Instance0
80;0.9651383108912095
83;0.9691827666549969
85;0.9699563685026892
90;0.9707902510138383
95;0.9718602327901917
100;0.9753200917031662
102;0.9756817756839057
105;0.9776942707503454
108;0.9796276474459987
111;0.9817625876100845
117;0.9846968744885476
120;0.9895300022658916
121;0.9897422404351446
Instance6
8;0.0292650539735836
27;0.8061119543268949
42;0.8209848741439153
54;0.8287558440339284
65;0.8423893538661972
70;0.8443667059415823
76;0.845995288284921
80;0.8510604705092776
85;0.8579134689580438
88;0.8611747927386297
92;0.8616043677237568
97;0.9115657724081937
100;0.9139559357423943
103;0.9162655997796971
105;0.9205423518990844
108;0.9213503711574179
111;0.921919918814415
114;0.9228102531432602
117;0.9235141680477105
120;0.9237816920268743
123;0.9243554764889714
125;0.9243936077348703
Instance8
8;0.1518088966127015
24;0.3205133278267525
43;0.37531729235359595
60;0.40889418684600126
72;0.4368895645003219
84;0.4500112135114344
91;0.4579157833007995
97;0.4635686718037815
103;0.5808767447170468
110;0.5861107771153202
116;0.5913363402055059
122;0.5962557052340546
128;0.601103406886476
134;0.6047979796684785
142;0.6061589323296681
150;0.6079192454414594
155;0.6147709156845066
161;0.6192915717476905
168;0.68972774277718
173;0.6909283022978293
182;0.6943845591036794
186;0.7012997288205137
193;0.7025281774450719
199;0.7446244436337844
203;0.7479197679819779
206;0.7488177606454984
214;0.7515560342382941
223;0.7525486584156831
Instance10
8;0.3281443694882877
24;0.5408759591342559
37;0.7621321377088217
52;0.7740209014678162
62;0.7850346343580626
72;0.7979629364424712
79;0.8051392642380298
84;0.8132410498111637
92;0.8163286646385352
99;0.824393250033026
104;0.8339218691247797
109;0.843094193172196
114;0.8435757288179645
122;0.8444098394902045
126;0.844969082175805
131;0.8497340117246587
137;0.8510273379354816
143;0.8517366213416088
148;0.8551036508441214
152;0.8567983256489705
157;0.8579325177622648
162;0.8583512264396577
168;0.8593523245804736
172;0.8602645556278646
177;0.8611482665382957
182;0.8614934015290393
Instance12
7;0.03333639149094634
23;0.16252766725192763
37;0.4931427810043556
50;0.5239223898284681
65;0.5696578057157979
70;0.5781705383024746
74;0.581130233007164
80;0.5849442412321589
85;0.5872054358254951
91;0.5902867409957081
95;0.595211964849428
99;0.5986740627898132
102;0.5995967821969761
106;0.6006426322004823
110;0.601233203023683
113;0.6013175702841401
117;0.601698363054312
Instance14
8;0.03536556901294823
23;0.15262895275292462
42;0.5389063193118382
59;0.5901256071288887
74;0.6034100303565618
82;0.6850443642801851
89;0.6996699963780731
102;0.7129321171660942
110;0.7189719615324442
118;0.726177213408816
129;0.7326651128537206
135;0.7359485285675476
145;0.7397256560950499
151;0.7424611909874327
165;0.7502359912883575
172;0.7598556332253331
178;0.7639848593033401
184;0.7670554682009284
193;0.7687486366152233
200;0.7736308119012325
210;0.7738080219409371
218;0.775635839031689
225;0.7801728803539066
228;0.7805644448957869
Instance16
6;0.03985777723050477
24;0.23523495368128894
37;0.4120813953377242
51;0.44834897196936413
63;0.47898783091860014
67;0.4879685712344319
71;0.5030965477266557
83;0.5072159777311819
87;0.5084396813769885
91;0.5112029860895515
98;0.5192487976746898
106;0.5260086833947435
111;0.5308604210569298
116;0.5318113042028243
124;0.5354249792455245
130;0.536927885157323
136;0.5410664604600885
140;0.5432410472517887
144;0.5472838960633573
149;0.5473955769697543
Instance18
7;0.24115532801838688
18;0.7832689650849114
32;0.8050543662452765
48;0.8186080710002852
58;0.8326458572702194
63;0.8356543256827875
69;0.8362527844530298
77;0.8367911662810852
80;0.8372775584476333
84;0.8374034889610625
90;0.8387130507681462
93;0.8398360274567087
98;0.8402825608827674
102;0.8410716484118703
106;0.8413518149211056
Instance20
6;0.6622862108516787
21;0.7285965524507411
32;0.8866849341723448
42;0.9075210003969929
49;0.9174745492500882
51;0.9272848974224728
54;0.9292192081557661
57;0.9292720822532589
59;0.9293418466874513
Instance22
9;0.36349835200853287
21;0.4630443800216334
26;0.8004541101256212
32;0.8233715978652966
38;0.9555529351386137
39;0.9792727046652986
43;0.9811310953737172
45;0.9814552247026787
47;0.9870746969640121
49;0.9928425746812026
50;0.9928750614476588
51;0.9930434019647505
Instance24
8;0.13850140284903745
18;0.2783235890279609
29;0.7244284679975165
37;0.7406791403008259
46;0.7494181952269091
50;0.7523430158197264
53;0.7559094514949015
59;0.7591872676765078
61;0.7612011665219661
64;0.7632569098293173
66;0.7669177637774812
69;0.7683522777659615
73;0.7684778111516402
74;0.7685400413770196
Instance26
6;0.05100876545364297
19;0.744147131406365
33;0.814372576368502
50;0.8335741913727935
58;0.8537440030617282
63;0.8545121591090484
66;0.857234997955353
68;0.8588181767135948
72;0.8635219894140745
75;0.8637300316768902
77;0.8680886313918185
82;0.870822901131684
85;0.8720254311343344
87;0.8723546408689
Instance28
5;0.4168348624373013
20;0.6294578307480267
39;0.8419822023516351
53;0.856750774025987
63;0.8859209228080346
68;0.8896495678743815
71;0.8926792461383718
74;0.8980287838741213
77;0.8997853264169532
81;0.9010969373749391
86;0.9034399806432482
89;0.9059818126351629
91;0.9067809137077233
94;0.9077832429542926
97;0.9082158427324623
100;0.908436335435817
Instance30
4;0.5771909039626536
19;0.6241371555660085
37;0.8490606546594736
48;0.8926367044986324
61;0.8984249102239121
67;0.9132977962277403
69;0.9148234453999614
71;0.9156515853180456
74;0.9173414976759023
75;0.9214256556356597
80;0.9231886821710981
84;0.9273225577716119
87;0.9279459779924649
89;0.9293219868145676
92;0.9305815003803881
96;0.9310235974408367
102;0.9310562551068238
Instance32
7;0.07075086930206641
19;0.5381841484887311
29;0.6142395771740115
38;0.6594246670020811
46;0.6807288800690663
52;0.6984441880580241
59;0.7133135154536254
64;0.7147159141161552
68;0.7167089675476792
74;0.7194010527700316
78;0.7213523810481496
87;0.7223071826105057
91;0.7234868664931672
96;0.7235508089360491
100;0.7241468825561352
105;0.7249347835048671
109;0.7258142630370483
113;0.7267609363227671
117;0.7280549579634629
121;0.7296014980650318
125;0.7298767757004897
Instance34
8;0.07382983124503192
21;0.29573601847147757
36;0.5996689266145689
47;0.6771906885152484
56;0.7178574401288764
61;0.7221978829367228
66;0.7239068497716595
72;0.7304889840442117
78;0.7321990989925747
83;0.7348925730905002
89;0.7392909956263711
93;0.7479339934989983
99;0.7554558586109159
105;0.75998401796395
111;0.7720805410226643
117;0.7759066290155614
121;0.7794916131889512
130;0.7810369738606507
135;0.7852471057946205
141;0.7878900629017921
145;0.7906552940888567
157;0.7923171882733184
162;0.7935634653974867
166;0.7944572716998033
172;0.7969440853810081
181;0.7981788813709139
186;0.7990118376616406
191;0.8005594945601927
196;0.8014636338833457
201;0.806135881471371
213;0.806699605163648
219;0.8070101698454422
Instance36
7;0.19187977095712927
17;0.2292381145884677
34;0.5032371821602747
43;0.6959063403949
56;0.7076325847086149
66;0.7191773383811388
71;0.7216031008773225
77;0.7295892981187135
85;0.7355090599723186
91;0.7399080764197039
98;0.7426931660242859
104;0.7472170334161148
111;0.7492511902670448
117;0.7590395043114002
123;0.7616723366666609
129;0.7641090616847962
135;0.7642747175720574
140;0.7660926691289515
146;0.7681450968498003
152;0.7693272221335294
157;0.7698674308541202
Instance38
5;0.1955649294684144
22;0.22812103702386444
34;0.5139817158320804
48;0.6772504580904122
57;0.6958061809245794
62;0.7008702120431451
69;0.7040233898376675
75;0.7085585936478537
80;0.7141106808083937
91;0.7173651871914833
99;0.7258324199000301
109;0.7294268866956494
116;0.7351324656826576
122;0.7406000124231503
127;0.746963327869674
134;0.7848755649530231
140;0.7867288867599904
145;0.7926630397368047
148;0.7931866593361507
152;0.7938785418461919
156;0.7941719389070788

