Instance0
5;0.32582003402966336
17;0.5298921897010677
28;0.6385159309352422
38;0.6422136255016142
46;0.6518515150735691
51;0.6637661357939538
55;0.6653458052273684
59;0.66829781491222
63;0.670178170007301
72;0.6800272786145536
79;0.6848114092133131
84;0.7063919264495595
91;0.7795364598187614
98;0.7838271840194013
104;0.7863208113718395
109;0.7906376153436636
115;0.7944901993884124
121;0.7975258847542285
128;0.799564921633568
133;0.8028160660320889
138;0.8057646850848754
145;0.8062983173260249
150;0.8070626552353405
154;0.8074414137583816
161;0.8079256950479061
Instance12
7;0.03333639149094634
19;0.16403554214591315
29;0.5213404476323127
42;0.544273141168492
52;0.5547286009419137
58;0.5568932672282401
64;0.5607125959111018
69;0.5615456275999408
77;0.5639846774991055
84;0.5657807120618127
91;0.5696517251925219
101;0.5753324540633094
107;0.5766884107539015
112;0.5898687050204695
118;0.5977619842983835
123;0.6003120037473391
129;0.602310975774389
134;0.6100986059603791
139;0.6123172368907818
144;0.6133076021193923
149;0.6187823532641987
154;0.6228471830743371
158;0.6274448187365519
160;0.6277245228072568
164;0.6283720985361722
Instance14
6;0.022736502394132756
18;0.1308610802314374
31;0.39389504158222566
44;0.42339014771505296
61;0.5953497735287586
75;0.6132046523327038
84;0.6435555473862092
90;0.6577037183727529
98;0.6741935381808951
108;0.6847069687460753
114;0.6963664607470741
120;0.710129257935483
127;0.721130983413561
135;0.7257879703958405
141;0.7295070597007318
149;0.7337616483395778
155;0.7400460270838609
161;0.7525048988709502
167;0.7550400084345842
172;0.7557968268574273
178;0.7660989982923044
184;0.7694659890466911
188;0.7783853030974982
194;0.7793843343693697
199;0.7817174709183188
203;0.7836311845785343
209;0.7839229233775238
213;0.7845203301489295
Instance16
2;0.0
9;0.09658037118415023
21;0.20044825072553327
32;0.41776435803180756
42;0.47748652044832113
46;0.48565518103049593
52;0.4917449813121685
61;0.49491352817080114
66;0.4993121604413195
71;0.530160022229669
81;0.5359387114149502
92;0.5426220159420461
97;0.5461351781689888
102;0.5485107905922039
110;0.5634792229324312
116;0.566266459267794
122;0.5751020144053107
129;0.6092779672042884
136;0.6108383090108055
143;0.6174466277864632
149;0.6180768271868464
Instance18
5;0.24103397010453456
16;0.7871075350928827
26;0.7888156843048575
39;0.806855519185059
46;0.8076602036126143
53;0.8143570496776873
64;0.8170004351338918
69;0.8186456190891519
75;0.8243893213599209
81;0.8329000289487009
86;0.8359108080128913
91;0.8379464920923632
96;0.840744691207279
100;0.8488556560653565
108;0.8549222719003778
114;0.8581155924427505
121;0.8607098765519752
127;0.8621049324690937
132;0.8621748296806758
141;0.8623810553379893
Instance20
6;0.6627595801317421
16;0.7071859081040908
26;0.8842270230013761
35;0.8937920941103897
43;0.9113675909896234
47;0.9121996236626759
54;0.9142749319892841
58;0.9166483914767567
62;0.9235198210634775
66;0.9251420277490678
69;0.9263963188396009
72;0.9285054078396074
77;0.9296921375833439
83;0.9311013791540306
86;0.9357374093967333
89;0.9369079831662357
94;0.9451761701617353
96;0.9458620647042167
99;0.9467220031509463
102;0.9470414508233012
106;0.9493737860127234
110;0.953804194765175
117;0.9573944928574565
125;0.9593376159403314
128;0.9612278649257137
134;0.9644069200374921
136;0.967958296919119
139;0.9715295015873056
142;0.9722704733146758
144;0.9897218629372934
151;0.9975993691013154
Instance22
9;0.3626718388927995
17;0.4631540363489838
22;0.806142369732028
29;0.8146726508170996
35;0.8399114038742896
36;0.9512307185287273
38;0.9517150666831661
39;0.9535513073235468
42;0.9768524405643063
Instance24
8;0.13831056097006636
21;0.2826799848082958
31;0.7079610628403012
44;0.7301472111228724
53;0.7747888143530179
56;0.7757190489289432
60;0.7785623264678165
65;0.7791030856676622
71;0.7801298843864177
75;0.7803122833228736
80;0.7807124880481566
Instance26
6;0.05276722552586015
16;0.7446263412885242
25;0.8147189324434099
35;0.829225879462071
45;0.8569309361866223
49;0.8588456108581416
53;0.8625560789081439
57;0.8637357471236714
61;0.8683766899095634
65;0.8711909759043588
68;0.8812993150806268
74;0.8814696353946904
79;0.8846531392515152
83;0.8875474415012393
86;0.8881555650387011
Instance28
4;0.4151225194148778
14;0.6539425893034695
25;0.8416615753780766
35;0.8645380633053124
43;0.8952536340999095
52;0.9006061314692615
56;0.9121309447157403
58;0.9155463618925342
61;0.9168495872219811
63;0.9188320484631037
66;0.9189252769215693
69;0.921164733013806
71;0.9214720416361545
Instance30
4;0.5771909039626536
17;0.629325437254725
28;0.8482973426455123
35;0.8596305275986474
48;0.9138052086201628
52;0.917459455215735
56;0.9215187543551145
60;0.9250628422564624
63;0.9331205120539022
65;0.9427759703454449
66;0.9567695365068811
70;0.9607991025473768
72;0.9620756760879674
76;0.97725417935409
Instance32
7;0.07075086930206641
18;0.5332628437919323
25;0.6273932963139837
32;0.6645503582497119
40;0.7074037164530267
44;0.7140970813214841
47;0.7265355121173527
55;0.7299851527223233
62;0.7318633265107037
66;0.7335783928812243
70;0.7344660006900432
76;0.7377129762641846
83;0.7383177200460176
86;0.7392611420210811
90;0.7425698924976677
97;0.7445288071673141
102;0.7484032856978737
106;0.7516627246295261
110;0.7554369544148892
115;0.7573812381865881
119;0.7584725947964548
122;0.7588779248581132
125;0.7592182287066713
Instance34
7;0.07382983124503192
17;0.29551393997984177
29;0.5932512472805388
41;0.6593203030360454
54;0.6933371816849738
59;0.7042660733892163
62;0.719346543242691
67;0.727886784963671
70;0.7307920859887352
75;0.7467319187417398
80;0.7511062308956599
84;0.7534868440849387
88;0.7545970697680989
91;0.7569730905036731
96;0.758951863993773
100;0.7617222616912557
105;0.7636861097068148
108;0.7649094245624584
112;0.7717958088929604
117;0.7745449664920575
125;0.7788216890047482
138;0.7813366314648958
143;0.7818641895842465
148;0.7828056425937515
152;0.7834675299839706
156;0.7882666441055942
160;0.7917551867511811
164;0.792288485437663
169;0.7946914868387531
174;0.7976392680605878
179;0.7977753195015956
Instance36
6;0.19135913463684054
16;0.24343334048727064
25;0.6672302100577616
36;0.6956231419111629
49;0.7111241479500463
56;0.7179714609665154
63;0.7220629177702725
69;0.7230184842670119
76;0.724971640261303
81;0.7264186931588508
86;0.7361923905072716
92;0.7386419051343496
97;0.7404890900831136
101;0.7411614580961154
105;0.7415969138291739
110;0.7419672034595226
113;0.7419751208364874
Instance38
5;0.1955649294684144
17;0.22793058175224906
28;0.5130291416615043
39;0.6717949028988623
53;0.6841414016904215
59;0.693920509853316
64;0.6994839889853517
75;0.7103069614837214
80;0.7225821105590703
89;0.7624880935679794
94;0.7661400669221209
101;0.7678305928443725
107;0.7693382771199844
115;0.7704602323403934
122;0.7764417662090278
129;0.779458957102245
137;0.7909002275821607
146;0.8037957269725583
153;0.8096806767155592
158;0.812089205383086
162;0.8146143639381702
169;0.8235960801747527
174;0.8239477921794182
179;0.8258819044814119
185;0.8276568655826763
192;0.8293443542682726
197;0.8351448688322607
208;0.8378413275346948
215;0.8403604116164689
220;0.8405055915285844

