Instance0
5;0.3247606263943116
15;0.5058156228964804
24;0.6190503269492974
36;0.6326010199762424
45;0.7828100636752097
51;0.7840570963303876
61;0.7945057998405788
68;0.7992496492882016
75;0.8120556041184059
83;0.8172673491462946
88;0.826575247178099
93;0.8349758741863322
99;0.8390926939561608
105;0.8398693510191637
110;0.8440196509497713
120;0.8448508682747838
126;0.8477103220064779
131;0.848359671791458
136;0.8515493804424388
140;0.8527373061471064
145;0.8530448276238888
150;0.8537673377602001
152;0.8547804226252452
157;0.8553165185330228
Instance12
6;0.024614570951729982
17;0.12514345754886005
27;0.4686010289962123
40;0.50527266487496
50;0.5436278456358056
59;0.615481298344978
67;0.6257053116400726
77;0.6345387291214161
88;0.6589658562537931
99;0.6686141303805898
106;0.6784458052908368
115;0.6865402027376042
124;0.6974428763157599
130;0.7078750533692848
136;0.7131781992299632
143;0.7190400597136404
149;0.7240383114448713
157;0.7284778485531029
166;0.7416285359537117
174;0.7451564860454719
181;0.7455465029014159
187;0.7517550450348203
193;0.7539256745604593
200;0.7564615579670613
206;0.7576648837825226
212;0.7634764444732705
218;0.7641512355414903
Instance14
6;0.025527296080476453
17;0.12497223022846639
30;0.4678158814281733
41;0.5553103645141126
46;0.5664877523459585
54;0.571828042669108
59;0.6181247459241516
72;0.6703614678026552
83;0.6870315930223747
95;0.6919393051263323
100;0.701812767556859
106;0.7073766984978014
111;0.7107042232608126
119;0.7204167263539655
131;0.7353758847711227
139;0.7382406514391848
145;0.7507536922340444
151;0.7577507803519864
159;0.7630307109236206
164;0.7658451777987537
170;0.7695727793762948
175;0.7716644769191833
189;0.7722657529054296
197;0.7729560208330125
Instance16
6;0.03985777723050477
19;0.22882753499630476
30;0.41697461447942896
35;0.43272481316443534
47;0.44815273266240985
54;0.44901267564166614
62;0.4616182590908386
68;0.47953985368450425
73;0.49848891261702205
78;0.5136184845507653
83;0.5301983128261483
88;0.5447742665524671
97;0.5462723861397051
102;0.5548351207773091
108;0.5610206475501784
114;0.5653969436394186
120;0.5676018438199976
124;0.5859127261445326
128;0.5943286801623011
133;0.5958810447612177
139;0.6039763150334749
145;0.6050771696822449
151;0.6066327251642015
Instance18
5;0.24020264566844576
13;0.7785402165393502
21;0.7829737793401297
31;0.7912204949810325
39;0.7965835173969855
47;0.7995215109350656
53;0.8040099517118809
63;0.8102146289813501
70;0.8182152602244508
81;0.8209256545777092
88;0.8257543388059457
94;0.827330203212529
100;0.8305616495066738
110;0.8344464325470964
114;0.835537060112943
121;0.83834565716016
126;0.8458183045075064
137;0.8472901895910747
142;0.8564848500601312
146;0.8589907517447936
150;0.8615405558102842
155;0.8668770057325778
158;0.8678440134366175
163;0.8700524187248755
167;0.8721077433431391
171;0.8730065868243133
176;0.8738430427116788
181;0.874211013982571
188;0.8742814888570588
Instance20
5;0.6610372335967015
15;0.7017511319382336
23;0.8556603231057431
29;0.8758185727750266
37;0.8822089949470524
43;0.88848779402437
47;0.8925774585929765
52;0.9006796796713447
57;0.9115372287190807
61;0.9155982531515447
66;0.9172307409116475
71;0.9209231153865893
78;0.9263529914541552
82;0.9501000704907898
84;0.9624762811165251
86;0.9637092756955682
89;0.9678951417471132
91;0.9948712125431594
Instance22
7;0.35652572229085283
19;0.43731900562525816
28;0.4551194876071837
36;0.47207620598747785
43;0.9278542750566371
53;0.94357122500106
59;0.9556245536919379
63;0.9636724117458774
67;0.9706836466156211
69;0.9731282757914559
70;0.9762809688089163
73;0.9825560830841853
77;0.9843723886633315
Instance24
7;0.1367501479596564
15;0.26179033791749046
26;0.6827910825442933
33;0.7202805015955231
43;0.7425653598907649
48;0.747229407989437
51;0.7475276838972881
54;0.7527335641307267
58;0.7537346124113938
63;0.7692739288625248
67;0.7726998100631366
69;0.7809957428671233
73;0.7813669783495574
77;0.7931799918223841
84;0.7979277288448416
89;0.8022688235324946
94;0.8091162941940366
105;0.8258004322051589
110;0.8261834699717168
Instance26
5;0.05119093961597741
13;0.7354682335641444
19;0.7483809055067631
26;0.8071882597652179
36;0.8261669723450639
46;0.8311165492571119
50;0.8332061166001195
54;0.8420010461061929
61;0.8533690697529177
64;0.8545590257726497
69;0.8554792127043356
72;0.8605968237517349
75;0.8707440279661113
78;0.8716173482341953
80;0.8725226750042513
84;0.9122121813651984
86;0.91658254564506
89;0.9177414417139946
91;0.9215525377416848
94;0.9218408203458969
Instance28
4;0.4170036972779837
15;0.6113591941461268
22;0.8094405376245575
32;0.8135983295632051
37;0.8305565368308258
42;0.8331674269401227
45;0.8430146212064921
52;0.8513292185392536
53;0.8539997945928588
56;0.8559314487904797
57;0.8573826558000299
60;0.8584989309402792
63;0.8586365539027758
66;0.860899687063829
68;0.8617491019076243
71;0.8677004318091293
73;0.8680107000650802
Instance30
4;0.5742054834435232
18;0.6256963354025487
27;0.8287680583853814
35;0.8450403497481382
44;0.8694107674199305
53;0.8770487618380471
58;0.8929481708951338
62;0.89674767099017
69;0.9011715661617606
76;0.9024666619606714
82;0.9113295625672198
89;0.9255185872967269
95;0.926091802448973
103;0.9313189787182701
108;0.9402783900392275
115;0.9415062207947625
120;0.9420214320327934
125;0.9582444931826449
129;0.9746810477310376
135;0.981019559499588
137;0.9824789184841342
140;0.9854917100283831
141;0.9865737998566037
142;0.9866605620140013
Instance32
6;0.06869309535768034
15;0.4977031368433729
23;0.5396783536927735
32;0.567150303072322
37;0.5714675017370724
42;0.5821643137920713
47;0.5905640748693026
53;0.5925993953393417
59;0.6035200059444277
63;0.6094650274771224
67;0.6471021996195746
71;0.6580168494884597
74;0.6630466270717678
77;0.682143742089107
82;0.685652448170977
85;0.6890961280397472
90;0.691033909190136
96;0.693993685656418
101;0.7076210123818035
112;0.7138716571160697
116;0.7189496624740936
121;0.7201277207014274
126;0.7323759498239779
130;0.7338531286315727
134;0.7348496553473352
139;0.737819727630691
143;0.7393218331533079
148;0.7429107382313352
152;0.7473238505604086
160;0.7509252189959468
164;0.7547487603262444
168;0.7573438481140555
173;0.7612828109726061
178;0.7616729682512078
182;0.7618333662435217
Instance34
6;0.07361132230838106
18;0.289732593983773
29;0.5852038408060446
37;0.6121621181105373
52;0.63026844089883
58;0.6357133688227055
63;0.6375595352120766
67;0.6429045772678701
82;0.6837848779787759
90;0.6872447177887073
98;0.6912923916728657
106;0.7037034978103659
112;0.7135497185536775
118;0.7175497457306478
123;0.7217334710558142
132;0.7334252841317841
136;0.7452611854427444
142;0.7486705082619219
145;0.7488875016994786
150;0.7633342129416766
156;0.7651706203669246
160;0.7695495249745496
166;0.769649410842631
Instance36
6;0.19187977095712927
15;0.22411263687093486
22;0.49085608974206074
33;0.6102321194019035
40;0.6212482577939274
47;0.6247868179304681
52;0.7110559367023506
59;0.7149403236470306
66;0.7206140377857326
75;0.7265581607992287
82;0.7294687103772514
88;0.7342745581948228
97;0.73809012486281
104;0.7416511174099321
110;0.7420835279980043
118;0.7457182130537976
123;0.7473893886223462
128;0.7483796697719306
135;0.7484436178166455
142;0.7508267482830195
147;0.7559535543821603
152;0.7642540105861496
158;0.7664800115712244
163;0.7692316045809554
168;0.7697553695186201
Instance38
4;0.19428433477347934
15;0.21847879211989465
26;0.501479392092414
35;0.6653686318203887
46;0.6813827458561186
54;0.6898949468732011
62;0.7307787354409772
70;0.7500894860943633
81;0.7562745148188922
89;0.7630026014573603
100;0.7767588537158246
108;0.7938566737422753
114;0.8107947351206649
119;0.8150140642819866
125;0.8168667786416225
131;0.8231824085423229
138;0.8238196207925713
146;0.8255502382386706
152;0.8270597448562754
160;0.8289294677411805
165;0.8292969733764526
169;0.8311673037086884
176;0.8320183374194586
183;0.8408712748218634
189;0.8425174570889499
193;0.8433672759050584
197;0.8438933252937286

