[0.15637426,0.89187816,0.07797325,-1.65708214,-0.71291994,0.98379071,0.44529503,0.30218792,0.48382925,0.12305596,0.84188181,1.09322753,-0.51632125,0.56711958,-0.51426547,-0.40238438,2.64499009,-0.81693103,-0.14959859,-1.14711819,1.05301489,2.10458155,-0.06713853,-0.81270265,0.03652377,-0.17328119,-0.17123741,-0.39426181,0.8258863],
[8.56173533,9.0004729,-10.3381905,-12.73151962,10.43633882,-1.16456841,-0.04324749,-0.28919434,-0.70274001,-1.42393213,1.1736355,1.18589649,-0.15391114,0.37315303,-1.61614683,0.31965422,0.90341552,1.93579775,0.04298264,1.6709786,-0.14549385,0.2810987,0.68796851,0.59321334,2.27296929,-0.08088444,-1.4225158,-0.53591377,-0.58730929],
[9.73861007,9.53231671,8.46716907,-9.26226104,9.09082754,0.77785345,0.1320094,1.15392109,-1.16835489,0.70575017,0.63771547,-0.02490916,0.86938555,-0.48453389,-1.35563521,-0.33484264,0.89402808,-1.11066428,0.33356969,-1.45589831,0.05995479,0.85164238,-0.11707931,-0.22976935,-0.31777071,-0.16318759,-0.22723836,-0.37495442,-0.15631229],
[0.05948577,0.85559644,-0.14687774,-0.76261939,-0.05450537,0.63624357,0.04267447,1.14202388,0.83197564,0.14485813,0.12733637,-1.31107409,-2.39265719,-0.85517584,-2.88973583,2.19225459,1.79680473,0.10918744,1.19668359,-1.74049519,1.18246835,0.86290933,-0.7296418,0.10066729,1.28108049,-0.75124539,0.78327092,0.6498461,1.17491984],
[-0.09193031,0.99071916,-0.77593837,1.01312702,0.02961072,0.97806961,1.4753007,0.61816826,-0.78769406,-0.97374366,-1.06769787,-0.84760757,0.51347617,1.17316299,0.24313628,-1.54945306,2.08864305,0.3616922,1.65016432,1.8349142,-0.51840004,0.41467598,-0.79647272,-0.52315104,-0.39765305,-0.64018943,0.74421822,0.61919342,2.06647083],
[0.44807433,-2.7088244,-2.00121108,2.0034379,-0.89287708,1.1110395,0.12054891,-0.14035457,1.02401973,-0.23781383,1.36697044,0.1782171,0.76859071,1.12215517,-0.26466452,0.32736018,1.21817069,0.86108419,-0.5658749,0.42981462,1.34281957,-2.36851425,-0.84740195,-0.18334999,-0.34111534,0.11202762,1.19614598,-0.27451397,2.82275818],
[0.32579955,0.40684686,0.67143542,1.47202331,-1.40391405,-0.14918345,-0.02343684,0.13643039,0.96391446,-0.59069106,0.25964701,0.56551564,1.00830502,0.26859479,0.7544953,0.86244814,0.63877668,-0.20057663,2.15559493,1.0446136,1.37103214,1.04180173,0.00448369,-0.62282691,-2.04745638,0.54284286,0.76672644,0.82670153,0.32594194],
[-0.52519351,-0.68132613,-1.30483062,2.56611999,0.79298246,-0.70052082,-0.84950329,-0.01022817,-0.20228287,-0.29905958,0.17119761,-0.2519917,-0.14115717,0.59016951,1.02888162,0.39005384,-0.32716727,0.80693315,-0.1057586,0.18706204,0.51535195,1.66359849,-0.42751378,-1.8428936,-0.15888274,-0.31775736,1.58922181,0.98550341,0.16532908],
[0.33279384,0.95604534,0.73317865,0.43570686,1.73593168,-0.16065701,2.05003371,1.72930017,0.07870756,-0.21272703,0.80386175,0.43382977,0.55438415,0.92637112,2.44310589,0.89973564,1.17242294,0.17457543,1.19985127,1.1979379,0.05781745,0.47523351,1.17268603,-0.8566258,1.20581375,-0.7883504,-1.69715067,-0.56200927,0.36687735],
[-0.71459473,-0.89585719,0.58400445,-0.94891852,0.60538789,0.85507668,0.70624596,1.05640237,-1.49088385,1.06948439,0.37122366,0.06149404,-0.34239601,-0.6328171,-0.1872737,1.77322667,-0.63590714,-0.2584311,0.47098358,1.8882895,0.67619821,-0.17670947,-0.34915324,0.04925816,-1.25460343,0.26879885,-0.79006845,-1.11603052,-0.37545154],
[0.21218969,0.33318574,1.08839475,-0.30865768,0.47724263,1.09359374,0.8424317,1.63583372,-1.1845943,-0.54460564,1.01408409,0.03391503,2.44568515,0.92096148,-0.42504686,0.93564088,2.31926558,-1.18162459,0.13881475,0.36343039,-1.24660558,-0.37421709,-0.29134632,1.02464514,0.18738198,-0.95884397,0.50521781,-0.26522409,-0.66474264],
[-1.86707691,0.94142594,-0.16563418,0.31470553,0.34525411,0.29907109,0.91595441,0.58219992,0.75244458,0.05550153,-1.27303763,0.41717662,0.5308617,-1.6171549,-0.77639877,-0.30885359,-0.68521248,-0.11011258,0.22130451,-0.87050721,-0.37383951,-0.69128098,-2.31131877,-0.02454201,0.99382298,-0.82044352,1.31445203,1.70404058,0.28096712],
[-1.0838291,-1.7417958,0.18879472,-0.64045745,-0.20733319,-1.70355631,-0.45986747,1.09655269,0.76251523,0.21492692,0.22636617,0.41297073,-0.40080248,-0.90709058,0.56578256,-1.36391159,0.08521291,0.51670192,-0.24980243,-0.61086019,1.72323209,-1.34172021,2.28763769,0.53400365,0.88852428,0.29745998,-1.60361176,1.04839576,0.2485134],
[0.10852134,0.05476198,-0.07623525,0.33076331,-0.43386374,1.96097016,-0.67968486,-0.20185114,1.01256828,1.1076446,0.57147463,0.29283669,0.13481537,-0.14374287,0.24369697,0.22272951,-0.13256907,0.13523113,0.11084534,0.56279344,0.17953144,-0.21160692,-1.01392332,0.0406128,0.536882,-0.62255042,-0.72218744,0.02947759,1.30137024],
[0.01128834,0.59805975,0.20389152,2.50594199,-0.20033592,-1.12316399,0.08419743,-0.18364218,0.66003287,-1.0906869,0.42638669,1.08623413,0.63727859,-0.59960044,2.0692909,0.67901461,-1.7801065,0.32502835,-0.46559653,-1.74995651,0.41730742,1.62163917,1.30223422,-1.76596544,0.24100556,0.64819111,-0.6383395,0.80058355,0.19417181],
[7.59985644e-01,1.22590069e+00,6.98674172e-01,-1.63522056e-01,6.23714704e-02,4.32405657e-01,1.14407832e+00,4.84252329e-01,8.74711146e-01,1.29230291e+00,5.83056013e-01,4.71781447e-01,1.22575759e+00,-4.86463213e-02,-1.17630769e+00,7.88526607e-02,-3.56261992e-01,3.30935751e-01,-1.57661687e-04,-4.02079057e-02,6.81501863e-01,1.27873660e+00,-1.62439797e-01,-6.83220079e-01,3.26725237e-01,8.52347532e-01,-1.48408627e+00,-1.56114320e+00,-3.16054273e-01],
[0.31520148,0.72958096,0.67155028,-0.98550288,0.53202649,1.1960978,0.48838703,0.66992376,-1.20537286,2.32759643,-1.21658395,-1.00705354,1.37809351,-0.55735445,-1.2990635,0.37696328,-0.39460723,1.75335004,0.42613728,0.30750122,2.18770895,-0.41093304,0.81310062,0.66511689,1.61207905,-0.64625702,1.54929944,0.64757856,-1.53429576],
[-0.45070982,-1.29903959,-0.32658392,0.08014375,-0.81967629,0.4614366,-1.59148377,-0.71674257,-0.54292748,0.54800576,0.73821286,-0.53151754,-2.03372667,1.11967652,-2.13492803,0.95016807,0.02618877,1.55321208,0.55434242,2.21576082,0.88551453,-0.72162555,-0.79688726,1.07133768,0.51614684,-0.85684987,0.61667541,0.47387302,0.05536615],
[0.66393163,-2.24562752,-0.28883645,-0.98008275,0.70500191,-1.96159174,0.23257789,0.78504836,-1.32038708,0.20810513,-1.10119664,1.08000011,0.95359543,0.1843058,1.0611271,0.01200502,-0.3855947,1.13882569,1.13714618,0.2277082,0.40114443,-0.54179257,-0.30545686,-0.32032648,-0.41703141,-1.40877298,-0.28555111,-0.15546132,-0.67368989],
[10.03007984,-10.19639219,-13.17856594,-11.84912381,-9.33842243,-1.41687616,0.74799474,1.18071197,0.88941942,-0.39643593,2.15732683,-0.85077062,0.57093597,-0.50760351,-1.43387387,-0.7323354,1.11862714,-0.71187813,0.10726928,0.7439542,0.53670553,1.04204713,-1.57059833,-0.1514384,1.0185911,-0.49899678,-0.18168856,-0.35270122,-1.46263873],
[0.41747844,1.93096346,-0.95439545,-1.84709315,2.08242523,0.35957019,-0.23591671,0.26496816,0.91521963,-0.02265824,0.78562467,-1.18397108,2.13765523,-2.22573111,-0.11040385,0.48968614,-1.16401665,-0.52059085,-0.61053498,-0.77875177,0.37112291,-0.01080253,-0.04510556,-0.38783292,-0.0306746,1.69199458,1.0409911,0.66153577,1.51137113],
[7.24292135,-12.05274752,10.42253873,11.29144513,-8.5878693,-1.45023986,-0.62760423,-0.69157043,-0.19423189,-0.18835455,-0.60808957,-0.89928096,-0.43971725,-0.31609006,0.86749435,-1.03386486,0.33444145,1.45094312,0.5884675,0.31734241,-0.69009133,-0.30006892,1.37112074,0.08145421,-0.26937603,0.24792299,-0.91733449,-1.08121238,-1.33533403],
[11.73334186,-9.30021698,8.65449775,-8.45950454,-10.48189592,2.19475251,0.05349077,-1.12278612,-1.43583456,-1.63870211,1.72248645,1.02889979,-0.30832026,-1.01307712,-0.72492711,1.56694472,-0.64107998,-0.51935601,0.59950592,-0.18028167,-1.41201336,-0.64140575,1.36292785,1.38461141,1.39984242,1.41958797,0.63540699,-0.21569323,-0.04067939],
[-6.54370075e-01,-8.76361971e-01,-7.10608640e-01,1.14601653e+00,-1.09483272e+00,3.88368339e-01,-4.42632410e-01,-2.98545495e-01,-1.58836508e+00,1.07892999e-01,6.99086656e-01,-4.46306956e-01,1.46645960e-01,1.08574606e+00,-1.04095607e+00,-4.43424542e-02,-7.26283806e-01,1.97715448e+00,1.97129161e-02,5.65425537e-04,-4.55327165e-02,-2.32398021e-01,-3.74872859e-01,-1.13661086e+00,-3.42754414e-01,1.81755395e-02,6.71693560e-02,-4.70623927e-01,-1.07231464e+00],
[0.55326402,-0.63179647,0.74095519,-1.45351986,-0.39967709,-0.87675114,1.01347606,-0.37338605,0.27142764,0.34814856,0.72871199,-0.78539481,0.47511804,-0.69393527,-1.11089377,0.14693997,0.00222331,-0.1027577,-1.41777653,0.49139861,1.36812741,1.2595624,-1.785419,0.67233249,0.43674939,-1.67027175,-0.18218051,-0.22203455,0.97079288],
[1.23468516,-1.2552811,0.96067848,-1.12801435,1.60535016,0.16369326,-1.91233127,-0.77201921,0.10000887,-0.78480125,-0.75585881,0.16792479,0.08468947,-1.36328521,-0.06591987,1.15111857,-0.56771364,0.05277681,1.03001097,-0.18213806,-1.15657788,-0.40735716,1.0444449,-0.11520725,1.00136607,-0.01950466,-0.53108985,-1.67844211,-2.06021751],
[-0.44615455,0.15796239,0.4205175,1.97924516,-0.92175504,0.29670072,-0.37623374,-1.44305665,-0.68713187,-1.52400539,-1.3150017,1.49086961,1.94302415,0.06069322,-1.25903243,-0.54198477,0.8545123,-1.63321982,-1.02929405,-0.12763459,0.84677427,1.59364326,-1.28853787,-1.17386506,0.78635246,0.2117352,-1.12665286,-0.14488568,0.13692768],
[0.01017792,-0.139632,0.70085645,0.32102089,0.04201815,-0.14763333,1.2090355,-0.83666151,-0.35758973,-0.96126724,-0.08493919,-1.64697992,-0.45551452,-0.03489159,-0.74909716,0.57132874,-0.2133096,-0.62340303,-0.1968904,0.04249816,-0.83739345,-0.32125269,1.22867885,0.27364542,-0.50877459,0.21796412,1.08141444,-0.62859399,0.08544259],
[7.52332869,11.03338546,8.32642272,-10.36820825,-9.33747662,1.2761718,-0.3136825,1.09609482,-0.49311488,0.04354139,1.45395757,-1.7670657,-0.64804364,0.57016478,0.57567486,-1.1726399,-0.23728541,-0.57980261,-0.77629258,0.90587597,-0.9157245,-0.71223943,1.07912859,-1.3957652,2.39801353,-0.42403337,-0.4030398,0.52558131,-0.61860519],
[-0.77259453,1.15856443,-0.97983834,0.9820799,2.46327651,0.57683209,1.18983562,-0.77743708,0.81451382,1.12964673,2.3342203,-0.49932069,-0.32824387,0.80144057,-0.14178456,-0.58180473,1.3847219,0.85517476,0.92367674,-0.48598073,0.34148654,-0.58833357,-1.51311001,1.25077983,0.97718898,-0.106454,-0.67552429,0.41139603,-0.63147811],
[-0.66502742,-1.15399455,0.14506748,-0.36055608,-0.33251347,0.31070711,-0.62645242,-1.48970797,-0.44453412,0.66531677,0.89609705,-0.07580448,1.39984689,-1.05567973,0.11867859,-2.11288163,1.55271744,1.09598369,-0.36863148,-0.1566429,0.71898378,-0.39647214,0.46944084,-0.99176251,-0.08191652,0.80673754,2.62889267,1.74926911,-0.17231898],
[1.68055163,-1.49682945,-0.3660229,1.03900622,0.7252122,0.32860688,-1.13046172,1.29044276,-0.49834722,-0.18511471,2.08249418,0.06820374,-0.1963695,0.5103856,-1.87758048,-0.59390664,0.33387586,0.19700231,-0.50847254,0.6775035,-1.55172444,-0.71849766,-0.29515273,-0.13282467,-1.18623298,0.42849081,0.23428249,-2.63663504,1.4775081],
[-0.53470427,2.85258249,0.84736474,-0.45008792,-0.29103146,0.33487576,-0.04673364,-0.54256776,-0.46690596,-1.46549774,-0.18601475,0.36022359,1.74934263,0.01503725,-1.1440114,-0.03707968,0.75751692,-1.21298559,-0.06421377,-1.91999439,-0.69362553,0.96796809,0.24009052,-1.59090878,0.72808032,-0.77826919,-0.99338619,2.5917649,1.68444292],
[-0.80060124,-2.06570288,0.81330599,-0.30794829,-1.54414916,0.23154483,0.0594839,0.86304333,-0.87607978,2.01185893,0.159903,-0.12239703,-1.38043839,0.93208329,-1.29639665,0.92046599,0.66655605,-0.04513907,-0.13980288,-0.82167114,-0.71474301,-0.34401897,-0.87752203,0.67521756,0.87992888,-0.16230192,0.63590239,-0.07684665,-1.13665438],
[-1.08670051e+01,1.19347225e+01,-9.81378242e+00,-8.69089750e+00,-1.09446013e+01,1.57188885e-01,1.63901182e+00,-2.07842526e+00,6.29244958e-02,5.81127005e-01,4.69566067e-02,1.40019017e+00,-4.94019402e-01,-1.14581434e+00,1.13730921e+00,1.06235196e-01,5.45367251e-01,7.27187108e-01,3.36863224e-02,-1.09598994e+00,1.20499158e+00,-6.41566839e-01,-8.78441289e-01,7.22464030e-02,3.49738191e-01,-3.24555806e-03,1.37622727e+00,2.42665096e+00,-7.14708151e-01],
[1.39735389,0.41765858,-0.43963302,-0.23326975,0.36657062,-0.4101738,-0.02746996,-2.33385426,0.52336248,-1.08088468,-2.11830695,1.41748243,0.68553323,-0.58571672,-0.12112895,1.17038097,-1.93942573,1.24301084,-0.04764188,-0.31192115,-0.18100019,0.16927437,1.104763,-2.48967744,-1.98258516,-0.37380293,0.27983468,-0.81114591,-2.01306355],
[-0.05623294,0.45026021,-1.6818682,1.11702323,-1.99285857,0.52271888,1.02576803,-0.07294276,0.18700428,-1.32778812,0.30430764,-0.87965177,-0.11805241,0.33668011,0.29787386,-0.16087448,0.556304,-1.75055478,0.59002255,1.34082026,-0.47786716,1.37962789,1.02964811,0.59455503,0.32688424,-0.15037412,-0.5267992,-1.35779892,1.50619273],
[3.64485080e-01,9.57866815e-01,-4.55930542e-01,1.92524005e-01,-4.51095116e-01,1.39952702e+00,7.69802905e-01,-1.76734003e+00,-1.18522783e+00,-1.42239200e+00,8.15588812e-01,-5.85688170e-01,2.00108064e-03,1.17433901e+00,-2.00010813e-01,2.23821560e+00,3.96236448e-01,4.40451123e-01,-5.94317206e-01,-4.20968226e-01,-8.73046347e-01,-5.40030758e-01,-8.27132526e-01,-3.59228872e-01,-1.25897713e+00,1.29335922e+00,2.20715552e-02,-4.90238158e-01,-9.21117574e-01],
[0.39798292,-0.15878033,-1.64885074,0.38049186,0.86840084,0.21257772,-0.51107436,-0.01970314,-0.35999728,-0.23418429,0.7846179,0.22014585,0.47422048,-0.76272136,-1.24844209,0.94490968,0.96792385,0.42283022,0.25213906,-0.07957365,1.16757493,0.52620798,-2.1686689,0.48223247,0.06236663,1.01022628,1.00488578,-0.80421991,-0.14700996],
[-0.24583214,-0.08157939,-0.70140347,-1.12591274,-1.04570723,-0.36728379,-0.33761189,0.31559595,0.37456153,0.46357173,1.05750739,-0.6259017,-0.01873338,0.12674052,0.3031624,0.85142062,1.44712976,-1.37599006,-1.9287975,-1.19613172,-0.53947032,-0.27586317,0.16470679,1.42374515,-0.67997884,0.41114002,0.20373699,0.33788434,-0.88465074],
[-0.45801024,0.21329621,0.3294496,0.35228476,1.12129227,0.61382639,1.09885046,0.94014139,-0.52278579,0.5424753,0.34659041,0.07929723,-0.52778877,1.45657044,0.22737785,-0.14872807,0.86282837,-1.09169323,-0.70130242,0.13435924,1.95722171,-0.95169784,2.32428531,1.47302733,1.22414224,0.65673506,0.20809784,0.26155404,0.35432393],
[0.47653289,2.03546051,-0.46540246,1.1119109,-0.00607746,-1.21877053,0.68124247,-2.20765602,-0.29427702,-0.90665798,1.39596472,0.9178029,1.23289466,1.34782272,0.88339124,0.97585026,-0.65510591,1.84313191,-0.13081234,-0.03170772,-0.56715585,1.67578306,0.25699465,0.11036314,-0.29160792,-0.10758857,-0.34029634,1.05340653,1.13196339],
[-1.07796503,-0.26740504,0.46317183,0.20607757,0.51730675,-1.71488072,-0.26646815,-0.27455552,0.85447536,-0.54489828,-0.51197252,0.93090016,-1.22375168,0.84834903,-1.46604222,0.22293436,1.2640699,-0.13563848,0.03137394,-0.24884895,0.21648276,-1.72411543,-0.2161047,-2.07293926,0.16936812,-0.42304132,-0.80851595,-0.62396605,0.09397766],
[0.10397787,1.09155178,1.41770534,-0.02713211,-1.13437303,0.94948106,0.74207782,-1.55140166,-0.42947036,0.37753361,0.64350297,1.00375237,-0.44227733,-0.37704088,0.09251456,-0.30391116,-0.29262778,-0.00825158,0.42409964,-0.61765047,0.7805238,0.22986751,-0.37716489,0.01208311,-1.15767988,0.12389665,1.91752589,0.87285969,0.26520754],
[-1.02564558e+00,3.97420769e-01,8.76929232e-01,-1.34427470e+00,2.07734222e-02,-1.22059980e-03,3.83965411e-02,1.15508787e+00,5.41838312e-01,-6.49951243e-01,9.45158165e-01,-3.56470875e-01,-1.49923459e-01,-2.44370336e+00,-4.38281700e-01,-1.21358498e-01,5.52435302e-01,-5.70640141e-01,2.56487287e-01,-2.00915379e+00,6.99995135e-01,-7.26770637e-01,5.57180078e-01,3.22328359e-03,-5.02145514e-01,2.08502138e+00,7.82710657e-01,-1.67120707e+00,-2.11163775e-01],
[-2.01132466,-2.02105712,-0.5355548,0.45854588,0.95066961,0.89494765,-0.64071668,0.50767404,1.53245441,1.00565283,-0.90494626,0.1297643,0.30209866,1.42627469,-1.55688416,-0.26972296,-0.13278872,1.60765423,0.40747774,-0.48913144,-0.17865706,-1.38691546,-1.78516822,-0.48474805,1.29159345,-0.03828017,-1.24769566,0.35878258,-0.97307555],
[1.38622882,0.98249373,-0.04209453,0.02589443,0.34617598,1.00787294,0.37636436,1.48364026,1.36181061,0.32746897,0.85927249,-0.99270183,-0.43977042,-1.32583018,0.34164837,-0.69552988,0.55145192,-1.82748762,-0.59863907,-1.61416441,-0.19864615,-0.63785303,-1.46658579,-2.26190512,2.14625742,1.88809559,0.4415112,0.75172134,-3.42162682],
[-0.1420384,-0.7940055,-1.65695778,-1.67646423,0.38455089,0.08759157,0.53170984,0.88903312,-0.53404951,-1.38368329,-0.16639632,-0.59118699,0.56901147,0.2348064,-1.54067273,0.84822232,-0.63102282,0.43157673,-0.20993197,0.26075213,-1.25369594,-0.40934753,0.39947285,-1.15088346,1.1128451,-0.02106287,0.9116583,0.91390905,0.4350322],
[-0.72714569,1.17894564,-1.18702437,-0.38207858,1.25235859,0.79696245,-1.71849096,0.0240262,0.05769865,-0.62715098,-0.96818186,-0.12109875,-0.69723768,-0.65528493,0.63841835,-1.13561295,-1.0634899,1.56753893,-0.54549269,-1.86161862,0.67049815,0.1969379,0.33272684,-0.07095965,-0.57122876,-0.34982075,0.31737923,-0.06347182,1.00819517],
[-0.92402336,-0.61869452,0.67316587,-0.46346445,0.70485335,1.26005155,2.03435453,0.79997143,0.52585523,-1.27152586,-1.26421139,0.34442442,0.28333909,-0.28361222,1.40446727,-0.59366274,0.25593543,1.2808385,0.27952411,1.49942512,0.25743308,0.59398,0.09456509,2.4012298,0.55226692,0.03586255,0.52452665,1.77132812,0.53388038],
[8.63111696e+00,9.98830716e+00,-7.54729192e+00,-1.21681422e+01,1.05904019e+01,1.09390204e+00,-4.08080140e-03,2.88606537e-01,2.39550864e-01,-7.98112891e-01,1.31697734e+00,-2.06698627e-01,6.52704846e-01,3.73545176e-01,-8.88901178e-01,-2.00589189e+00,-1.42674633e+00,-4.69206464e-01,1.84714267e+00,-1.25016952e+00,9.87202668e-01,8.28930629e-03,-5.04019086e-01,-7.19595038e-01,7.93926949e-01,-8.85743600e-01,-5.08961010e-01,5.80200975e-02,3.40669653e-01],
[1.0605781,-0.40779439,-0.56329716,-0.39861322,-0.40035779,-0.23170424,0.01210024,0.35308917,-0.5056712,-3.07011417,-1.50046758,-0.53162252,-0.72617347,0.13422855,-0.36246421,-1.53500726,1.4671815,-0.21988896,0.32163681,-0.50987344,0.67922796,0.52615305,-0.23499505,0.4727006,0.22020636,0.76416368,1.3452442,1.30489722,-0.29339351],
[0.45975068,-2.3063328,-0.67764441,-1.63284568,-0.42812084,-1.44546735,0.69951581,0.65848382,-0.38090901,-0.42045116,0.37874589,-0.77986263,-1.35816398,0.15615938,0.68267375,-1.61849308,1.79447226,-1.89196617,-1.34521807,-0.61973849,-0.42660886,0.38992667,0.36575359,-1.29316944,-0.25089761,-0.85222248,-0.79627369,-0.78712798,1.85937938],
[1.23193138,-0.80906269,0.19059077,-0.0365412,-1.06758846,-1.07110335,0.27428992,-0.12651634,1.29339504,1.13297641,-0.70836316,1.16100187,0.8742581,0.05486683,0.11102137,0.33471975,-2.17848459,-0.66579879,0.38233307,0.53251424,-1.13259892,1.46201972,-1.4151198,-0.74597422,-0.4814014,0.88890374,-0.35271224,-0.11219283,0.16271251],
[0.20983516,1.09719705,0.53051157,1.10485282,0.49480446,-1.42564244,0.2657426,-0.80524353,0.87320562,-1.41220551,1.87968884,1.3846968,0.57027385,-0.59554453,-0.88781953,0.81087645,-0.5037813,0.06956143,0.27692491,1.365279,-0.70416802,-1.92683956,0.59214839,-0.63130284,1.30180851,-1.39770464,-1.27225453,1.53449691,0.80203461],
[-9.31657301,12.22214287,-10.8145498,-11.17292412,5.56601183,1.01929796,1.34693136,0.69469046,-0.82429127,-0.33772956,-0.42547438,-0.55519209,0.40767452,-0.26269969,-0.09064578,0.89119737,-0.15744872,0.31671587,0.26212658,1.10149344,-0.0382667,1.22323399,-0.88219994,0.87123365,0.10391024,3.12282215,2.04471003,0.19648919,-1.95776414],
[-9.24818807,-10.28459179,-10.98563214,9.71095322,11.66671401,0.04515473,-0.53058479,1.20185319,1.42928126,0.7535472,0.11182094,1.86569359,0.12757709,-0.84599953,-0.05610702,0.21660843,-1.11020647,-0.67849517,-1.03577574,0.32012961,-0.46078722,0.45214022,0.03350249,1.15336618,-0.69846963,0.10818214,-1.26554326,2.02569596,-2.843996],
[-0.99854138,0.69341746,0.59203193,0.59654504,1.37459349,-0.39115226,-0.54411938,0.2153158,-2.33013199,-0.04375807,-0.54964048,-0.49971837,-1.47091647,-0.48968233,-0.06505485,-0.1935515,-0.62385822,-1.57780768,-0.61820914,1.04199314,1.15800059,-1.25274819,0.90841481,-1.2415958,0.20676554,0.39988059,-0.64581309,0.22853754,-0.14291282],
[-1.05147349,-1.62710326,0.52420653,0.19563652,0.77444025,-1.6928836,0.68548934,0.90284348,0.37889207,0.28852355,1.3536208,-0.25890129,0.47995248,0.09940363,-0.47182715,-1.05612295,0.09007063,-0.13595049,-0.19915897,-0.10425857,1.67331133,-0.38236577,1.93363534,-0.08543094,-0.60576657,0.6549847,0.22934433,-1.12048402,0.27156561],
[-0.71015106,1.93655233,-0.53320879,-0.57737352,-0.68923076,0.14950896,0.43144781,-0.8649761,-1.01841517,-2.13922626,-0.13894804,0.94797132,1.23243961,-0.16426322,0.01717319,1.64622849,0.35650154,-1.32227344,0.64401247,1.59828996,0.38508285,0.209922,-0.78964628,0.79135245,-1.18990156,-0.83264942,0.72037996,-0.94371775,0.78233463],
[-9.56759685,-7.61358869,9.83150722,8.96678304,11.50025075,0.48859887,-0.06085952,-0.19243421,-0.97141187,0.15304797,-0.27628962,-0.61095381,-1.2530272,-0.28752568,-0.86058003,0.65212359,-1.87872862,1.46882484,-0.22148968,0.55677612,-1.00863417,0.10414781,-0.40371502,0.40252027,1.84816958,0.64705346,-1.37445487,-0.96056725,-0.26813926],
[-0.68979495,-0.43123528,-0.21576558,0.21851808,0.27854966,1.17592462,0.28225264,0.34504135,0.66243957,1.06641715,-1.25687423,-0.69597705,-1.21701873,-1.09716317,-0.8279224,2.3822135,-0.1638987,-0.47542676,0.67756721,-0.07961436,1.13773553,-0.57136241,0.33478573,0.78840239,-0.21282559,0.78674636,-0.2985695,1.04956067,0.43217924],
[1.19207352,0.8280242,-0.59153568,-0.49082108,-0.8245592,-0.63508026,1.72133531,-0.17207712,-1.12792752,0.64168967,-0.5130112,1.29644858,-0.57286784,0.66975006,-0.61897492,-0.93703211,-0.44659236,0.64254582,-0.61863449,-1.62023312,-0.81839448,0.01568435,-0.04257678,-1.79651642,0.68464719,-0.6527577,-0.37779085,-0.55691135,1.11801169],
[-0.00441948,-0.4083433,-1.0206883,0.74750654,0.19761467,-1.66204885,-0.07584631,0.16926881,-0.05317409,0.5397245,-0.69467006,-1.72098251,-0.38200266,0.69745306,-0.84105207,-0.00940027,0.15061949,-0.04459092,-1.6259004,0.20811189,0.47530626,-1.29559352,0.76904294,-1.56924204,-1.92541311,1.81962894,0.42009328,2.04693002,-0.11292993],
[12.09406852,-8.87821087,-9.70569918,-9.85934977,11.60939613,-0.09544595,-1.16670541,1.69810483,1.52727867,-1.83168985,-0.91367979,0.94595351,0.45985219,-0.56512644,0.36917125,-1.82322764,-0.35408035,-0.78249429,0.86144925,-2.91645173,-0.8404673,-0.27527954,1.1823771,-0.93097553,1.01169845,0.69579985,-0.28123727,-1.09962251,0.52749644],
[-1.33043487,-0.47416527,-2.37009914,0.60809637,2.10063249,0.55140899,0.54552597,1.06602108,-1.44054158,0.81700636,0.27331373,1.51352568,-0.4896935,2.13997042,-1.04332243,0.49724847,0.9027778,-1.21095595,-0.16870246,0.68602969,2.21764595,0.59677431,-1.08803063,0.98778231,-0.84666011,-0.62899035,0.40921479,1.39011103,-2.01351729],
[-0.50973617,-0.05144531,0.37674589,-0.40726739,-0.68343507,-0.23257511,-0.2260562,-0.54075253,-1.38395958,0.50680861,-0.14004684,1.74293029,0.44137796,-1.31533418,-2.08590708,-0.60881372,0.35190057,0.77984467,1.35499611,0.68090892,-1.36277332,0.83849869,1.56262528,0.58897138,1.02809198,0.49208161,0.62234121,-0.31457074,0.00896319],
[-0.0765887,1.32608981,-0.01634168,-1.29322297,0.3036834,0.86493544,0.32350324,0.03062956,-0.68704735,1.79043153,-1.26176692,0.74639853,-1.26027566,0.6891363,-0.83940748,-0.00389437,-1.29723171,-0.21368392,1.01895348,0.57723076,-0.74141746,1.80389975,0.74903035,0.6045937,-2.03741959,1.24989659,-1.1545491,-0.28178779,-1.08970599],
[0.65045721,-0.8132211,0.46847254,-0.08231785,-0.10489257,-0.19462987,0.72793753,-0.81366309,0.9046161,0.70482985,0.86983421,0.97381913,-0.42409998,-2.03195532,-0.38046984,0.64303198,-0.40733726,1.22989817,0.79130858,1.32082033,2.46691651,0.36904042,0.85274047,-1.91118082,0.36863744,-0.55357927,0.21559018,-0.6361634,1.025559],
[-1.62170656,-0.22891133,-0.0728663,-0.73509089,1.0231031,1.06889376,0.59532901,0.94339983,0.63227687,0.28564922,-0.81409127,0.71143932,1.39866901,1.55765288,-0.06401898,-0.08290841,-0.0603611,0.68905485,-0.1054489,0.17082871,-0.29527323,-1.76095133,-1.80313841,0.23965549,0.5108132,1.08410107,-1.41346615,2.22799685,0.7348519],
