[-1.09067829,0.42558415,-0.98620361,-0.68195518,1.17410001,-1.4477698,-0.96756923,1.14457119,-0.18070692,-0.52459237,1.05834765,0.46761295,-0.66791864,-0.68115564,0.89518843,0.37847966,0.61460787,1.77860867,-0.19378388],
[1.61639183,1.01825689,0.36239743,1.52936658,0.20953832,-0.34597626,-0.43959585,-0.78372253,1.43230517,-1.39701839,-0.51930318,-1.03578728,-0.38717935,2.4124046,-0.96772561,0.28758226,0.7485722,0.52696819,-0.25289922],
[0.76328353,0.45139034,-1.27384606,1.61938649,0.54662136,1.95921793,0.66702159,0.14012885,-1.35361798,-0.03987313,-0.30359258,1.22686321,-0.58923889,-0.61334418,-0.00206794,0.38741414,-0.46121046,0.98556815,-0.0750322],
[0.58938691,-1.70811524,0.1970908,0.98169971,0.10118615,1.02296997,1.1098417,-0.8464795,0.82920825,-1.64911931,-1.64355517,-1.26549731,1.43480693,-1.25565576,0.21961332,-0.44365563,-0.09170273,0.51778567,-1.88080225],
[1.06135142,-0.55968593,1.20559838,0.2070608,1.67620907,-0.2110719,-1.32118428,1.5776096,-0.8374594,-0.6066474,2.07515021,0.09862289,0.70970884,-0.86656014,0.1329413,0.18315739,0.857736,-0.85815631,0.15953507],
[-0.34474937,-0.23130115,2.38151041,1.74463267,0.16365359,0.71414171,1.28496772,0.26358823,0.84988237,-0.1789778,0.64465065,0.77159049,1.05989827,0.5360657,-0.07629282,-0.20112426,-0.01616268,-0.35800188,1.12373734],
[-0.08967449,0.62676108,0.27432799,1.13242669,1.79920639,0.48121646,0.59696839,-1.26625671,-0.65007142,-1.06804571,1.1793169,0.75817859,-0.43198529,0.46498338,-0.91056533,-1.15293039,0.38209495,0.39958477,0.71824434],
[0.82672595,0.26564831,-0.04598639,-1.32202768,-1.7267467,-0.21619417,-1.54560467,1.29405609,0.70888676,-0.68564029,2.03072011,1.97336215,0.63208781,0.54634566,0.28308906,-0.30313804,0.35568156,-0.41990273,-0.17561269],
[-1.15639034,-0.01110954,0.89611971,1.12899373,0.17677306,-1.15683521,-0.11087831,0.79944439,-0.75841763,0.08894464,-1.57869094,-0.1351935,-0.74100135,-0.75001778,0.02345437,-0.43388197,-0.90536832,0.05817365,0.37559845],
[-0.63234081,0.53209158,-0.35867362,-0.32619294,-0.92967725,-0.84574575,0.59277372,-0.19597761,-2.21293606,-0.17387762,0.10348441,0.25197254,-1.56817285,-1.91404368,0.09400967,-0.72736251,0.67483208,-1.05993109,-1.55219635],
[0.36365857,-0.17137224,-0.24462722,0.4944307,0.57112938,0.35805119,-0.09886579,0.95498962,0.19564746,-0.03836505,2.51714429,0.71890379,0.35114402,1.19821668,0.52684378,-2.26838646,-0.96784843,0.73366899,-0.45317266],
[1.11547458,-0.20975377,1.19579405,1.66983371,0.60983864,1.27176636,1.10453047,-0.53532909,0.63991675,1.41360721,1.1502453,-0.59650397,0.98032515,0.29666015,-1.43172193,1.58184757,0.79754206,-0.04746353,-0.09871101],
[2.27493492,1.00632731,-0.49936881,-1.39788997,2.07008035,-0.08144191,0.6100668,-1.54616499,-0.51540475,0.42090072,-0.24807263,-0.51830961,0.84035744,-1.20397947,-1.84970033,-0.51034211,0.49124322,-0.49871267,0.98724851],
[10.55704613,10.29183469,11.33084635,-10.73517394,-11.81845428,1.0833129,0.12416454,1.69597509,-1.47970091,0.84289307,0.06154406,1.06505268,0.43731814,0.06308287,1.3953415,-0.74466502,-0.992774,-0.17573773,0.20753609],
[-12.17865698,11.24428828,10.36804501,-7.57863607,-11.92712053,-1.73862116,-0.99887297,-0.31964397,-0.93126985,0.14201638,-0.19133527,-0.9345569,-0.77978575,-0.69598458,-1.13264024,-1.50120826,-0.62539919,-1.04957714,-0.33624849],
[-0.56311159,0.40553286,-0.04769045,2.00837705,-0.12256015,-0.15363581,-2.00606883,-0.19172724,-0.52540638,0.0020763,-0.96698497,0.2561027,0.37667251,-0.72984919,0.03867246,-0.1497161,0.95936596,0.24702962,1.8711886],
[-0.86541093,-0.07903657,-0.03130812,0.93646477,1.20177666,2.19669734,1.52755876,-0.41801077,0.21120784,-0.09494307,1.55281354,-0.98063218,0.78157543,-0.28816866,1.45434358,1.22870148,0.19175873,0.17785466,-0.13826303],
[0.88000433,0.64311407,0.02804364,-1.22731139,-0.59829923,0.180743,-0.03372452,-0.45120231,-0.11907215,-0.28350346,-0.71180222,-0.08205369,-0.27728329,-0.57055293,-0.96554275,-0.41074935,-0.75868951,-3.4419511,-1.40598307],
[-1.38081715,0.19837143,1.6389816,-0.31934881,1.93278978,1.14033267,-0.52356678,0.15703134,1.27131856,1.21950411,0.69651865,0.41476483,1.48101181,-1.6053381,0.28911232,-0.78057213,1.12190187,0.49507599,-0.20895777],
[-1.28850131,0.48265957,1.56197156,0.75324451,1.85143353,0.38124807,-1.14757829,1.61415357,-0.66476616,-0.14906609,-0.09631673,0.96376789,-1.24441935,0.52118095,0.43842186,-0.18317609,0.3160968,-0.79763304,-0.45640752],
[11.64667902,8.87608763,-11.00418056,9.47777722,-9.52661234,-0.52009573,0.27719052,-0.18371562,0.47137044,-0.21879038,-1.09687411,-0.15934849,-0.34549423,0.9550943,-1.11943291,0.86122443,-0.55607092,-0.20507027,-0.3479496],
[0.41223385,-0.38394908,1.16039016,-0.56031287,0.83086009,1.66020364,-0.44946695,-2.84543455,1.1755938,-0.05849969,0.03308553,-0.53429049,1.2478195,1.0383762,-0.42099406,-1.83737066,0.78171639,-0.03539551,2.26651172],
[1.57316431,1.31729751,0.60027461,0.61024465,0.41900879,0.9638385,0.02841874,0.62375579,-1.11894413,0.76186964,-0.86482977,-0.3933366,1.45143479,-0.62497062,-1.09708152,-0.59191215,0.98998739,0.11361274,0.11399808],
[-0.19269154,0.40533923,-0.56216791,-0.27859167,0.47150473,-0.33669526,-1.19928088,0.54803002,0.31651114,0.18291878,1.61453834,-0.97453403,-0.93268798,-1.02528838,-0.34820344,0.72530702,-1.0043668,-1.19231719,-1.26473636],
[-1.00816688,0.82103646,-0.20832784,1.167965,1.2061386,1.32836432,1.25523804,-0.09827284,-0.54249012,0.26465215,0.50744158,-0.09392719,-0.49520442,0.92207131,-1.43919388,1.63485744,0.43925724,-0.16456071,-0.46507217],
[0.49933933,-0.55206077,-1.21773516,0.6353932,-0.48149847,-1.78155326,-0.46187,0.35493177,-0.5758341,0.66547738,-0.60371226,1.17589766,-0.0369176,-0.76661822,-0.76105943,-0.54736423,-0.22594458,-1.39819784,0.47885849],
[-1.15257287e+01,-8.41176858e+00,-1.23627050e+01,-1.18235761e+01,1.02611259e+01,9.02468520e-01,3.59592677e-01,8.78394678e-01,-6.55208154e-01,1.74848502e+00,-7.63074231e-01,2.43823389e-01,8.14649831e-01,-1.38807260e+00,1.94076437e+00,1.37122713e+00,-2.43670616e-01,-1.21856713e-02,-3.90928635e-01],
[0.69006902,-1.26445992,-1.01792367,1.01822698,0.59714321,-0.36211686,-0.74773389,-0.61056623,-0.60188948,-1.06271653,-0.59026459,-0.08751226,-1.19462521,1.51685536,0.07974906,1.73366351,0.55862468,-0.49011091,0.10131402],
[-0.46680818,-1.04744702,0.57403954,0.49134069,-1.00722232,-1.403672,0.76572101,0.13952841,0.64373457,0.1650903,0.94749589,0.44437248,0.35028398,1.02473454,-0.34748715,0.54158317,1.12084941,-0.95195305,-1.51550538],
[-2.44105068,0.39495106,-0.27594189,-0.41200133,0.60017519,0.18170333,0.96696601,0.73143221,-0.96289565,0.81603922,1.07045322,-2.91053678,-0.02880176,0.67562092,-0.32086431,1.41582473,0.10681819,0.05472704,-0.23908018],
[-1.91988119e+00,9.15968419e-02,-2.25864344e+00,1.37965871e+00,-1.26609250e+00,8.57261051e-02,-3.94421254e-01,-3.40673011e-01,-2.08665992e-03,7.37036605e-01,8.13243284e-01,1.51864366e+00,1.08400300e+00,-1.18340244e-01,-4.19850873e-01,-1.13433425e+00,5.69641628e-01,1.65945831e+00,-1.19935637e+00],
[-1.00422971,0.57147028,-0.98238802,0.35310795,0.17116523,-2.58085756,1.15434191,1.44077095,0.0533264,-0.64905918,-0.25381555,0.22658127,-1.65754936,0.16439242,0.64558882,-1.32428714,0.67643633,1.7623617,1.38116077],
[0.54469342,-0.34135247,-1.06890137,-0.81159824,1.25258624,1.78351802,1.25184924,-0.03580444,-1.47135693,0.19775028,-0.12451584,-0.16893308,0.36080996,1.77734355,-0.7721412,0.27077675,0.69024864,1.29703831,0.49820991],
[-9.33557926e+00,-1.14336742e+01,-1.02150973e+01,-1.19295183e+01,-8.55485572e+00,-8.22750535e-01,-6.42364207e-01,1.39534106e+00,1.26521345e-02,1.35805363e+00,1.11815830e-02,3.27605486e-01,-5.35836252e-01,-2.20027835e-01,8.77738708e-01,-1.98998734e+00,-1.15327699e+00,-2.68746809e-01,-1.10695273e+00],
[0.73576562,-0.68172664,-1.74850654,-0.16759264,1.80962101,-1.26337991,0.32291783,-0.77807161,1.03953385,0.39415506,-1.76117732,-0.51205732,0.54852204,0.35093351,0.13194396,3.07717883,-1.88048585,-0.04698476,-1.19678946],
[1.14052737,-2.56099983,-0.69434772,-0.29750682,0.18284494,-0.07137195,0.89678941,-0.75462627,1.19151619,1.42738025,-0.6865898,-0.98919634,-0.22583764,-0.04064284,-1.48490953,0.79744958,-1.03922622,-2.23769135,0.30537343],
[11.71111344,-7.72726503,8.248271,-10.68945795,8.3129784,1.17920945,-1.45092543,0.27179586,-1.24081285,-0.16176154,0.17166455,-1.5341402,0.01461568,0.39397477,2.38127703,-0.41388502,1.16466686,0.86453685,1.1100248],
[-0.56080958,0.18942495,1.04215175,-0.25787899,0.90137511,0.37580007,0.72892349,-0.6107337,0.63567131,0.80018177,-0.25299985,1.29102156,-0.64937719,-0.73049111,0.13825127,0.21908616,0.9857674,-1.22532222,0.02452114],
[-0.21162839,0.63596951,-0.17976385,0.47447619,0.85466404,0.45852189,0.4015947,-1.2060398,-0.4456095,1.66521465,-0.69371512,0.63006011,0.96899999,-0.64393671,-0.93691992,-0.25841299,1.06248061,-1.1567929,0.38506879],
[-0.63535192,-0.91885373,-1.06109693,-0.0619278,1.05996816,-0.42355405,-1.60123541,1.93761645,0.48703236,1.40500327,0.6914034,-0.05064726,0.84874754,-0.24144884,0.62038694,0.93382418,1.27479369,-0.41315163,0.14558812],
[-0.10128558,-0.02998466,-1.03716921,0.1785378,1.31886669,0.21682717,1.07263141,0.52556903,-1.37630233,1.47598679,-0.17051806,-0.949833,-2.39848348,1.62330917,0.0791208,1.15607708,0.2202684,0.87203541,-0.42985265],
[0.33548749,1.27305957,-0.15355553,-2.15840586,1.89796705,-2.38969483,-0.09953627,0.52519668,-0.60529915,0.16936372,0.42292778,0.35960146,-0.64035757,0.81491871,-0.53895768,-0.05092605,1.28747531,0.30305446,-1.1317238]]
[-3.04127461e+00,-2.54141498e+00,2.26746388e+00,1.27511719e+00,-6.80007906e+00,-1.20045488e+01,-1.91706091e+00,-2.21346767e+00,-1.55871205e+00,2.19731480e+00,-4.96789459e-01,2.60199364e+00,1.06459618e+00,6.56994818e+00,4.29168890e-01,1.67268514e+00,-1.68275135e+00,2.69536569e+00,-5.85842596e-01,-3.24732595e+00,-1.96218478e+00,1.21835279e+00,3.80625164e+00,-9.52979648e-01,-1.97033527e+00,2.66692741e+00,1.47204663e+00,8.62196217e-01,-1.01977361e+00,-1.37559765e+00,2.79496400e+00,-5.23806130e-02,3.25138888e+00,-1.72534591e+00,-2.24196326e+00,3.02701479e+00,-1.92351030e+00,3.69166219e+00,3.22496621e+00,2.57072604e+00,7.38971995e-01,2.06575723e+00,6.45227658e-01,-4.68511811e-01,-3.56696947e-01,9.56029614e-01,-3.39082404e+00,4.71397658e+00,-7.17004479e-01,-2.80115057e+00,1.13866991e+00,-4.62448774e+00,-5.45727816e-01,3.52850285e+00,3.87014138e+00,-2.01664327e+00,2.86450139e+00,-8.55583410e-02,1.17572871e+00,-2.37476369e+00,-2.03208872e+00,-3.54257933e+00,-9.15974752e+00,-1.37060141e+00,9.74112205e-01,-8.48924554e+00,-8.94408345e+00,8.17925976e-01,-2.89237531e-01,1.13348432e+00,-2.89019623e+00,8.98276945e-01,1.96976717e+00,8.17540175e-02,2.22337137e+00,-4.08734111e+00,-5.49864764e-01,-7.08056543e+00,-4.89562406e-01,-1.10800203e+01,-4.72924247e-01,-8.34965993e+00,3.62939768e-01,-2.68537251e+00,1.10604486e+00,4.83138660e+00,-1.60329946e+00,1.68761021e+00,2.58059745e+00,-6.45897937e-03,2.95639913e-01,9.68857222e-01,-2.49464274e+00,-1.13327413e+00,3.82851085e+00,3.01089269e+00,-4.16219367e-01,6.82855853e-01,1.34445369e+00,1.41250163e+00,-2.62115225e+00,-1.41387482e+00,-3.86391637e+00,-1.51410624e+00,-1.25070975e+00,4.07689672e-01,2.99322021e+00,-8.91093757e-01,-2.83603340e+00,3.83240173e+00,4.28862001e+00,2.22940464e-01,3.58907707e+00,4.27497027e+00,3.99570744e+00,-1.65922458e+00,-9.43089738e-01,-1.83285228e+00,1.61443624e+00,5.81866668e+00,4.26229394e+00,-9.71962239e+00,-1.22035221e+01,1.95496685e+00,3.79923454e+00,-2.22880053e-01,4.78500097e+00,4.57999970e+00,-1.13063365e+01,3.13351377e+00,5.55905364e+00,-5.32919114e-01,4.13148845e+00,-2.41585089e+00,-1.06181663e+01,-1.07461508e+00,-2.71526688e+00,-2.18372258e+00,-4.13351453e+00,-3.37802977e+00,1.35701411e+00,-9.88675265e+00,3.12710310e-01,-3.22804482e+00,-1.04632877e+01,1.09852479e+00,2.69176442e+00,-1.94746021e+00,5.20983944e-01,-2.10550353e+00]
