[-0.84263368,-0.52248283,-0.27562545,0.26571937,-1.14713352,0.08241096,-1.24071218,1.53731011,1.39567205,-2.61444764,0.80102025,-1.62301719,0.06815673,-2.21310997,1.26540198,-1.16213219,-0.3671553,0.40334803,1.03474912,-0.42704901,-0.13381253,-0.23429504,-0.99869318,0.07439154,1.06291281,-0.35976191,-0.181728,-1.16520351,-0.47597011],
[0.10540373,-0.16810575,0.97339315,-2.12484263,0.22844823,-0.07691968,-1.48421508,1.35445907,0.65493664,1.6878668,-0.36775671,0.88094816,-0.65576029,-1.19412709,1.55041483,-0.5866479,-0.35930681,0.95258414,1.50611814,-0.56167575,-0.09809289,-1.16883099,-0.32987202,-0.80346534,0.33018097,0.67863454,0.75637047,-0.20042,0.66795924],
[0.81998991,0.54458097,1.27915972,0.51939241,0.19609129,-0.2093869,-0.17806191,1.08523703,1.34618274,0.5522975,-0.08168031,0.85045492,-1.37305482,1.59952891,0.0345929,-0.19232773,-1.41608042,0.90205275,-0.25722941,0.69000456,1.17164315,1.75263065,0.63904019,0.01314796,-0.75576864,0.27035416,-0.54566228,-0.6847378,2.25193482],
[0.04839384,0.41698091,0.71573781,-0.56630611,-0.95850777,0.0983559,0.44731881,0.4309508,0.55465625,-0.27171632,1.46762754,0.91648406,-0.23501096,-1.45041032,-0.13893516,0.29166243,-1.00114252,-0.15884783,-0.35260871,-0.3010933,-0.06263653,0.58974205,0.52379904,-1.50941998,0.76722378,-0.96603582,-0.84573691,-0.08796471,-0.88654139],
[-1.46754849e+00,-4.09802885e-01,-2.14511029e+00,9.78258759e-01,6.93358626e-01,1.55110688e+00,7.87523480e-01,-5.03340091e-03,1.78745791e+00,-1.34516255e-03,-5.77070638e-01,-1.20919882e+00,7.48558419e-01,5.56559238e-01,-1.12496827e+00,2.01002465e+00,2.32358267e+00,-6.68212964e-01,1.69109268e+00,-3.33890119e-01,-6.24581379e-02,2.97529255e-01,-2.30752942e-01,-5.87843333e-01,8.86120693e-01,-3.60496555e-01,-1.29245429e+00,-7.26106839e-01,4.50759491e-01],
[-1.30455693,-0.24406934,-0.33032505,-0.18835993,0.90983377,1.16195919,0.88326897,-0.21229434,0.05011644,-0.09540659,-0.55280486,-0.98340563,1.26459249,-0.31699151,1.33792093,0.14276171,0.6567062,-0.65139038,-0.38253557,0.85979164,0.23145747,-0.05084327,0.36878791,-0.26897008,0.1982683,1.19111364,1.19889012,-0.27642591,-0.00872934],
[0.16922587,-0.44641585,1.08104483,-1.46245437,0.8590577,0.42895106,-0.47617861,1.29075432,-1.05485154,0.77947215,-0.61166528,0.19680225,0.78865043,-0.93723466,0.11878584,0.0097197,-0.01454846,0.85089965,-1.09247745,-0.41058115,-0.11376375,2.27685088,-1.32142635,-0.99447352,-1.82671269,2.2311946,0.03018221,1.15916549,-0.28342573],
[-1.90450802,-1.90978041,-0.00783496,0.31882531,0.3391704,1.61429303,-0.04042941,0.01703857,-0.69192572,-0.31328783,0.27223966,-0.23169345,0.58135766,-0.65030798,1.14398576,0.76210732,1.15234777,1.1734382,0.69758362,-0.60014882,1.09617305,0.29821724,1.11307344,1.09952638,-0.73414875,-0.83283092,0.78812744,-0.77988923,0.76785193],
[5.45713052e-01,2.08597017e+00,-4.85019780e-01,1.60617995e-01,-4.01925815e-01,1.20098220e+00,7.63027023e-01,6.74441072e-01,7.88065190e-01,-3.68765617e-01,2.73808293e-01,-1.19259970e+00,9.29448738e-01,1.02268393e+00,1.74890182e+00,9.68205759e-02,2.21458417e-01,1.08369602e+00,-1.36988357e+00,-1.78466357e+00,-1.42573365e+00,-2.61007496e-01,3.10105661e-01,1.34395157e+00,9.34421803e-02,5.92551404e-01,-1.93191392e-03,-2.12090215e-01,9.59670265e-01],
[-0.21429547,0.25945673,1.10595166,0.59356177,-0.82602274,-0.78224051,-0.45202911,-0.02218057,-0.90014801,0.54719636,-0.25579261,0.02266403,1.38528843,-0.77931491,-0.60370115,0.21987524,1.82960197,0.15315964,0.28246819,-1.74222691,0.33667644,-0.66044634,0.02474216,-0.81305027,0.62074588,0.05733426,0.5500359,-0.61404695,-1.32790199],
[-0.246414,-0.83750472,-0.24970197,-0.83106332,0.71592925,0.4794202,0.8637249,-0.61810789,1.00304686,-1.89591457,-0.6349735,-1.22772915,-0.96655324,-1.17266074,-1.08072342,-0.53060096,0.4601778,0.94557855,1.05287285,-0.21430579,-0.97323908,0.51443288,-0.65577976,0.10810332,-1.09208622,-0.82278171,1.49204644,-0.27382143,-0.35062601],
[-1.52639592,1.55580974,-0.15725774,0.84767462,-1.52541434,0.38896194,0.49600324,-0.91132663,-0.13624237,-0.65747874,-0.05899159,-2.02028175,1.60281738,0.39781378,-0.85372094,0.91189184,1.65208504,-0.43030628,-0.57843708,1.89705859,-0.93100499,-1.33061921,-1.05620699,0.52892213,-1.40443498,-1.05965712,-0.44020517,0.85405393,0.24513481],
[1.53284212,0.13399715,-0.76542177,-0.78401776,0.2744938,-2.30053129,0.22800684,-0.63676897,0.62734284,-0.24359189,0.27448204,0.44865282,0.56001681,-0.04479722,-0.13494507,0.68303722,0.70661365,1.02173579,0.40401427,-0.72897899,1.75283018,-1.04838744,1.1723759,1.08710715,0.04433814,-1.68318703,-0.90926567,-0.01801604,1.47294783],
[-0.60551595,0.09744743,-1.82268307,0.75909698,-0.48371719,-0.72034211,0.95591462,0.22228269,0.15132916,1.55757852,-0.27764474,0.43048895,0.91435368,-0.4113588,0.4372348,1.02775147,-1.44012174,1.56594201,0.82910395,0.50553216,-0.20415777,1.42378756,2.14581059,-0.15771014,-0.03182145,-0.86170395,-1.17689901,0.04908044,2.28922729],
[0.68578775,0.68626388,-0.76363462,-0.65546144,-0.06301966,1.06048217,-0.99726524,-2.23606023,-0.03693498,0.44562085,0.14191009,-0.24937582,-0.6146071,-1.15846544,-1.15694186,-0.72781448,0.95496478,-0.88644247,0.76889008,-1.26435332,0.91482183,-0.49540627,0.57801051,-2.04353496,-1.00824666,1.64600729,0.6462098,-0.83137581,1.44870369],
[0.86974576,0.95999607,0.0754807,-0.4520663,0.01205717,-0.30842013,0.40711783,-1.75355884,0.62147406,1.35342493,0.2916236,-0.64551866,-0.94670282,0.0272828,0.13055553,-1.05945472,1.08443688,0.75720124,-0.51323052,0.37531014,-1.29810667,0.06186451,-0.70371469,1.13534945,-0.00785411,-0.49898298,0.06409638,0.55852223,1.23782704],
[0.15281443,0.21775128,-2.44085537,1.25541937,-0.44056138,-0.67339167,0.89773465,-0.7577397,0.93344235,-1.41040766,-0.22945838,-0.63734927,-0.44513686,0.9371209,1.52993931,0.96194914,-0.0587753,-1.18709234,0.30092207,0.41960132,1.07345507,-1.3668337,-0.00578654,-1.20945641,-0.16933199,0.5766579,1.64270326,-0.34713849,-0.06925138],
[-0.58857308,0.86709055,0.29353868,1.37807373,1.73122147,1.32327832,-1.82494989,0.9826535,1.42272314,0.34963231,-0.42962399,0.89156295,0.40589605,-0.02716349,0.11019564,-0.05151824,0.74961524,0.49079634,1.92192183,-0.68628908,0.70277361,-0.83562018,0.39085435,0.32314402,1.30865479,-1.36815099,-0.14713239,-0.60950698,-0.1764523],
[-0.98823772,0.50438307,-0.42224148,-0.30582387,-0.96199156,-0.46926119,1.52869706,0.6614029,-2.41107144,-0.12446502,-0.32179763,-1.11662666,-0.10414007,0.35803642,-0.8457576,-0.37077787,-1.07267594,-1.26397241,-0.17732075,0.54764712,1.21311731,-0.23336796,0.40316526,-0.25801068,-0.14521358,-0.38889875,-0.13452002,-0.26220458,-1.64404073],
[-0.12675058,0.76561293,0.08012839,0.76521642,0.12945131,1.12733127,-0.85419107,-0.14922696,-0.87623138,-0.63573038,-1.28225751,0.71769905,-0.77301621,2.15807159,1.33428799,-0.61791146,0.85691233,-0.87704869,-0.19134913,1.81532915,-0.59493196,-0.08145127,0.18365375,1.05114569,0.7090784,-0.44392214,0.49898149,0.46420429,0.65944405],
[-1.11369263,-0.43956005,0.02883626,2.69968304,-0.3422744,1.74503646,-0.01461791,-0.00800732,0.73221624,1.66102836,-0.22864057,1.00127226,0.50980209,-0.58840964,1.80632038,-0.79959031,1.50276004,0.07933451,-0.21625545,-1.02750431,0.95335032,0.14897887,-1.03008061,-0.59748732,0.15141524,0.85213408,-0.93869699,1.90170345,0.15042526],
[-0.73000646,-1.23022392,-2.2912089,-0.8785257,-0.66463494,0.12187512,-1.06994444,-0.94674363,0.3833195,-1.46223847,-0.29228669,-0.43389435,0.27466729,-0.37587478,-2.03255637,-2.15126186,0.54444521,-0.46831028,1.13360702,-0.86669335,-0.92485709,0.55441654,0.03592452,-0.57516453,0.55190955,1.03134137,1.53048699,-1.39751856,-1.00883526],
[-0.84853344,1.24568629,0.88554555,-1.75946494,1.08203699,-0.05386394,0.46861173,0.59281724,-1.46978397,-1.27635201,0.90765234,2.24367123,0.64873344,0.67176313,-1.12242473,0.68621034,-1.77815926,-0.88843192,-0.43495992,1.34143267,-0.12374822,-1.99763902,-1.32868455,-0.88725872,0.46410359,-0.59133139,0.3057839,-0.7209668,1.66489069],
[11.29821059,10.418508,8.47682742,-10.24944464,9.62489343,1.37004436,0.09030416,-1.59404095,1.90168032,0.93306047,-0.62460283,0.1014451,-0.06691719,-0.56363285,0.70461528,-0.39584846,1.1228715,0.72134988,-1.76070045,-1.4106178,-0.99772615,1.8387044,0.6192588,-0.42112294,-0.02527741,0.16495898,0.57611496,-0.30341579,-0.22629924],
[-11.62918278,7.75722775,9.29242106,-6.72454715,-12.82460031,-1.63091463,-0.0431118,-0.13804818,2.48847739,0.174983,0.40950217,-0.95778734,-2.04360009,0.47103076,0.66046603,0.88685113,-0.09794503,-0.35884441,1.14202921,-0.04474171,0.02884352,0.77568161,0.68447063,0.33047223,1.84376528,2.74143566,-0.62636001,-0.82869053,0.46031535],
[-1.09821274,-1.70027577,0.9058661,-0.95424823,0.52628905,-0.37783753,-0.73218028,-0.30543798,1.09790955,0.05522842,0.00451021,-1.9003376,0.35369168,1.45036788,2.31488118,0.99727084,-0.47951894,1.54861728,-0.41532209,1.68136708,-0.6525905,-0.54410996,-0.17425788,-0.03466458,1.33941951,0.56108259,-1.32846605,-0.58256486,-2.02388745],
[1.47768868,-0.52667617,-1.32958523,-0.05906771,1.37647004,-0.91200542,-0.99701929,0.234099,0.72417635,-0.13919723,0.18580362,-1.60544251,0.71455205,0.20609055,-0.60331455,-0.58066344,1.48044549,-0.97097915,0.81248672,0.1593762,-0.45722635,-0.92796434,1.44417799,1.79832633,-0.03686571,0.11946018,0.22513024,-0.39905608,0.02445332],
[1.8427013,1.34272526,-0.45039808,-0.96858975,-0.08181811,-0.10225048,0.29861661,-1.17689181,-0.45082099,0.43999999,-1.14681084,-0.55129993,0.25799902,1.14899527,-0.43961069,-0.05753761,-1.12618498,-0.09767661,0.32940433,-0.19202729,-0.32290412,-0.49549507,0.73770099,-0.2416704,-0.07235005,-0.03306342,0.61203231,-0.29480808,1.345028],
[-0.66523174,-1.58964377,0.06140996,0.30918185,-0.0718391,1.23112145,0.7995082,-0.02666561,-0.68302895,-1.75009339,-0.52887025,1.96611241,2.06533098,0.01428453,0.21466542,0.88983832,0.51941912,1.14556303,-0.31983799,-0.44578164,0.24555045,-0.14453311,-0.86712248,3.0870978,-0.41548729,-2.2299203,0.97081076,-0.28396759,-1.09095521]]
[-7.84785452e+00,-2.25446611e+00,-5.15279716e+00,-3.35572521e+00,5.41718268e-01,-4.28320519e+00,4.01237719e+00,-1.55070915e+00,-1.26841113e+01,-7.70006911e-01,2.92595801e+00,1.28258706e+00,-8.41527731e+00,1.09611947e+00,4.07635507e+00,2.42087787e+00,1.51004956e+00,-7.33320347e-01,2.82889498e+00,-5.42271866e+00,9.04894162e-01,9.26332038e-01,1.26484062e+00,-1.39720139e+01,-1.06158605e+00,-3.28270166e+00,-7.79759040e-01,-6.22339564e-01,-2.24452950e+00,-3.47189198e-01,-2.67825849e+00,2.46137250e+00,-6.04300043e+00,-1.06695706e+01,-4.65753592e+00,-1.53828267e+00,-6.83424637e-01,1.37103231e-01,-1.47328107e+00,-1.76393408e+00,-3.66946020e+00,2.47072046e-01,-1.77585174e+00,3.24172456e+00,-9.03824412e+00,3.08622297e+00,-2.66414505e+00,-2.66567349e-01,-1.10538097e+01,-2.41483614e+00,2.34267266e-03,-1.11321473e+00,-2.07889064e+00,4.73489713e+00,-3.45919112e+00,-1.84589140e+00,9.86143422e-01,-5.43448363e+00,-1.50082780e+00,3.02697761e+00,-2.05416816e+00,9.80060562e-02,-3.21786277e-01,-7.93652852e+00,2.30251116e+00,7.27420179e-01,-1.22838570e+01,1.35081096e+00,5.42475018e-01,-1.62353934e+01,-1.36258959e+01,-3.43287820e+00,-9.87346626e-01,2.08675851e+00,1.08247559e-01,3.41650635e-01,7.76652885e-01,7.92123903e-02,-1.93705660e+00,2.70285282e+00,2.80792309e-02,-1.88049547e+00,-9.66590825e-01,-1.29634613e+00,-2.13354430e+00,-8.83016040e-02,3.71620832e-01,-2.67043400e+00,6.04453519e+00,-3.49722591e+00,2.05431652e+00,1.68955557e+00,-6.60968903e+00,4.80478292e-02,-6.45715249e+00,-9.24387844e+00,-3.78266931e+00,-5.29922830e-01,1.73377398e+00,-3.58593311e-01]
