[1.50696174,0.42256925,-0.63926609,1.3773167,0.85361268,1.07008045,1.26899284,-0.4136678,0.76254067,-0.73102096,1.40310734,1.83227926,0.22146114,0.70013947,-0.63274795,0.58345463,-1.64273481,-0.42627537,-1.34212816],
[-1.47972912,0.25128678,-0.86615757,-0.66355988,0.26477355,-0.55022434,-0.64963036,-0.75058758,1.40074704,0.23406879,0.78027318,1.06125307,-0.55623551,-0.11575248,0.85095967,-0.83051006,-0.80309727,-0.41836277,1.72798184],
[-0.87988843,0.01914669,1.46963359,0.04198225,-1.09956966,-0.74801224,-0.74186152,-0.50024353,0.20173554,0.29269274,0.35405222,0.08295178,-0.97330083,0.29107242,0.1244129,0.00807793,-1.30906183,1.57831656,0.45905375],
[1.05918663,-0.2201869,0.7302101,0.27247921,-1.44785676,1.0600786,-1.53026562,-0.76211055,-1.12443534,-0.46164553,-0.62346587,-0.82913031,0.09043702,0.84208455,0.24088946,-1.19944712,-2.16007218,-0.29086096,1.75813268],
[-1.08651841,-1.22572887,-0.39558584,-0.25710027,-1.02942305,-2.70234059,1.17775778,1.28362273,-0.57460002,2.59314753,-0.9576186,0.64057562,0.11266843,0.35373161,-1.15680715,1.09342354,0.50194514,-1.06343583,-0.94583964],
[-0.47184329,-0.02134085,-0.26540496,2.09262599,1.28078093,-2.4872797,0.55616243,-1.07592527,-1.09614118,1.51170788,0.74649694,0.63799892,0.45397198,-0.76400983,2.39736569,0.1560944,-1.3429806,-0.7886428,1.04836659],
[1.76098623,-1.41895413,1.09147418,-0.09530694,-0.17107497,-0.98542447,-0.3933051,-0.87518719,0.96656044,0.08379786,-0.18449701,0.7721282,-0.300463,-0.17413847,-0.86816405,0.13840612,0.06149104,-2.09745635,-1.75503258],
[0.59141686,-0.26445012,-1.26273752,1.23618786,1.15166883,-0.38585281,-1.26227248,-1.27198681,0.93628455,0.23731527,0.22679058,-0.34530372,1.69587416,0.47269826,0.52140518,-0.14034504,1.19287996,0.8945871,0.34861265],
[-1.20208349,-0.8886975,-1.98430579,-0.56498223,-1.85746526,-0.36791998,-0.25229231,-0.71889202,0.28657403,1.83610562,-2.08368889,-0.55771067,0.31588545,-0.72482911,1.01988596,-1.0133869,-1.9009397,0.31848187,1.45301784],
[0.20230863,-0.67520195,-0.260808,1.26169385,-0.80681168,-0.02134241,0.27790966,1.51239947,0.79142548,1.22596675,-0.81331657,1.99559439,2.40684017,-0.51216834,0.61009551,-0.68783539,-1.10615267,-0.77828885,1.1252647],
[0.19726636,-0.69927236,-2.35899878,-0.70320876,0.46290295,-1.03092408,-1.05569344,-0.63096215,0.94116217,-0.63765075,-0.30325955,1.052233,0.07662973,0.65274531,0.29945908,0.99523694,1.42453728,-1.24284209,-0.49189326],
[-11.06782612,-9.41684096,-10.54446668,11.04001582,10.55311951,2.87103274,0.2967345,-2.04306545,2.03877981,0.93207456,0.67078545,0.54584353,-2.50006238,0.41405111,-1.74288201,-1.31773677,1.11757341,2.8226864,-1.52931499],
[-10.67292976,-11.11322304,11.07226491,12.69601617,9.75936112,0.38843222,-0.20045736,0.60265332,0.1192043,0.88917126,2.61985566,1.32978525,-1.27298997,-0.72389234,-0.53050931,1.47014129,1.74185092,-1.11177364,0.23013996],
[0.49956882,2.05123784,-1.37382158,-0.75534837,1.41655951,-1.4114344,0.18161485,-0.58822113,0.80473336,-0.16593558,-0.44831761,0.05244415,-0.38810187,-0.23643681,-0.39087824,1.15329071,-2.05669799,-0.1059613,0.56286273],
[-1.02835157,-0.45898841,1.06683228,-1.08963851,2.9608001,0.38162737,0.57342089,-0.99103073,-1.34730234,0.30979228,0.24005957,0.684025,-0.55090702,1.30072555,-1.11353656,-0.23313241,-0.4354263,0.85981849,1.3412546],
[-0.63984342,-0.05540104,0.91452264,-0.70911212,0.81337754,0.07997712,0.27479815,1.67800514,-0.60421042,0.11971862,0.01480267,-1.90785046,0.97141428,1.37130576,0.72217998,0.17774002,-1.00867909,-0.31841302,-0.50436748],
[2.62784977e-01,1.69020891e+00,-1.52248821e+00,-5.40642990e-01,3.65820539e-01,1.15635685e-01,-1.15592160e+00,1.18258423e+00,-9.22833733e-04,-5.45461966e-01,8.87282937e-01,-4.85145644e-01,-5.44823136e-01,-9.16903796e-01,2.27355512e+00,1.45163701e-01,1.49214305e+00,-1.04427848e+00,2.20220001e+00],
[0.2739294,0.5222824,-1.00182935,0.36903296,-1.05409493,-1.18230666,0.96066174,0.31786696,-0.70357748,0.40120891,-1.14846467,0.06617688,-1.18474367,0.96766788,0.84190325,0.0312303,1.69564765,1.78328494,1.01840126],
[-0.82884595,-0.0690044,-0.19095011,0.22849538,-0.32368978,-0.95132994,-1.21925802,2.52475983,0.2654673,1.81027512,-0.87854943,-1.20180611,-0.22122172,1.43197685,0.11043859,-0.49683112,-1.66130023,-0.29811822,-0.95600426],
[1.58310616,0.14633957,1.34462834,1.08602331,-1.14544705,0.27533702,-0.01726324,0.33822295,-0.79399119,-0.46841134,-0.52579976,-1.00767456,-0.21986016,1.75466805,0.0441722,-1.41268351,-0.04817485,2.08051852,1.55373565],
[-1.01508174,-0.41827497,-1.02715106,-0.98564985,-0.84777265,-0.9076902,0.18741931,0.35252131,-0.7841298,1.37007201,-1.2774782,-0.35958919,0.11159915,0.66128965,0.87030106,-0.87228955,0.42960727,1.01892805,-0.30267072],
[-0.85339537,-2.5394877,-1.35380453,1.50148136,0.01365866,0.30778021,0.92922104,1.49661001,-1.98510784,1.54017317,0.58526155,-0.74652508,0.93038522,1.15191265,-0.22905717,0.45762499,1.9990765,0.63610131,0.28317891],
[-0.54371278,-0.75890334,-0.29538839,0.91553351,-0.36460999,-0.44246837,0.5808269,0.69008873,0.41350558,1.53031674,-0.74852889,1.48807616,-0.22772212,1.67614633,2.65259463,-2.18819618,-0.12381396,0.00552898,0.78693197],
[0.65979197,-1.11540436,1.83938831,-0.19103915,-0.89485647,0.32452491,0.54043052,0.01845338,0.4793806,1.34704373,-1.24430171,1.22894415,-1.31258746,0.52869918,-0.0892226,-0.84186044,0.91091642,-0.48743536,0.46520184],
[-0.51928221,0.47948677,0.09837424,-1.20269113,-1.00146792,-0.05100426,-0.1446846,1.02855382,-0.72258476,2.19409677,1.51898882,-0.57407929,0.0732254,1.50224256,0.1243837,-1.42617511,-0.36839931,-1.09885956,-1.30666359],
[-1.58487997,0.32696518,-0.13050436,0.52584089,1.07552688,-2.21529109,1.20931476,0.35084599,0.74238209,-1.83866872,-0.13508765,-1.73806344,0.37214405,-1.36220736,1.1965816,0.91897572,-0.41339594,-0.16388926,-1.57798504],
[1.07033163,-0.31094722,-0.82606903,-1.46694523,-0.17546129,-0.5496295,-0.8768628,1.42003532,2.05384005,0.48079573,-0.53626983,0.46239513,-1.06206189,1.07658466,-0.38313417,-0.24434652,-1.11834505,-1.50033718,-0.0998901],
[-1.07717657e+01,9.15701551e+00,9.76183418e+00,-1.05076640e+01,9.72561492e+00,-2.69623170e-01,-1.59121341e+00,-4.54086803e-03,2.67859842e-01,1.23354655e-01,-5.88265805e-01,-1.25400601e+00,-9.88296910e-01,-4.21692587e-01,-1.49203512e-01,3.61966696e-01,1.01995030e+00,-1.42799815e+00,-7.87839951e-01],
[-0.29460272,-0.28438262,-1.02244798,-1.80629292,0.70411742,-1.03069961,-2.04064964,-1.08364682,2.41773683,-2.45623272,-1.73882325,0.20582252,-0.16898715,2.17011467,-0.25745837,-0.7908454,0.74381447,0.56180389,2.15859399],
[0.46229799,-0.62118923,0.56171485,-0.91949242,-0.63738692,-2.3358045,-0.35545201,1.30380399,1.40595538,-0.90548449,-0.20860347,1.12036574,-0.76818911,0.35341983,-1.55764076,-0.7618032,-0.94193231,0.27604361,0.33758775],
[0.27305817,0.61944322,0.30310108,2.75144565,0.49242968,-1.12893309,0.78386302,-1.2041466,0.62249208,0.29748474,-0.41510183,-0.75962735,-0.92278289,0.96486273,-0.38570721,-0.30740891,-0.29878445,1.24733415,-0.17666225],
[-0.86136606,1.14219481,-0.28283487,1.17327492,1.54331185,-0.78546834,-1.82634161,0.3382846,1.20826677,-0.6316569,2.03273249,0.07930852,0.31250186,0.50926085,0.22209525,-1.14315441,-1.32433314,0.23188768,0.42146437],
[0.70034624,-0.23340171,-1.52674378,1.1446423,-2.31121739,-0.56946882,0.59045903,0.33091454,0.48619787,1.1986663,-0.70027341,1.97271378,0.59327352,0.55912185,0.62802219,0.87307656,0.2522129,-0.4862293,0.8007128],
[9.02608609,10.443289,-11.20751449,-11.82428061,-8.76654732,0.03601317,-1.05306238,-0.70350912,-0.41564923,-2.43806018,0.19713105,-1.34826005,-0.36001876,0.81967537,-1.48255683,-0.1894396,1.07362072,-0.06852814,-2.11099089],
[-2.28167908,-0.99193978,-0.08127766,0.75463947,1.21252086,0.12216694,0.24899787,-0.47637224,-0.36905112,0.70924122,-1.64641347,-0.17389629,0.16734821,0.3416208,0.75485373,0.90659693,-0.53961379,-2.06474464,0.38036427],
[-0.07413072,0.39380109,-0.66054842,0.66920886,-1.09328363,-0.42407824,1.2121546,0.75096216,1.33357992,0.54227792,-0.74386816,0.86525682,0.99792395,0.64835021,-0.16214495,1.84779357,0.10163527,1.22939672,1.12250492],
[0.63027571,0.26345086,0.57955443,0.69497334,0.3771063,-0.66439721,0.45179716,-0.45647434,0.84759343,-1.11086759,-0.91513223,1.36469477,0.73856776,1.12099048,0.9254093,1.36329684,0.23445405,-1.2705424,1.33300025],
[0.22403041,0.36210465,0.34082155,0.54103597,-0.79121554,2.25241847,-0.14055361,0.46603844,0.84598593,-0.91056113,0.07331359,0.82011177,-1.10439135,-1.23352117,-0.09949703,-0.83684957,2.46996068,-0.70847484,-1.65485737],
[1.27597945,0.95846646,1.17699773,0.05800745,1.36622052,-0.54322901,-0.4626171,0.52608228,0.40023929,-0.63123847,0.00745184,-0.06594649,0.09271999,-1.51898031,1.94814634,-0.79786673,-1.30209614,1.29281464,-0.45846965],
[0.01499539,1.08605357,-0.29889489,1.53780967,1.90893091,0.64428489,-1.0926931,0.06799008,0.43591443,0.83752354,-0.31124775,1.67360863,-0.89775268,-0.09758416,1.2649296,-1.17112286,-1.37174756,-0.58897489,-0.32409356],
[-1.99060651,-0.36836177,-0.44180926,0.08865004,0.24174469,1.92163004,2.41082882,1.01543098,-0.39851617,0.70380394,-0.84270024,1.03451828,-0.19932778,0.02161543,0.04672068,0.27314307,0.53267123,-0.50931739,0.25777772],
[-1.45922685,-1.68911185,-0.40931737,1.10809907,-0.1658019,0.14749111,1.00025854,-0.12074068,-0.16711804,2.36690948,0.31757407,0.45997621,-0.36879483,0.58855105,0.01962706,0.32182498,-1.47658543,0.39645828,1.17414009],
[0.93973894,-0.94819199,-1.77596662,0.11491417,-0.78462974,1.19407008,0.87538635,0.69204736,1.17713067,-0.11296881,0.0110592,-1.7600925,0.89684822,-0.15374731,-0.92183413,1.11285428,0.28238995,0.43846477,-0.07934233]]
[-6.22220294,-1.95251652,-3.76848625,-3.20611247,-1.94313237,3.34065447,2.68239801,-1.24189675,-10.12418464,-2.66589053,2.64067694,-1.83755679,-0.37347902,-3.40917184,3.65367723,0.83947209,-9.49353973,1.81294214,0.48125243,-4.11011996,-2.32515241,-3.25282505,-1.52092553,-1.72976778,-2.69075272,-1.99528048,0.64040002,-1.17271083,-1.07076418,-1.61556553,8.88316542,1.17598308,0.06858467,-1.09300672,-2.27718117,0.11458551,1.70711235,3.14495278,0.45384193,-11.50136577,-0.85440703,2.09886915,6.53631253,-1.95847991,-6.88471541,-1.54964159,-4.86027668,0.43435163,-2.62671126,4.01298512,3.42768184,0.51427719,3.95915355,-1.29544057,4.15557861,1.83074121,-10.81769061,-13.63281808,-3.85600218,-1.30453431,-11.14520174,0.62668247,1.57365446,-9.57836064,0.15989281,0.56618063,-1.46804887,-0.85410022,-0.23544075,-1.20375405,3.69995644,-2.4171615,-0.81055522,-8.37135023,-3.06004017,1.75391924,-3.29264732,1.69734706,3.22557699,0.09001313,0.70013722,-0.06931583,-4.1617553,-9.3247335,-0.07535836,0.32999059,4.4242709,0.33572968,-0.12731987,-3.46384492,0.06256307,-1.44493683,0.26372485,-2.58152176,-4.5321304,-4.11660762,-1.45867198,2.77786654,-0.04138365,2.67910391,-11.19792312,-0.24451195,-0.31643388,-0.02822092,2.27230527,-2.3114566,5.92838591,3.9822094,-2.54208314,-0.9754842,2.13321385,-7.20537287,-0.31448104,0.15178938,1.76230746,-6.07748502,0.52626722,-3.74240479,-8.37189356,-6.08810578,-1.21819809,3.0501425,0.19875642,0.07200083,-2.27401971,-2.93885343,3.87307967,-5.93548024,-2.24744463,-2.53386032,-0.31082581,-2.96853405,-1.4136473,-1.60842039,-10.05395347,-3.85665804,-3.32552156,3.70066222,2.76323127,-4.03017469,-12.05243619,-0.83218593,0.07363428,1.69678052,1.99863138,4.11703229,5.25958402,-0.11474482,-2.9938776,-1.33323602]
