[-0.49679846,-0.63999291,0.3585338,-0.19546952,-0.94572171,-0.25792567,-0.14621513,0.39513105,-1.83110032,-1.69163096,-2.88575826,-0.24914311,-0.04099439,-1.47722633,0.34714218,-0.93697937,-0.11107262,0.77048379,1.31972133,-0.07316495,0.63070095,1.29175619,-1.29960352,0.24832266,0.63875146,1.17825782,-1.42895316,-0.28180728,0.11797678],
[0.24257519,1.44791131,1.23128107,0.87103608,-1.03642805,-0.48594837,-1.08222522,2.36037122,1.02046684,0.4927712,0.35111533,1.66808447,1.27056001,1.13414994,0.27399937,0.82533065,-1.28880289,-0.85256432,0.80312846,-0.52720048,-0.34233991,-1.28243245,-0.27278205,2.09280991,0.04297137,0.24507204,-2.58184362,0.64953125,2.50903966],
[-1.21312118,-0.72322203,-1.42991915,0.17123702,1.24522678,0.42669172,1.44094876,0.95025773,0.12406816,-0.48893883,-0.29188132,-0.19384907,-1.80819939,0.40354864,1.16911798,0.22091227,0.40768795,-0.16515951,0.94251387,0.19107386,-1.87133243,-1.87954679,-0.14957996,1.61783404,0.09394647,-0.12431528,1.44722507,-0.24877154,1.14941163],
[1.14206554,0.76236323,0.56570806,0.43982561,-1.63213535,0.46584327,1.34084584,0.19727908,-1.74943519,0.29298985,0.81735716,0.99381129,-1.18817696,0.15100347,0.39053332,-2.32576688,-1.03072576,0.18699159,1.44702364,-0.73190177,1.03243611,0.10149162,1.07805577,0.83677418,1.01906754,-0.03962968,-2.61729949,-2.23794924,0.79378632],
[0.05708601,-2.07417535,-0.27738177,-0.2896036,0.0047385,0.44462823,-0.85852587,1.87502882,1.41487598,-0.25633528,-0.87766214,-0.97121021,0.88451898,0.91059273,0.70019052,-0.70387527,0.04641262,1.28908216,2.9989865,1.21999556,-0.71800806,0.58724321,-0.02259091,-1.18307103,-0.03522547,0.51993182,1.07423918,0.7516467,0.01646206],
[0.60974023,-1.26847443,-1.78271874,0.63544909,-0.84850463,-1.7818212,-2.81217691,-1.66513771,-0.90637101,-1.12728349,-0.7277289,1.60792079,1.17511428,-1.06103404,0.39016057,-0.6786048,-0.45122425,-0.24814268,0.4755548,0.27835097,0.73997589,0.11020572,0.51626109,-0.68945012,-0.03756028,0.1472076,-0.73341269,-0.62121265,-1.7539948],
[-1.27262037,-0.14487326,-0.50847948,-1.56856797,-1.27486056,-0.52536018,-0.54223593,0.79500883,-0.36492882,-0.34644526,0.20504423,0.08823801,-0.15367131,-0.06495406,-0.3904452,-0.25171617,0.78195514,-0.3413528,1.63701457,-0.83331187,-0.09470925,0.88182729,0.03343744,1.42920121,-0.95497453,1.21056799,0.21914898,1.50834945,0.05223811],
[-0.43949817,-0.90550509,0.84598627,0.49354803,0.46844154,0.07502101,-0.15751486,0.40228295,0.13489529,-0.23100387,-0.98455951,0.4951431,0.09181694,-1.17539517,0.71211699,0.78025747,-1.27653269,0.21310778,-0.76086245,0.0960737,1.23510914,0.98119996,0.10645488,0.87977579,-0.63229851,0.75782902,0.3731636,0.75818859,0.11451795],
[0.03642549,-0.98662706,0.05650038,0.05871881,0.58291804,-1.29615326,-0.3887925,-0.48241176,1.54913991,-1.14389884,-1.26070098,-0.05346169,-0.01351202,-0.82757237,0.6696416,0.91924635,-0.04113818,-0.30141982,-1.50026979,-0.32350226,-0.27402444,-1.25404936,-0.67592473,-1.11814312,-0.23821189,-0.55649574,-1.06521687,-1.3916225,-0.29858294],
[0.96801742,1.66276185,0.13833823,1.18754395,1.25374647,0.30766791,-0.50420005,1.8789586,-0.15302528,-0.24122009,-1.80464372,-0.86710015,-0.19284922,1.11781651,-0.52884961,0.47210254,0.28433393,-1.93739062,-1.78015458,0.13899619,3.61031842,-0.20469755,-1.36795313,-2.13825792,0.91901595,-0.75361318,-1.07467605,1.27902252,-1.29060234],
[-0.77535503,1.01712446,0.78174851,3.62973155,-0.12843156,0.53170152,-0.55106106,0.58335528,-0.03645655,1.70050262,-0.13428249,1.42406187,-1.54529102,0.95652355,0.13785716,-0.09716547,-0.03304106,-1.19165886,-0.86498735,1.15719535,-1.3008882,1.09067588,-0.37850471,-2.80009763,0.66667122,0.24957959,-0.36290535,-0.16865248,1.01314462],
[0.36300639,-1.82942207,0.77571288,-0.73618585,-2.28139945,0.70181108,0.61122868,-1.41447191,-0.38982751,-0.15735103,-0.8351235,0.90742389,0.97804175,0.64551658,-1.34690353,0.51621165,0.62736772,0.85021133,-2.33814528,2.99796494,0.05855641,1.02746467,0.41700332,-0.81709208,1.75051991,0.84623978,0.66505699,0.2066919,0.19759895],
[-0.79327335,-0.76381419,0.06793894,0.86799697,-1.14063641,0.56816186,-1.59925726,1.27746845,1.24754597,2.89412769,0.04917855,1.17006484,1.28345005,0.80593112,-0.12411835,-1.90315292,-0.82321866,1.39195091,-0.63997787,1.67339982,-0.02917579,-0.36815761,-1.43895257,-1.48221244,-0.6571915,0.12589372,-0.5653047,-0.68304571,-0.22913589],
[0.80140614,-1.25913125,-0.34184589,-0.93393408,0.44417604,0.04605146,-1.5704146,2.2025224,-0.66038749,-1.6234626,-0.80415381,1.00548758,0.32372677,-0.74948986,0.30525321,-0.27950203,0.40554996,1.02643707,0.89126399,-1.39132391,-0.26157251,2.21965897,-0.14641422,0.07543028,-0.2558618,0.24260989,0.07744341,0.44771655,1.74759005],
[-1.56932074,0.12041522,0.78384464,-0.29271211,-0.07523506,-1.48201986,0.65840127,-0.61330734,2.15971526,0.70382543,-0.09042769,0.11798609,-0.60365322,0.71064264,1.27114877,-0.20765031,-0.51016268,0.07136548,0.59267748,-0.02189934,0.8463642,-0.83593613,-0.38875686,-0.4587696,1.65108674,-0.15264974,-0.93176216,-0.23638344,1.20199705],
[-0.35898549,-1.84477883,0.63758565,0.29632741,-0.12852106,-0.46854994,0.81171458,-0.77956414,-0.34867773,1.21097514,-1.24738052,0.46115294,1.27904505,1.48994063,0.30390665,1.68560972,-0.09612203,-2.47918855,0.87849803,-0.15788791,-0.50571753,-1.005773,-1.54564317,0.34213444,-0.07714726,-0.8105635,-1.94463781,-1.26358747,-0.23752323],
[-0.83459838,0.75550055,0.28377594,1.64646166,0.63994241,-1.87881183,-0.73922515,0.72525928,1.20284945,0.60820821,1.03099177,1.54746456,-0.8673583,1.85633769,-1.75686409,0.51328708,0.42812404,1.93208107,-1.27949484,-0.12639852,-0.20666987,-0.39772117,0.27001638,0.57906901,-0.21518455,-1.13221398,-1.33331458,-0.33139492,0.13566662],
[0.25114014,-0.48461048,1.39656643,0.13874832,-0.44416516,0.17488738,0.70372182,0.93451774,0.55656096,1.08562438,-0.55194622,-0.74466296,-1.26773047,-0.9621339,-2.45633265,1.30569505,-0.23774966,0.8986707,0.85387387,-0.01628605,0.32021522,1.41508485,-0.61925115,0.60891314,1.29814641,-1.02877372,1.05003521,1.41671243,1.70481397],
[-1.82450354,1.61791878,1.41862503,1.19889811,-1.7193441,0.65446429,0.95228695,-0.44711683,-0.16452449,0.27852141,-0.47943837,-0.65666371,-1.0469494,0.94816017,-0.26718805,2.04121321,0.03616976,1.47736687,0.99138192,-0.01910677,0.49366713,0.92067842,-1.35930896,1.45863055,0.39345071,1.31475059,0.52974184,0.86198916,-0.62246183],
[8.46950591e+00,-8.76401730e+00,1.00957492e+01,-1.17230691e+01,-1.03413947e+01,6.95510482e-01,-4.99568229e-01,-9.78421129e-01,1.60002537e-01,-2.97872287e-02,5.22095862e-01,5.69965618e-02,-1.13795330e-01,8.36292915e-01,-1.17064135e+00,7.32001069e-01,-4.57327091e-02,2.95494775e-01,6.19830486e-04,4.91448200e-02,-1.38682648e+00,-7.89371277e-01,5.98722621e-01,-1.12649493e+00,4.85533969e-01,-2.80519009e-01,7.54287124e-01,-6.27454638e-01,2.56603978e-01],
[1.26583827,0.27993817,2.49689388,-1.34809156,0.1436387,-0.12262067,2.24594241,2.23232624,0.26285825,1.6716016,0.49168312,-1.34565514,1.21214291,-0.41903575,-1.21783552,0.8023717,-0.77110795,1.75019212,0.23070706,0.9345637,-0.32801967,-0.56774473,2.53770447,0.29789643,0.61392143,-0.82292926,2.07951683,-1.56997591,0.11971062],
[1.30506305,-0.62619086,-0.77136372,-0.75667411,-1.80071376,-0.07804806,-0.13367247,-0.73818963,-0.78609558,-1.02058873,0.42206028,0.36323167,0.96261858,-0.12639788,0.12616216,-2.01878542,1.63844414,-0.05356408,0.37075199,1.42233098,-0.59682362,-1.5898707,-0.46833904,0.19448498,-2.39495829,-0.18210906,-0.38916507,0.69957474,0.7109222],
[-0.68188737,-0.8896532,0.40686604,-0.133682,0.18825592,-0.57734265,-0.09406564,1.13641959,1.17762461,1.07984011,0.59182811,-1.84825353,1.33826641,-2.50340705,-0.16351706,0.2177788,-0.57268866,1.10773485,0.47460581,1.09985638,0.86873658,-1.44935397,0.91036084,-0.44549197,-0.54335067,0.40483969,-1.43288057,-0.49611934,-0.34232088],
[-0.52150643,0.14135094,0.67701199,-1.15201697,-0.82412202,-0.76600603,0.35104093,0.28053757,-1.21143635,0.44146915,-0.69998582,2.00461392,0.6130318,-0.50132545,-0.03859403,-1.06684264,-1.73239891,-1.0371718,-1.01964513,-0.13222442,0.63727401,-0.0028787,1.52746076,-0.38799008,0.2721418,-0.46073367,0.70027491,0.93593244,-0.54806103],
[0.83968368,-0.24773043,-0.99305321,0.50045213,-0.10344432,0.4735215,-1.58806492,-0.678779,0.77276145,0.60621709,1.15271097,-1.80225161,-0.71109272,-2.34853939,0.07241476,0.32231761,-1.40562815,1.0789354,-0.53519396,-0.50296738,1.31310632,-0.61146661,1.76027177,1.47589698,1.07023438,-0.787101,0.17837209,-0.53849928,-1.00353523],
[0.4813997,0.79057804,-0.19402371,-1.218691,0.56683212,1.0521672,-0.70823255,-0.11076019,0.21477037,-1.32903897,0.11838313,0.72786615,0.78836148,0.83679006,-1.99577771,0.99716485,-0.11788932,0.52241199,-2.11049865,-2.06381832,0.33827972,-1.01555216,0.07139608,0.79440664,-0.77054871,-1.7505573,-1.96390442,-1.18246301,-0.85169568],
[0.06933192,-0.08474005,-0.68178948,-0.23124122,1.52384736,-1.1038066,-0.8683875,-1.86666737,0.40301567,-2.79678798,0.72528772,1.03311265,0.51955802,0.50223295,-1.00345148,-1.17884571,-0.82274285,0.03705475,0.64197335,-2.10665522,1.59189164,-1.96066041,-1.58957728,-0.55158148,-0.31474145,1.63750159,0.34474458,-0.66404813,-2.41687498],
[0.69647918,1.96038938,0.69013203,-1.08453833,-1.0840128,-0.71213076,1.31967016,1.48329178,0.35448129,-1.33982533,-0.1572747,0.44404783,-0.37997476,0.05690918,-0.43770109,1.03028441,2.07506045,-0.12752874,-1.06769151,0.35248012,-1.04504636,-0.68671007,-1.23057782,0.67404263,0.44114789,1.72193903,-0.57928652,0.69107546,-0.79742273],
[-1.00977585,-0.22110604,-1.11596689,1.18104923,0.5305713,-0.50899421,-0.90025106,0.3003847,-0.77140823,-2.01446997,-0.95281645,-0.75861533,-0.97787646,-1.43993958,0.3612716,-0.78784661,-1.06013886,-0.37971628,0.34048899,0.9211236,-0.1228361,-0.77716092,-0.18602606,-0.73378224,-0.73990564,-0.34438514,0.85532112,-0.50625545,1.05889428],
[-0.08205458,0.01535188,-0.52195266,-1.24930947,0.90981196,-0.55391469,-0.11142951,-0.35725548,-0.466598,-0.49766871,1.32532574,-0.56060699,0.11297521,1.17197954,-1.33825514,-0.80149509,1.87667251,-0.75747921,1.50235283,0.17053177,1.63407129,0.35721842,0.27758727,-0.38268321,0.9185505,-0.51218556,-0.12961804,-0.14067754,-0.94410754],
[0.28524284,-1.82723408,0.6982378,0.03788191,0.84802194,-0.84709342,0.34955268,0.61466236,0.36018744,-0.45119104,-2.42664459,1.21316012,-0.77466676,-1.60775871,-0.15890551,0.33026903,1.73347355,-0.4692939,0.5432827,-1.24163646,0.20976332,-1.56716931,0.54883103,-1.58270097,0.08515376,0.59591933,-2.36606857,-0.26124766,0.34150345],
[-0.48607781,1.19941829,0.52198529,-0.3035218,-2.55319788,0.41223069,-0.82665521,-1.69002773,-1.69402105,0.28632321,-2.96493048,0.65850462,-0.21057591,1.15960711,0.27381293,-1.23324959,-1.27447529,0.42215953,0.13987952,-2.1870846,0.93584936,-1.56306141,0.00384277,1.94791473,0.21227837,0.84394418,-0.4659633,-1.55646669,0.93541032],
[-8.92923373,-7.41690312,-8.95870929,12.41979701,6.67273941,-0.445629,0.10291925,-0.22392092,-0.44697958,-0.37307094,1.01090488,-1.3989525,0.46804286,0.52026824,1.16736064,-0.37941442,-0.62470146,-1.33148593,-0.73299728,-0.20495413,0.71199245,-0.02252906,0.16160669,0.58654588,0.72126333,-0.72966345,1.74993767,-0.77563305,-0.76107141],
[-1.36314297,-1.8676781,0.91906388,0.41863941,-2.03658767,0.48001269,0.35357268,0.30312102,-0.39363911,-3.02491711,0.79209594,0.59596931,1.39879755,-1.73577371,-0.78202577,-0.5112928,0.41715675,0.05452883,1.49659884,-1.40432449,0.65311426,-2.09097791,-0.28116526,1.33348483,-0.37163773,0.37748833,0.01857372,0.89140448,-0.35498724],
[11.89902774,-11.16544289,-10.78407457,-9.81298913,11.02916731,-0.70620774,-0.99328649,-0.09610069,-0.27311225,1.69798604,2.1958815,-1.78946797,1.36005435,-0.03203359,-1.18401614,-0.72453021,-0.22887729,0.24456959,0.76765274,0.80125444,0.49881254,-0.03801588,-0.34466206,0.64173271,0.47177141,-0.69808387,0.64986607,1.17048892,-0.70685202],
[-0.40915673,1.00409637,-0.09343369,-1.12175684,2.41519791,0.31910189,-0.33444414,0.92521532,-1.13754117,0.52591842,0.00786643,0.25084502,-0.53174216,1.91255013,0.1702226,-0.31711794,1.97302934,-0.82365675,1.41759587,-0.09946226,2.13738832,-0.76353828,-0.31390718,0.31067665,0.3233634,0.15019941,-1.53152325,1.26963371,-0.58951992],
[0.37029079,-0.0514401,1.72003864,-0.04689013,0.18617902,-1.55188203,-0.02108752,-0.07511705,0.77545503,-0.16670233,1.75408834,2.1127676,0.03738199,1.14461557,1.56859941,0.54875708,1.24091248,-0.84432385,0.64328684,-0.08202331,2.91830181,1.35062718,0.68356599,0.69271492,0.57255339,-2.5190361,-0.69599999,0.56377286,0.48439367],
[-0.07250643,-0.58741574,0.35295899,1.08253508,-1.63784982,0.32489646,-0.4720547,-0.59387836,-1.36082104,1.22044513,0.02611093,-0.57958247,-0.44549375,-0.02339736,0.70461808,-0.53398839,-2.46636127,1.6879745,1.27892339,0.99353459,0.74752375,-0.47752439,-0.02711349,0.01860365,0.58341237,-1.19567125,-0.40506664,0.1070065,0.06799935],
[6.50637107e-01,-5.69970644e-01,9.32835685e-01,4.31261027e-01,-7.85843386e-01,3.69305305e-01,1.58263945e+00,9.69425236e-01,-2.74874042e-01,6.07916478e-01,-1.05021621e+00,5.71860420e-01,1.06697754e+00,-1.40421200e+00,-3.49706939e-04,2.34386605e-01,1.26431738e+00,-3.68447865e-01,1.30260999e+00,1.62862094e+00,-2.43699032e+00,9.20565804e-01,1.09031335e-01,-3.44580067e-01,2.68707247e-01,6.99375812e-01,-4.04208335e-01,1.56407233e+00,2.34568860e+00],
[-0.68023621,-0.73611851,1.16547268,0.91756311,2.10700323,-1.17399338,1.6240199,0.30712964,0.09327901,0.50353186,-1.11200846,0.35169364,1.15987455,-0.19136473,-0.21621139,1.73722369,1.17353451,0.29411201,1.26451782,0.88164074,0.29229868,-1.10667682,0.88903258,-0.02009438,-0.48964032,-0.14259571,-0.57382053,1.74430503,-0.43012901],
[-0.63907963,-0.94485566,0.37071737,-1.28300821,-0.20108042,-1.25644245,0.01459437,0.79200824,-1.18073158,0.1528789,0.08406776,-0.02011191,0.99556797,-1.00337107,-0.23591359,-0.63827716,-0.80742139,0.90186961,0.90656681,-0.58245453,-1.11721606,2.11666137,-0.23745319,-0.87087171,0.51604454,-0.09213744,-0.52039573,2.5102258,-0.52879472],
[-0.89627116,0.11813305,-1.26348084,-0.8239565,-0.52563651,0.77858719,-0.92858021,-0.69933729,0.58766128,-0.1054201,-1.19548077,0.09860108,0.81626988,-2.62470064,0.54808088,-0.79402409,-0.6390515,0.65954652,-0.57968131,0.9453949,0.02878955,-0.58777334,-0.24683296,0.10438429,-0.85727542,0.71153397,-0.53503786,0.08061401,-0.92499585],
[0.12135349,0.4143114,1.56564425,0.60789623,-0.10549075,-0.1741604,0.89881654,-0.50180788,0.31769429,0.06415412,-1.1490925,0.63437152,0.07791368,-1.45416806,0.02175278,-1.23375143,2.01756983,0.2259463,0.29636812,0.39409835,-0.59916636,-1.20614575,0.53671906,1.89715856,-0.77120219,0.0716521,0.84972923,0.65274889,-0.31899264],
[-0.47298331,-1.38299988,-0.30692238,1.16654605,0.86593436,1.790432,0.4289606,1.68885062,-1.34461765,-0.5258565,-0.17892211,-0.3504155,0.28204537,0.03816532,-1.02651553,0.02666748,-0.67982635,2.45212529,0.50631736,-0.22968916,-0.28856481,-0.79520782,-0.47704477,0.6315427,-0.33083598,-0.99835406,0.44073758,0.71063609,-1.84155589],
[0.21287361,-0.99089546,-1.24370078,-0.76778599,0.48852298,-0.72950588,-0.50914571,-0.02293166,-1.46758186,-0.28259766,0.89722452,0.46172165,-0.34759819,-1.48584046,-0.33828282,-0.49729025,0.30260604,-1.87396968,-0.48604827,0.92184858,0.65912113,1.45203499,0.7677982,0.06486493,-0.53775924,2.68298276,-0.41129208,-1.93260369,-0.83962048],
[-1.1766475,0.17174462,-1.7427,0.43371709,1.25494942,-0.70881455,-0.50569126,-1.13943132,-0.0285181,0.70257264,-2.04543142,0.22219339,0.06860327,-1.31898179,0.94537721,0.13472812,-0.39656109,0.22948577,1.41313812,0.76370143,0.04357886,-0.99707938,-0.99410804,-0.70727729,0.27730842,-0.20319725,0.22913892,-0.9733995,2.00989371],
[1.16342846e+00,-7.80443201e-01,8.39167343e-01,2.11973187e+00,-8.69461511e-04,-1.71541129e+00,3.67621421e+00,2.25397454e+00,-1.64212462e+00,1.22947375e-01,-1.24143240e+00,-7.28031149e-01,1.26878433e-01,-1.49654221e+00,-5.21085606e-01,6.76490990e-02,7.20028078e-01,6.94597679e-02,7.94231381e-01,3.89861655e-01,-4.72916769e-01,1.33148547e-02,6.84860923e-02,9.85826296e-01,-1.55368416e+00,3.08375249e-01,-3.01789420e+00,1.63524608e+00,-8.29900745e-01],
[-0.66752942,0.40979882,-0.70267692,0.41940783,1.46896499,0.69698182,0.53362478,0.00789184,0.18271114,0.39084852,-0.49857547,0.4563005,0.58438799,-0.4046905,-2.54387255,0.22715084,0.64983801,2.44015987,0.59133454,-0.76821675,0.90647916,0.2875336,2.07139078,0.93274817,0.88681906,-1.66185538,-0.98341607,0.60865428,1.19139156],
[-0.7642405,-0.82867221,0.31586937,0.68230404,-0.61626668,-1.96558477,0.9602928,0.66953311,-2.07363118,0.11681002,-0.92386636,-0.60124449,1.5073112,1.62923842,0.43647749,0.02511574,0.48203925,2.00963143,-0.64529696,2.13938212,1.30409622,-0.73059247,-0.61262313,0.66158162,-0.59185231,0.71724039,0.14537227,0.49895035,0.36020126],
[1.92204579,0.72237024,1.19654771,-0.2972632,-1.10397864,0.06418663,-0.43885103,0.32246219,-0.33346198,-1.42645669,1.4328806,-0.5858106,-0.08861419,-0.20433248,0.57625653,-1.12408557,1.39825794,-1.05401454,-0.49522442,0.29939598,0.65901617,-1.71963055,0.3328233,-0.85597029,0.68414965,1.23883506,0.13938779,-0.40966336,1.26199295],
[7.83068085,-9.46413671,-8.66679519,10.33207075,10.61469679,-0.69123249,0.96385354,0.01722277,-1.12059947,-0.17025623,-0.77887779,-0.74928156,1.16289079,-0.16730706,-0.20578072,0.33222198,-0.72729175,0.37869281,0.54883932,-0.92847028,-0.51981874,0.33914404,1.47192436,0.16297537,-0.51561901,-0.2558542,-0.38389675,-0.24421593,-0.97294077],
[-1.55856205,-0.68305417,-1.3933043,0.52929408,-2.0676608,-1.22508785,-1.17839056,-0.09811853,0.34430346,0.74228597,0.48032758,-0.95765375,-0.66584408,0.85628747,0.93157673,1.67547722,-0.39913629,-0.28610622,-0.33033722,-0.66306398,0.75172515,1.26366535,1.71542083,0.34170652,-0.81409422,0.06367318,-0.10819802,0.28510943,-0.91184354],
[1.57666952,0.04169363,0.9947175,0.8622928,0.62413467,-0.20693721,1.36101559,0.66776735,0.4357886,-0.05524925,-0.9517397,0.86239789,-1.10981858,0.74511735,-0.40178451,0.84010318,0.19660124,-0.56709222,0.08795557,0.28644994,-1.1089472,0.38444023,-0.09117242,-0.98784237,0.21725861,-1.23819375,0.69348255,2.44474957,0.53620794],
[-1.54271152,-0.58787585,-1.54667209,-0.31477312,1.25414399,-0.6405533,1.57959464,0.57505803,0.80986625,1.28036524,-0.72603419,-1.18805458,0.56264953,-0.05866516,-0.76212657,-0.1338522,-1.40777272,-0.88068816,-2.46320644,-0.40945869,-1.52300192,-1.23368933,0.58272283,-0.7394193,-0.78248332,-0.65173124,0.69994454,-1.20047313,-0.71648268],
[-1.57930917,0.0998281,1.12975065,1.53357888,-1.3403573,-1.40909182,-0.4626139,-0.40095603,-1.26774922,-0.92358124,-1.09478063,0.91336646,-1.11602985,-1.25307523,0.2748296,1.57229211,0.44561104,0.39709534,0.63583253,0.02128356,1.02790441,0.00433548,-0.0148601,0.2449064,1.06388193,-0.84082249,0.30444434,0.02633427,0.61679796],
[-0.53720676,0.1143801,0.05224298,-1.00966642,0.56019123,1.11452917,-0.10546306,0.11865817,0.26022995,1.8391728,1.34584591,1.28388993,-0.25094605,-0.20595393,-0.93927913,0.63837644,-1.12413374,1.09792298,-0.10478236,1.6407675,-1.60314149,-0.72579766,0.47141029,-0.2658574,-0.19432331,1.06765845,-0.45300174,-0.3904117,-0.10173538],
[-1.89716424,-0.37428546,-0.494996,0.66620957,-1.0050007,-0.254655,-0.47977947,-0.43350368,1.68241324,-0.65726361,-0.67173498,-0.39218134,0.08809319,-0.48140307,-0.81084768,-0.95712782,-0.74567918,-1.82939988,-0.32729716,-0.14091104,1.49667295,0.01026186,-0.74961278,-0.50820973,-0.18052635,-1.69962572,1.1677998,-1.27843937,0.08409025],
[0.65435988,-2.21963309,1.13606936,0.77194224,-1.15947882,0.89657157,-0.18854253,1.18510215,-1.27694724,1.0698392,1.32905269,-0.80015704,0.89170108,1.16445553,0.45904598,0.87402304,-0.14944668,-0.69783973,-1.65929097,0.40868198,-1.2887595,0.07676141,-0.20065489,0.33735491,0.46870305,0.12778338,3.98636987,0.17571281,-0.60144289],
[-1.17059386,1.03629361,-0.58151707,0.99409465,-1.35860975,-0.20726841,-0.80237963,0.2939462,0.31457147,0.02631474,0.6465541,0.8647252,0.36626502,0.36042825,1.8439957,1.75231508,-0.26225937,-1.28508623,-0.34927392,-1.33026529,0.77751957,0.12365841,0.64643617,-0.64676244,0.75810209,-1.19007826,0.34016604,1.27879134,0.07023698],
[-0.69970394,1.53464428,-0.34382781,-0.05314278,-1.25870382,-1.0301892,-2.34753103,0.34418224,-0.20284189,-0.36076273,1.59004497,-0.21611267,-0.77946164,0.28638054,-0.84222294,0.22826724,-0.66163923,0.63660957,1.15280908,-1.37323972,1.20874725,-2.74232696,0.4159069,1.25489349,-0.72299894,-0.17779625,0.02985021,0.86752374,0.3409852],
[-10.23075821,10.76542785,-10.46681858,-10.64324335,8.91823446,0.23752511,0.99779659,-1.08631429,0.54384052,-0.61425678,-0.18095135,-0.30155065,1.11967648,-2.01385792,-0.51206906,-0.12668309,-0.88841915,-1.78908943,-1.07976759,-1.14614763,0.61555503,1.94792099,-0.14159005,1.06862025,1.66308508,-1.31029484,1.38012174,-0.21513803,0.88831691],
[-10.39677959,-12.46947124,13.06286919,9.47296053,-11.99555311,-1.32696486,-0.32271202,-2.36479123,-0.78039757,-1.16672828,0.43865676,0.58400209,0.18804245,-0.36859025,-0.94599201,0.29152474,0.64353175,1.08099834,-0.54628654,0.12222436,1.12616695,1.94399145,1.05837919,1.11138088,-0.31297492,-1.05402211,-0.40595958,-0.21289529,-1.59443472],
