[0.97277317,0.70200757,-0.53330311,0.41178934,-0.07247739,-0.25837811,-2.69422836,0.85938965,-1.61619838,-0.00354775,0.36455765,1.19038647,0.52792688,-0.22605731,-0.64179824,-0.93280898,1.46376677,0.63070657,-0.4655936,0.12298412,-0.20281096,0.93086635,-0.53410862,-1.21207264,-1.29212747,-0.29683529,-1.14014437,-0.82020726,0.27633489],
[0.36342519,1.39965455,0.45263669,-0.47855508,1.84361203,0.08339179,-0.36120903,0.08064655,0.98845592,0.12009099,-0.21947562,0.50554543,0.30413265,0.82814783,0.06566023,3.06023612,0.82407314,0.71728031,0.22004568,-0.85144733,0.82796412,-0.87772687,-1.02603586,0.5177264,1.44833024,1.36118282,-1.38115771,1.29659867,0.3480766],
[-0.96086687,0.56328518,-0.86489653,0.2775066,-0.65960588,2.5563172,0.35682546,-1.14893038,1.40717991,2.35166165,-1.83465662,-0.00973783,0.71282407,0.71843787,0.26113791,0.17027025,0.60809276,-1.58825767,-0.14106246,-0.51878023,-0.15728086,0.57957913,0.40271811,0.7850302,-0.53012112,0.17277017,-0.51947964,0.22755667,2.90009041],
[-2.08651667,0.02023648,0.36638942,0.17605174,-2.21492896,0.95222806,1.74430225,0.97530519,-0.16455374,0.08453345,0.5358635,-0.42746734,0.47272326,-0.0680493,-0.85098387,-0.23281946,-1.67467134,0.52350488,0.3811824,-0.89797251,-0.0946616,-1.32291613,0.52894589,1.01241073,1.07959611,0.37902153,-0.15668131,-0.25835756,-0.04799301],
[-1.16896814,-0.05987737,-1.43003767,-0.25887343,-1.78129544,-0.39955712,-0.17093374,-0.77949574,-0.8803226,-2.06909007,-0.46377713,-0.70817722,-0.10878818,-0.70995099,1.21976872,-0.92830937,-1.54877126,-0.78449335,0.94484244,-1.07216946,-0.30381989,0.71982913,-0.56083155,0.45719622,0.32575122,0.9659125,-0.02646069,1.61634857,-0.39596973],
[9.20215138,-11.09483562,-12.88798203,-8.63393071,7.50480258,0.28977756,-0.94447403,0.50609533,0.62039503,0.67158293,0.1368066,-0.91611435,-2.20501742,0.79202704,-0.14296359,1.74099021,0.40458449,-1.38245828,1.10745447,-0.96468769,-0.27349901,-0.45758307,1.06288462,-1.19809059,0.09484994,-0.32013677,-1.02308136,-0.06232486,0.88328453],
[0.23276273,-0.43223084,-0.057169,1.14458147,-0.02226965,0.37102788,1.406711,-1.03724016,-0.47066547,0.23208272,0.99895917,1.59213781,1.02726189,-0.24135248,-0.20800062,1.49840353,0.24455463,-1.1097542,-1.76017237,0.28983349,1.98011307,0.84831927,0.16035525,-1.69789245,0.28308757,0.6914164,-0.63543398,0.35733297,-0.79147971],
[-1.50485981,1.28507151,-0.61271324,-1.01902838,-0.13922624,-1.28617895,0.14968735,0.02175336,0.37269385,0.20613623,-1.01827149,-1.43870971,0.6625224,1.71229687,-0.28670003,0.88353401,0.22837806,-0.74162167,-2.56574385,-0.99258619,2.0091027,-0.9910113,0.71170253,1.72894677,0.61008055,0.34771502,1.14409414,-1.49887571,-0.42987808],
[1.55210766,-0.30633265,0.42134166,-0.91860873,-0.89318795,1.55877607,1.06653586,-0.11819309,0.54113513,-1.5015198,0.73678321,-0.08966004,-0.11126322,-0.50213771,-0.44990379,-0.97351677,-0.06312763,0.53569615,1.03930615,0.25570933,0.46661928,-0.18037726,-0.76332736,0.20833675,-0.26760111,0.6193518,-0.94223374,0.73282115,0.01180557],
[0.75744302,-0.40223021,1.05615575,-1.96504931,0.86418938,1.39247535,-2.24040095,0.02689468,1.56410845,0.35301196,0.36130435,-0.88054607,-0.60201464,-0.25419168,-1.33876686,-0.03224116,0.10579063,2.0614183,1.18119736,0.59625493,-0.87348911,-0.02023612,0.43980649,0.24887218,-0.04352207,0.49719037,-0.99563076,2.1723051,0.24867489],
[1.47758512,-1.50740956,-0.05384073,-2.26488935,0.48680667,0.50801306,1.52348096,-2.17651585,0.35208011,-1.4013041,0.69459873,0.14493681,-0.02503549,-0.41967215,-0.64616802,-1.68935895,-1.53984344,0.92036365,2.05447638,0.15690464,-0.81863258,-1.9452,-0.22753411,0.79763519,0.07730646,0.02192836,0.40238556,1.50875557,0.28909295],
[1.3978477,-0.14319972,0.54023197,1.27561005,1.2552067,-0.09266761,0.21156561,-0.68521989,0.2594627,-0.98329885,-1.60762662,-1.02568237,-1.52732943,-0.83732558,-0.87076208,-2.05379321,-0.77098385,0.16647523,-0.21506487,0.27331109,0.41326488,0.11695092,1.50304258,2.55069967,-0.85211605,1.21870766,-0.98449258,-1.2950332,1.08746809],
[0.51457738,1.1885873,-0.06661709,-0.85642923,1.11415425,-0.49338188,-0.41763435,-0.66950366,0.19020224,0.0071813,0.71230572,-0.66439957,-1.45178816,-1.04426791,0.21910677,2.06548858,0.12595046,-1.03119526,-1.10907658,-0.18436424,0.30554086,-0.20451077,1.84683365,0.57909434,0.0383173,1.9123158,0.08750269,1.09736071,0.25678321],
[-0.86214067,-0.51103154,-0.58522961,1.1142619,0.60502282,-0.21124408,0.55676484,0.14061277,0.27149495,-0.59955435,1.00826919,0.94338413,0.75201213,0.05906632,-1.76849582,1.04454914,1.23668913,-1.30648595,-0.94136334,-1.3000889,-2.610626,-1.93271336,-0.7570479,-0.95254514,-0.33768876,-0.62189561,-0.92579497,-1.32815841,0.67283056],
[1.55558538,-0.77577745,0.59406322,-0.72085456,2.99855565,-0.0923235,-1.34663965,-0.15973985,0.88435908,0.6516791,1.63470942,0.86658994,-1.30052612,1.33806866,0.92318129,-0.89226088,-1.44067162,1.9671918,-1.16523969,2.49328289,0.32175718,-0.7585451,1.05886549,-0.61687846,-0.84191155,-1.53430894,-0.51871005,-1.10504874,0.81496043],
[0.58062311,0.43339533,-0.75237867,1.14856887,-0.73194293,0.07529687,0.56129587,-1.17072756,-0.92253796,-2.21439449,1.13543978,-1.82534551,-1.16972831,0.02099979,-1.4730787,-0.37499299,-0.43855298,-0.95182235,-0.63945119,-0.97859366,0.38101837,0.92670203,0.83772743,-0.72728987,0.25916245,-0.30822992,-1.10781751,-0.60095446,-0.22543882],
[1.45114557,0.21849905,-1.10663243,-1.01821093,0.6983696,-1.37859432,1.47646857,-0.13100318,0.96687055,1.20673772,-0.826721,1.9403121,0.81984448,0.12692004,-0.2047622,1.83215822,-1.05088277,-0.13855831,0.03405317,0.27887573,0.78987779,0.67935244,0.25379847,-0.12041148,-0.59355567,0.10481565,1.83641756,0.52078838,-1.38829896],
[0.54948677,-1.01925767,-0.06127825,-0.82563286,1.48004272,-0.64809766,0.48135758,1.28144862,0.02518651,-1.05160276,-0.13014642,-0.42932044,-0.15222574,1.15682846,-2.11869085,0.66047864,-1.10700783,-2.5897109,1.08254501,-1.3088021,0.52572927,1.69676219,0.77167206,1.48584125,0.48053778,-1.17950204,0.15641619,-0.40045943,0.23416887],
[-0.24147219,1.72398192,0.17413843,-0.12646972,0.075132,0.22185196,-0.53224952,0.1464523,0.88560583,-0.23598715,0.03653795,0.24969685,0.38028957,0.78789851,-1.99888158,0.62654575,1.6735274,-0.86510731,-0.82195089,1.89155105,-0.87268842,0.60371652,-0.97721906,-1.03491902,1.32099038,-0.7575745,-0.23104336,0.94461032,-0.48745766],
[0.39723868,-2.25670649,0.94088634,1.11167598,0.19089208,1.28689431,-0.13961408,0.77541039,0.13038319,-1.20419302,0.21361364,-0.44928604,0.07129222,-0.27624782,0.24646077,2.13403241,2.25816486,1.79319337,0.43351578,0.07184704,0.69186562,-0.57977799,-0.90142047,2.86555901,0.1600616,-1.86648154,1.68360959,-0.02460863,-0.54194251],
[-2.23025256e+00,-1.08295903e+00,-1.19845477e+00,4.94185712e-01,-1.45543905e+00,-5.00646439e-02,-1.10660256e-01,-5.64568568e-01,-6.45002777e-01,-1.44425882e+00,7.95220500e-01,-1.64647675e+00,3.30186938e-01,-1.99993050e-01,1.24057697e-03,-1.63770607e+00,5.24295764e-02,1.01862291e+00,-1.07556790e+00,-1.41529994e+00,1.24645477e-01,8.94143472e-01,1.17983846e-01,7.81531294e-01,-5.09259010e-01,3.29666476e+00,-6.01843464e-01,8.25999902e-01,6.13357167e-01],
[-0.13636886,-0.07893512,-1.09872265,0.11631282,-0.0880079,-0.03250927,1.08933831,0.44487371,-0.93552425,1.05372209,-0.65275464,0.79126321,0.5997349,-1.65984834,-1.87825648,0.37943955,-0.33566305,-0.4835849,-0.01733653,0.53043663,0.89143531,0.74630727,-0.56361722,0.47707716,-0.25247797,0.74014156,-1.24920295,0.87237125,-0.40363091],
[8.82320958,8.94237224,-9.45312098,8.86052246,7.52006745,0.26662258,-1.38343283,-0.78931142,0.51675636,0.06513563,-0.34885908,0.72627203,1.22669888,1.04117591,-0.30518025,-0.56884509,-0.05791338,0.40643506,1.49416846,1.02215789,2.02200595,0.3799228,-1.03356427,-1.67862428,-0.66009514,2.04065229,-0.46875307,0.93704903,1.39635703],
[-0.50976911,1.47018516,-1.45802917,-0.12398776,0.71695943,-0.21695304,0.58091885,-2.46241661,-1.16773436,0.88935318,0.80489055,-0.08529934,0.85860346,1.26627814,1.21950344,0.42315153,-0.75130889,1.22584656,-0.75717144,2.11892005,0.09874124,0.15515615,-1.82768065,-1.73274739,1.98436722,-0.97789828,-0.64392611,0.54110489,0.40104574],
[0.76052636,-1.24329728,0.13995268,0.2275866,-0.78168306,-0.3006897,0.58711404,0.75754248,-1.77531056,-0.16543635,-1.35822642,-0.01540904,1.10530433,0.25558921,-0.06974968,0.61549611,-0.7237807,-0.93045728,-0.21766268,-0.72760782,-0.66884137,-0.36199288,0.39406546,0.67484929,2.21954436,0.5912115,-0.53167319,-0.40117064,0.39749828],
[2.26693355,0.5414745,0.01800679,0.21060564,-1.95195004,2.26020164,0.49755996,0.08275374,0.18118122,-0.40559586,0.02320861,-0.11209646,0.87144452,-1.39440089,-1.72444514,-0.75538144,-0.33847124,0.29869293,-0.50904551,0.08072267,0.69053629,-0.49579223,1.89253903,-0.17896761,-1.59670082,0.30584164,-1.07697335,0.51117525,-2.97408509],
[-0.55986371,1.0978944,-0.34317041,-0.11464945,0.04656362,-0.00425516,0.2416652,1.84041611,1.57551975,-1.74467745,1.49670602,0.56052923,-0.93741459,0.67914391,-0.5074378,0.44115173,-1.97941705,-0.27798111,2.44062812,0.80958305,-0.1137042,1.11702656,2.05314045,-0.88471555,-0.73217338,0.25208907,0.00755028,1.46034506,-0.28466523],
[-0.25483327,-0.56449633,0.16484121,0.7426565,-1.14730226,1.00523017,0.9738834,0.5487496,-0.03633783,0.84131041,-0.4657192,0.28894037,0.77179511,1.43293656,-0.41704003,0.61732291,-0.40766946,0.15763673,-0.55614535,0.78758759,0.25343066,0.67744701,0.55260159,0.11756363,-0.04476584,-0.24440473,-0.34791868,2.37936788,-0.380447],
[0.03231592,0.83708537,1.4673196,-0.92708634,-1.79632907,-1.21269326,-0.88357066,-0.36390122,-2.09674945,1.46563964,1.21083597,-0.54653353,1.08826883,0.70695849,0.66709254,0.24679321,-0.38105106,0.48778419,1.30070309,-0.11855548,0.00836647,-0.17973277,0.26764117,0.66247808,3.24035331,0.80666544,-1.76450811,-1.05234211,-0.08523351]]
[-1.58284964,-2.19392025,-14.05050742,-2.30347664,0.59478759,0.34149996,-1.78079838,1.44349936,-0.71628944,2.69220071,-1.33389546,-6.07235217,-1.94092251,-0.40376375,2.50854738,-5.69922203,1.78128304,-1.7366677,-12.07083171,-2.71347561,2.13412521,-0.50788928,-2.58484072,-0.61542897,-0.38953541,-1.14678337,-0.45233367,5.98699585,-8.63612541,-0.19048531,0.85212498,-8.6860984,2.77087892,-1.57333408,4.74272159,-4.47561449,-0.13149255,-0.85960701,-12.53151034,-2.78822814,-1.14670719,-9.30971015,-1.44640948,-9.66032112,4.3700644,-0.16884129,2.7530722,0.36271861,-1.57567658,-1.582559,0.04988607,0.7447305,-11.7571199,1.53687666,-1.73153969,-0.58125355,-6.7033438,-1.36807378,-2.58378579,3.31216931,1.29067503,1.75244092,-2.03219137,0.06635243,0.46044233,0.59210114,3.48094171,3.23521172,4.98402974,-0.50536637,-2.32725174,2.25756088,3.03862425,0.65207859,-2.20724888,-6.55605893,-12.75775074,0.97757038,-4.03934603,1.29136882,3.33781029,-0.20765075,5.10755147,1.35098679,-1.37556943,3.39962223,1.01635114,0.13950018,0.07308868,2.14528964,1.94250912,-5.68474746,-1.53231719,-9.0316067,1.65931104,-0.1515004,5.12356055,-0.58799035,0.58807329,-1.54859053]
