[0.43658805,-1.47033471,-1.63483842,-1.84146058,-0.54492538,0.7728699,1.04794999,-0.65242513,-0.35979168,-1.12869895,-0.74682024,-0.22079781,1.00841202,-0.76111851,1.5927049,-0.16837452,0.41621482,0.96568926,0.03051204,0.52341092,-0.09432776,0.27722783,-0.52751957,0.67316485,-0.97777246,0.44382056,1.89994691,0.2354112,0.91368562],
[1.52246419,-1.05970869,0.69979924,-0.45351989,1.1253767,-0.30103809,1.33434621,-1.03817853,-0.40564435,0.37911236,-0.70739886,0.37791948,-1.97432586,-0.45994166,1.40133486,0.10579835,0.09364648,-0.4314012,-1.29501196,-1.95974582,-0.29639921,0.5121357,0.48349885,0.45140257,-0.26812926,-0.32365522,1.9909134,0.55731424,-0.5113645],
[0.76415704,-0.99568422,-1.76304501,-0.69233281,0.46556667,0.85078155,0.86755083,-2.63028077,-0.41632064,-1.64675463,0.84054469,1.47092047,-0.69049894,0.17586299,1.20422709,-0.73806026,0.1245969,0.82673496,-0.8167188,-0.13469211,0.19495482,1.41836322,0.5657259,-1.0323733,-0.14026021,-0.02699659,0.17338201,-1.09449376,-0.0347483],
[0.36982347,-0.98229496,1.04783533,0.43911111,-1.3734735,-0.41595261,-0.19835455,0.93028436,0.27089548,-0.25466098,1.29868167,-1.63001279,0.17481328,-1.78601073,1.6912508,-0.29244052,-0.45722902,-0.58732209,-0.94754842,0.91180494,1.67799572,-0.74453456,-1.02738885,0.4824565,-0.36813973,0.67925963,0.92343597,-1.48274984,0.12039671],
[-0.14639032,-0.07801453,-0.36039318,-1.65539334,-1.40802848,-2.58780007,-0.20136085,0.38332632,-0.3646946,0.95068191,-0.55131915,0.90150373,0.74454353,-0.66246716,-0.57122414,0.46640165,-1.50663503,1.5636949,-1.07278432,-0.86363656,1.18397857,-1.22628916,-0.35857099,0.27902951,0.85699391,0.66235151,0.44911444,-2.62974052,1.17885633],
[-0.60556421,0.78484267,0.56738348,-0.34281781,0.7380763,0.34927339,-0.42961066,-0.18750424,-0.7900736,-0.90920745,0.69317344,1.50441057,0.33533794,-0.79473164,0.22230862,1.91572122,0.50622842,1.35974503,-0.82440649,-0.32701331,-0.59650143,1.21714814,0.35100929,-1.03815226,-0.56952426,1.25466872,0.19818463,-1.57322933,0.20852387],
[1.4951953,-1.88202695,-0.71728306,0.63614227,0.92575411,0.10075045,1.66369672,0.0891892,-0.80808798,0.33721036,-0.14309934,-1.55307663,-0.05875157,0.19662967,-0.44137206,-0.14413032,-0.84743581,0.78965614,-0.79901748,0.70097717,-0.0806831,-0.49571855,-1.71841342,0.75481712,1.03878526,0.76933421,-0.37946638,-1.71085632,0.82814859],
[1.46814203,0.61802931,0.60361692,0.04306977,0.67719028,-0.7015771,0.66463324,-0.06182594,-0.46926957,1.08976514,0.6740517,-0.54778615,1.39561242,-0.63531707,-0.35101627,0.10923637,0.60095619,0.25961063,-1.02237807,1.34548874,0.34742146,-2.47753221,-0.03467633,-1.75371244,1.8141878,0.45106606,-0.20140289,0.4134602,-0.92283812],
[-2.43894968,-0.53864314,-0.81927225,0.60520202,-0.33921212,-0.23745165,-1.41633183,1.06814007,0.28599648,0.56192638,-0.32450861,-0.06319892,-0.26592772,-0.63576328,-2.17902785,1.2077233,0.73960756,-0.63768651,0.79687385,0.17101635,-2.14149262,0.85729496,-1.40878244,0.34018299,-0.09417009,1.87717736,-1.18630481,-0.38863489,-0.41486895],
[0.13492247,0.42864981,-0.19685623,1.26212261,0.45311449,-0.40556817,-0.57886499,-0.49353722,0.45903584,-0.90946442,0.6475638,1.25675118,-1.18690963,-0.74162112,0.36460103,0.62285403,0.49661074,-1.09661959,0.13301504,-1.33572249,-1.68270556,0.02477075,0.11505782,0.14201051,0.13810341,-0.26362014,-0.44790271,-0.14754325,-0.57622672],
[0.28700438,-1.31540014,1.37814258,0.41591208,1.6152688,0.74643977,-1.50423469,0.130792,0.10638125,-0.34643794,1.20051947,1.92214127,0.38940456,-0.77108388,-1.76566487,-0.11232781,1.20042961,1.02657793,-1.50467143,0.53217036,-0.30881833,0.52582976,0.14381419,-2.33721408,-0.70999383,-0.01433031,0.21677541,1.37193546,-0.85211087],
[-1.00057516,0.50815123,-0.02160771,-0.4841714,0.48117715,0.95696554,-0.76616124,-0.02771588,-0.52843453,-1.43894572,-0.80119104,1.60304616,0.43551039,-0.57687695,1.09577117,2.01706362,-0.40946278,0.66107647,-1.13972226,0.06700822,-1.1882999,-1.06859514,1.90451214,0.00514174,-1.54865956,-0.92150335,2.58621691,-1.90369008,-1.37694465],
[-0.26898274,0.41172832,0.79556865,0.65237846,1.30882543,0.70771195,1.50721487,1.36632967,0.26665631,-1.12802571,-0.93843004,-0.93170423,-1.07290937,-0.46617315,-1.1731053,-0.03408354,-0.19258829,-0.9987906,0.62795615,0.65349595,0.12957111,0.82403322,0.43698954,-1.38496856,-1.01812057,0.27429652,-1.73096594,-0.39635911,-1.51982124],
[-1.55841415,1.62107801,-0.13577156,0.26958272,0.39069411,-0.86411826,-0.00877609,0.88483983,1.1035026,2.1528741,1.1972663,1.45915043,-0.34167471,1.92577503,0.8940446,0.55221522,1.15520171,0.9916726,0.19234465,-0.5400604,-0.22425177,-0.93512932,1.33045255,0.29361693,-1.21204165,-0.50045393,0.5421641,-0.97949699,-1.14508099],
[-0.63110069,1.00735768,0.97396083,-0.31557748,0.05784351,1.32969947,-0.49829421,1.23428102,-1.90706806,1.38280651,-0.13700528,-0.11759319,1.6957317,-0.64383256,1.75477624,-0.99103461,1.21089393,-0.28779374,-0.98109445,-0.97974942,1.71389689,0.06568606,-0.59757903,0.31231441,-0.41179876,-1.28592488,-2.44663407,1.55421765,-1.50783056],
[0.63530077,0.10545134,-0.02495793,-0.87855631,-0.73448009,1.14471929,0.28948699,-0.21292048,-0.45804813,-0.33597434,1.26429662,0.28622372,0.3498937,0.0545231,0.46776287,-0.19263185,0.14741354,-1.27364722,0.85804342,-0.96262516,-0.8915944,-0.76159865,-0.21944894,2.10087052,-0.6703096,-2.90119899,-0.74840543,-1.08769697,0.90808163],
[-10.59476314,10.64339103,-10.40120213,10.05860921,9.53923703,0.29651336,0.16597224,0.30990307,0.9547687,0.57409202,0.85917385,-1.2386006,-0.08877794,0.65449538,-1.01662451,-1.67441372,1.04701568,-0.84965623,-0.85752788,1.37405036,2.10778459,1.07683198,-0.61317032,0.10648843,0.28515048,1.23246487,0.75758242,1.35488387,1.27565454],
[-0.8330724,1.16379989,-0.7367277,-0.22517902,-0.5538308,1.69786635,-0.06134709,-0.34545318,0.17317721,-0.40834243,-0.18885694,1.28487375,1.47021639,0.7090844,0.15478588,-4.38059111,-1.38572273,-0.37986764,0.82850405,0.3507177,-1.47710747,-0.25493981,1.580122,0.33602996,0.54481405,1.29019994,0.46160254,-1.65634773,-0.33818541],
[-1.29996691,-0.68606383,-2.01333763,0.21673499,-1.59664164,0.7180706,-0.13697643,1.50178577,-1.78894971,0.21225479,-1.31946774,0.8599933,-0.49579554,1.43149095,0.90695016,-0.7036349,0.03137885,-0.73218351,0.95442847,1.89428831,1.36828201,-0.56822263,0.10143936,-1.20333691,1.27254793,0.0903883,0.37835671,0.0892023,-1.0084212],
[0.17580352,0.24578895,0.71279775,0.63354474,0.44543739,-1.77891965,0.66703169,-2.7461364,-2.0876804,-0.05191041,-0.62024281,0.77715401,-0.24022211,0.9343104,0.28003155,0.5317788,-0.57400355,-0.69092389,1.19755086,-0.06915417,0.22190342,0.99004729,0.71392963,0.98443163,-1.30575048,-0.93771834,0.98676748,-1.37023989,0.44843067],
[-0.39215147,1.0129113,1.76595199,0.4828597,2.08645104,1.19183385,-0.81564873,0.57316963,0.74564421,0.00541272,-2.27063911,0.17665366,-0.82764937,-0.35863797,-0.506457,1.98644613,-1.38567462,-0.53362154,-1.71636876,0.43628188,-0.7210891,2.01300725,1.79298034,-0.42512551,-0.22027947,-0.91328047,1.06413634,-0.00549997,0.55656396],
[-0.47604169,-0.29383063,-1.2944737,0.85642702,2.69131533,0.94287154,0.05399874,-0.09278499,1.20192922,1.15467719,1.63076052,0.21429442,0.94582117,0.41150737,-0.67645815,-1.7889505,-0.94194097,1.15944698,0.94769823,1.03586585,0.58129217,0.47271595,0.3847972,-0.3594969,0.8563176,0.55974207,-0.74761903,0.7819171,-1.30071428],
[0.28064057,0.79574906,-0.59009017,1.34233149,-0.81996723,0.19519576,-0.29641721,1.89747756,-1.62492812,-1.17876409,-0.13901925,-0.34767218,0.14845996,2.10324835,1.64321844,1.04457995,-0.29467386,1.36868572,-1.54936467,0.00434706,-1.29314091,-1.2425316,0.39796795,-0.26861068,-0.94829941,-0.40663324,0.3362732,1.49330514,0.79671152],
[0.51073224,-1.34121624,-0.95755365,0.36548618,-0.08456724,2.30460804,0.9272423,-1.19748054,-0.3778262,-2.21366812,-0.41614085,-0.13474552,-0.10959571,-0.46046232,1.11335442,1.25454561,-0.27267001,-0.64783538,-2.24985132,1.55247066,1.63418269,1.54134943,1.70900419,-0.46542346,0.13027747,0.24875418,0.01905709,0.64571,0.14507893],
[-1.14314423,-1.31231151,0.5565342,-0.17088843,0.05614019,-0.31890073,0.52850528,0.93025979,-0.20595154,0.59307868,-0.06152266,-0.63029917,-0.9749892,-2.04696564,-0.61018638,-0.03806691,1.9325782,0.23501661,0.06068651,-0.47298151,-0.58528906,0.40590242,1.0427325,-0.60373416,-1.16798547,0.07025346,0.16329345,0.42307488,0.25173467],
[8.15528983e+00,-7.74701346e+00,-1.00039329e+01,1.14070883e+01,9.33420736e+00,8.70611985e-01,-2.32935276e-01,9.65833248e-02,-4.82888834e-01,-1.61874959e-01,-1.83387889e+00,8.38585497e-03,1.46681026e+00,8.52013795e-01,1.32344267e+00,8.99644805e-01,-3.31071972e-01,-4.60082997e-01,-7.79327735e-02,-2.01036447e-01,1.18473874e+00,-2.24882331e-01,1.23922116e+00,7.99391012e-01,-6.69851935e-01,9.50984242e-01,7.38310318e-01,-6.28764267e-01,-9.93075182e-01],
[0.28240667,1.54214591,1.57553576,-2.198843,0.48106155,-1.21650883,1.19710564,-1.44642259,0.39754536,0.71448153,-0.06822395,1.28399901,-0.55938373,-0.11804907,-0.77730386,0.29702379,0.85115943,-1.23117467,-1.05572464,-0.015824,0.03186666,-0.27915921,-1.44656991,-0.66520007,2.09811351,-0.66419094,-0.85687153,0.82978579,-1.25282182],
[0.49978609,0.19907224,0.20157608,-0.05672267,1.16497451,1.10626463,-1.7815956,1.54734823,0.05430394,0.70540402,-0.15343983,-0.48507636,0.45439096,-1.35368064,-0.56934845,-0.66555671,-1.0729622,0.27273727,-0.09166483,0.46888123,-0.60923277,0.82301387,-1.48231856,0.85342573,0.34637558,-0.14363426,0.01908586,-0.64639705,1.13615757],
[0.46531821,0.07618327,-1.0142252,1.24465395,0.51317447,-0.98455931,-0.57744348,-1.10821352,0.07104903,-1.44124873,0.9540762,-0.4698725,-0.49231987,0.82680342,-0.82637548,0.34634787,0.44640347,-0.71114741,0.54579785,0.65664786,0.71377473,0.69415712,-0.07115785,1.66879321,-1.14867718,-1.02981153,0.35345187,-1.93630039,0.92706678]]
[4.39387195e+00,-2.84575036e+00,-1.32085561e+00,-3.34709112e+00,4.05434176e+00,-1.58061749e+00,-5.98389127e-01,-2.88323071e+00,4.67169386e+00,-8.81726661e-01,2.11994935e+00,-5.64652803e+00,-3.44426215e+00,-2.40086916e+00,2.39548263e-01,-2.62809081e+00,3.98795605e+00,3.77761850e+00,-6.79974337e-01,4.71997758e-02,-8.13809890e+00,3.28125094e+00,-8.07230326e+00,-1.59230574e+00,6.82615223e-01,3.35811270e-01,7.89709423e-01,2.03136896e+00,2.34286563e+00,-5.36620820e-01,3.30115911e+00,-1.22821845e+01,-8.80894320e-01,-1.64676351e+00,7.34541908e-02,1.35625811e+00,5.35701436e-01,-5.05130791e-02,-2.06684279e+00,5.67529814e-01,-3.52908577e+00,-2.06085675e+00,2.36338576e+00,2.95749079e+00,-1.11054622e+00,-1.50431146e+00,8.52728196e-01,2.90335028e+00,2.14060185e+00,-3.41608631e+00,-2.59058444e+00,2.86214135e+00,-6.75284186e-01,-1.21332965e+01,-8.39003707e-01,5.32961096e+00,-2.39626199e+00,-9.56089163e-01,-2.27879736e+00,-1.19490369e+00,-1.28168383e+00,2.19222701e+00,1.09045262e+00,-1.07194694e+01,2.87723685e+00,3.25437844e+00,-2.53373072e+00,1.37456999e+00,4.65790425e-01,3.18463627e+00,-2.13253502e+00,-4.01420540e+00,8.95088343e-01,-1.68477295e+00,-7.19095719e-01,-6.21788165e+00,5.00271182e-01,2.35948167e-01,2.54882901e+00,-4.60872830e+00,2.14442363e+00,2.02227137e+00,5.81657284e-01,4.48808454e+00,-4.93668683e-01,2.85830809e+00,1.78522233e+00,-7.32269754e+00,-2.49549494e-01,-5.71074091e+00,3.48287488e-01,6.52483601e+00,4.69808165e+00,-3.40605381e-03,-6.73424756e-01,-1.38840854e+00,-9.35304798e+00,1.78288094e+00,3.39098524e+00,5.38416798e-01]
