[1.63090396,-0.34299008,0.30077884,-0.47357652,-1.26871184,-1.24486693,-1.29774986,1.00873871,1.09252196,1.02423091,0.81534347,1.23856697,0.07945963,-1.13248886,0.68739529,0.24573351,1.84226953,-1.43926233,-2.03913155,1.09797832,0.05875971,-0.49226488,-1.25052005,0.84018648,-0.78474255,-0.27321223,0.41927521,-0.40100437,1.43139583],
[9.43168592,11.35765744,-10.9892951,11.0051474,-11.46885267,-0.07068929,-0.20855068,0.44794622,-0.577538,0.32723299,1.17713152,1.48818341,2.57010322,-1.38370672,-1.71663065,-0.28044401,0.35989881,0.19174274,0.88989475,0.9758884,0.05763345,-2.23457443,-0.29884564,0.59246376,1.22822872,0.28000252,0.45514072,2.22739517,0.65255047],
[0.73729704,-1.36117888,0.0273629,0.12745795,-0.67463618,1.54730252,0.13134663,-0.37949024,0.08655237,0.5411625,-0.84538571,-1.02999035,-1.05508922,-0.61403693,0.04599799,0.85814967,-0.11531194,0.84862135,0.21490503,-1.43587998,0.42301344,-1.15378252,-0.84987453,-0.8135699,1.3631588,0.29086475,0.63061485,0.87170443,0.31878312],
[-0.43348883,2.24322118,0.86958425,-0.91936572,-0.4966375,-0.15153176,0.82924843,-0.08730957,0.33391661,0.76074169,-0.14358237,-1.03666291,-0.204029,-0.02836677,-1.50133854,0.20490233,1.03606901,0.35232413,0.77783455,-0.54189636,1.35873423,0.60003142,-0.59275164,0.16935839,-1.43135786,0.08258147,1.38956692,-1.40241534,-0.45555137],
[0.40617919,-1.24505579,-1.27965597,-2.01107388,0.36196216,0.25097923,-0.35243032,0.48462601,1.32469969,-0.46676696,0.94136037,-0.89489452,-0.22988156,-0.76604703,-0.58919178,-0.1244322,-0.42189369,1.59071735,1.07874856,-0.29624417,2.09014536,-0.3069183,0.66769602,1.57935144,0.73911075,-0.30026142,0.62535131,0.87319225,1.11766877],
[10.56605672,6.38141931,-8.45172762,-8.67050652,9.61160131,0.83724162,0.73839286,0.70617037,1.28422412,0.41095766,-1.14605466,0.1292771,0.62334649,0.73290715,-1.32024517,1.16646959,0.88106751,-1.51473527,-2.41124114,-0.1981351,-0.88017173,-0.71028106,1.00945184,1.02518166,0.02441423,-0.58541327,-2.14865941,0.23271744,0.17948616],
[0.51692344,-1.55242537,1.71465485,-0.3440075,1.0764145,0.12556915,0.28351488,-0.28091704,-1.23986165,0.15453012,-0.03790521,-0.33706084,-0.7533689,-0.65620594,-1.69199582,-1.81517772,-0.47109131,-0.74762888,-0.227851,0.96189379,-0.74515754,0.5962659,0.49802501,-0.30045995,0.72726826,0.73850321,0.10176276,-0.56314765,-1.13954838],
[-0.92779994,0.84658402,0.31493589,1.63921068,0.84654146,-1.09191991,-0.80983461,-0.11605442,0.25211654,-1.15710115,0.35135796,-0.03192128,1.3254518,-0.37674811,0.73698817,-0.88476375,-1.69150171,-1.67325502,-0.46860766,1.03262646,0.4790738,0.4258475,-0.70265234,0.36212681,-0.15613148,-2.04331036,-0.20335929,1.1889467,0.74762214],
[0.94872529,1.05067153,-0.05370464,1.0730783,-0.66530531,-0.77635795,0.05404539,0.38063996,-1.70785089,-1.05816291,0.87404677,-0.34240814,0.63528759,-2.05271492,0.20205654,0.72861076,1.15098749,-0.19831898,0.94423538,0.73387687,-0.43934036,-0.06855739,0.60098803,0.6884165,-0.42581707,-1.1671759,0.86346686,-1.06824679,-0.0758824],
[11.76772982,11.23902296,-11.73114147,-9.91085158,-9.1585147,0.84493082,0.56520737,0.61604264,-0.19879272,-1.33846287,-0.09651838,1.36244287,-0.50125839,0.60138712,-0.87818255,-1.13990831,0.07359391,-0.32914314,1.37497359,-0.4484802,1.33073144,-1.30583631,0.15387136,2.00907912,-0.53887122,0.2198862,-0.23489883,0.01699684,-1.07840785],
[1.14999025e+00,-6.55114938e-02,-3.74348112e-01,4.69714932e-01,-1.08778849e+00,-2.78627507e-01,8.51890197e-01,-4.34030253e-01,-7.88732240e-01,-3.87203897e-01,-1.35766693e+00,-1.73856915e+00,-1.46983938e-01,4.21805693e-01,-1.73196300e+00,3.49778332e-04,-2.69457466e-02,3.93452155e-01,-5.21225966e-01,7.31422668e-01,-1.36645806e+00,-1.40317653e+00,1.13853348e+00,6.02795998e-01,5.92433261e-01,-3.44969649e-01,1.23632831e+00,2.06609571e-01,1.67877518e+00],
[-0.38773138,-0.01155838,0.25990282,-0.38458616,1.00120219,-1.01306989,-0.56370181,-0.47039355,-1.48888626,-0.69882008,-0.32142263,1.85088913,-0.18379662,1.29436898,0.24913848,0.55916036,0.86440514,1.4886461,0.87440758,-0.87436531,0.38019041,0.23612185,0.93349856,-0.56644179,1.50684508,-1.9582402,0.11667511,0.46823574,1.12538004],
[-0.67627131,0.13042052,-0.0228663,0.91976509,0.62485055,0.25870794,0.5104663,1.90484066,-0.12246695,0.80267509,0.08791518,1.00586827,-0.72493866,0.14679046,0.61947675,-0.24067872,1.76477474,-0.20989363,0.27947062,1.95230142,0.81465631,0.92711781,0.80551332,-0.36078166,0.86287389,-0.44117854,-0.18318701,-1.02088641,0.26288359],
[-1.31960786,0.26864969,1.05406998,-0.69711384,-0.34375982,1.56111759,0.90881139,-1.98331563,0.67461439,0.06137031,0.89302066,-0.6145179,-0.25455286,0.60069217,-0.54370358,-0.79977355,-0.81690963,-2.04448599,1.35869413,0.51533482,-0.17565034,1.21190854,2.38177021,-1.19905583,-1.43154844,-0.02843803,0.47086669,1.82707446,-0.35727941],
[-0.93321864,-1.38485535,0.92535208,0.58201206,-0.13269716,0.49165991,0.09949236,0.89556099,0.17017011,0.26410771,-1.54962515,-1.05224317,-3.68388293,-0.25023129,0.69679553,0.6772223,-0.89145258,-1.17726696,0.59770516,-0.0747601,-0.35790521,0.12556518,-0.18803003,0.377756,1.16514708,0.46695698,-0.37719148,-0.04351209,-0.95870282],
[0.07447142,0.38733973,1.49040494,0.32680826,-3.22308648,1.29905606,0.17134597,0.23285758,0.31264919,-0.05582184,-0.43239435,-1.59091093,0.0097171,0.05358287,1.09023325,1.59542084,-0.07813531,1.655523,1.22961459,-1.53194879,0.36750808,0.6780157,-1.58016488,0.10916613,-0.97588608,0.25915849,-0.01455562,1.70284441,0.69131458],
[0.03883274,2.22183073,-0.13953203,-1.10748635,-0.51563571,1.20839326,-0.8960472,1.04408691,1.12303142,-0.47971203,-0.38149468,0.25532589,1.61594901,-0.09488227,0.25835461,-0.7732761,-0.44150839,-1.50048509,0.94032364,-0.67824542,-0.46427924,1.49395989,0.41644845,-0.5722867,0.44749026,0.84927435,-1.15433877,-0.2333535,1.44489592],
[0.23814022,-0.13003301,-1.77660027,0.54465984,-3.1917926,0.62710574,-1.72700118,0.31878393,-0.04733159,-0.41828258,0.1193871,-1.55669895,0.36504013,-1.13176336,-0.46702563,0.73383555,1.20769293,1.34320656,1.70717095,0.64199664,-0.62885592,-0.05757321,0.90951912,1.30644341,-0.1371078,1.34849649,-0.55400075,1.19537086,-1.45928325],
[-1.20772867,-1.7668185,-0.31259124,-1.28689816,-0.99637449,1.09583606,0.61635917,1.32896967,1.38939168,-0.33325348,-1.45957196,0.88424039,0.73640937,0.44863331,0.42861662,-0.85798457,0.73215741,0.21538402,0.00496583,-0.96063814,0.45693776,-0.91781855,0.39253909,-0.09377568,-1.78061871,0.23985012,-0.01680082,-0.18899394,0.17796288],
[0.20453044,0.36699091,-0.99037676,0.6740822,-2.38439842,1.15773856,-0.48546576,-0.04823121,-0.81565547,0.63762401,1.00962422,-1.16721814,0.0524818,-1.58698671,0.61623633,0.50751368,1.22413981,-0.08022689,0.14600256,-1.20796695,-0.60753099,0.03774082,-0.05388009,0.90897917,-1.22077758,0.01034493,1.55911245,0.67078421,-0.6411333],
[0.59475498,-0.5776528,0.03459926,0.25678647,-0.12018653,0.49893844,-1.00772206,0.94366276,-0.42359179,-0.75721914,0.22405141,0.67214251,0.13514703,0.43947488,-2.73563489,-0.91188195,0.67487409,0.12095565,-0.42220545,1.51205886,-0.42803252,-1.16241642,-0.57450707,-0.54716216,0.27193804,0.45248768,-0.23104279,0.0658997,-1.08174723],
[0.49231226,-0.07078323,-0.29852699,-0.17849968,1.28494943,-0.6883677,0.202671,-0.53154774,0.54284241,-1.5523563,-0.32443323,0.42245644,0.96286535,1.35971337,0.92912128,1.16022256,0.34048976,-0.7964198,-2.65492753,0.9505314,-0.33510114,0.39929217,1.48819307,1.12573936,1.63785311,0.37917234,-1.60660135,1.53611944,1.7801331],
[0.19525823,0.07047382,-0.1397264,0.3514584,0.4504462,-0.87922785,-1.78145966,-1.12741437,-0.03583376,-1.20180691,-1.46021288,0.82115431,0.5165735,-0.81426745,1.32049681,-0.36821145,0.98916308,-0.39858832,-0.13770865,-0.35299469,0.87085895,2.17665049,0.50066841,0.14800276,-0.53778542,-0.2878191,-0.12755051,2.43071958,-0.69769476],
[0.03321057,1.44497123,-1.44374483,-0.09131109,0.70173376,0.3144232,1.31805676,1.06268334,0.2353927,-0.39223456,-1.39800852,-0.48589258,-1.45150076,0.33463379,-2.0782958,0.95801565,0.59700788,-0.20409104,-0.23240425,0.85058081,0.3761631,-0.62272107,0.90716351,1.86609845,-0.06282219,-1.22009528,-0.27552385,0.80754806,0.42075392],
[-0.84596832,0.09414907,-0.74280063,-0.29688142,1.8067017,-0.40430916,-1.14795349,0.72050345,0.28847039,-1.02871212,0.69584855,0.16769288,0.35064163,1.2480225,-0.34905311,0.72991702,-0.66191503,-0.98379982,0.7560596,0.53717033,0.48815833,0.71500292,-0.82763896,-0.48111044,-0.30774458,-0.34801668,-2.07961545,-0.62223521,0.20114358],
[-0.57801496,-1.21911227,-0.5450309,0.59247323,0.93845354,-0.28740439,0.47926939,0.28181105,-0.3852305,-0.30617098,-0.38539058,0.21191646,-0.43340761,-0.09655849,-0.13127977,-0.24847307,0.40524417,0.38816733,2.22130564,2.4958004,0.45142035,0.06811714,-1.40490466,1.81463207,1.27665722,0.30117748,0.92823335,-0.71018428,-1.91571178],
[0.70864265,-0.09534783,-0.03760735,1.84231272,-0.47155663,-1.35240882,0.20884242,-0.39104617,2.30194016,0.43507723,1.10629878,0.7910909,0.9708268,0.82833404,-0.4624445,-1.83603237,-0.59092085,-1.61955235,-0.19135284,-0.28678194,-0.83153038,1.89059651,-0.29171018,1.03222381,0.3149606,0.76986861,-0.06249236,-0.21435276,0.10263624],
[0.22979621,0.0373963,0.75916471,0.77228228,-0.92714939,0.39538827,-1.30913852,-0.52739985,0.00674718,2.14348133,1.0049592,-0.28603165,-0.63029881,-0.93941675,-0.41086948,1.18474082,0.46151553,-0.67786063,-0.91251466,1.51885641,-2.12217573,1.00654152,-2.40523801,0.80493535,-0.18734132,0.82809073,0.24542396,0.10840212,1.14086216],
[-0.49987932,0.87290413,0.14531388,-0.98953105,0.16825419,-0.78158934,-1.86332198,0.24543501,-0.94417289,1.10616017,0.66342383,-0.97887038,-0.29024793,0.10933708,1.8802562,0.30766814,0.28379509,1.41792689,0.44791287,-0.95760768,0.18837317,0.76370877,-1.70546415,2.03582635,0.3441199,-0.45539714,-0.11689699,-0.57541196,0.72861411],
[1.684742,1.6849551,0.11456019,-1.05486706,1.52010818,-0.43753799,-0.48392028,0.71195579,-1.66135352,1.00924882,0.25846257,-0.2665029,-0.15186558,0.60732345,-0.27214928,1.22620145,0.82821783,-1.14544936,-1.13340909,0.73595921,0.67726907,0.68131843,-0.53608807,0.55834023,-1.08377718,0.28903301,-1.36227572,0.48148851,0.30547295],
[0.63372431,1.58362053,-0.28863011,-2.05006437,1.26745366,2.06503262,0.57307364,1.10820581,0.35769839,2.69725749,-1.06379306,0.3209482,1.07050881,-0.13034396,-0.32809303,0.70781018,2.29163512,-0.44368755,-0.62800808,1.7666502,1.33500224,-1.39297744,-0.32653461,0.66856044,-1.41441367,0.03042375,1.41979907,0.00434217,-0.18306162],
[-0.19204553,1.895253,1.74148672,1.12274035,-1.02877667,0.58730263,0.10400936,1.11343545,1.46707714,-0.86278804,-1.63296208,-0.31787696,-1.07899359,0.28860655,0.86022857,-0.14775671,-0.61828334,-1.06580501,1.94016347,-0.74459534,1.71811125,-0.31249541,0.48895191,0.74181974,-0.08875388,0.99766367,-2.08777349,0.30517202,-1.69544337],
[-0.71365679,-1.01191386,-0.50251185,-0.67690829,-0.12394222,-0.3347518,1.18093863,0.05229006,-0.31312405,-0.82852921,-0.75273932,0.08980197,-0.24103924,-2.19261627,0.28692741,-0.19778121,1.77804658,0.28785988,-0.9337194,2.05570597,-2.02965259,-0.2433705,1.499939,-0.4471099,1.88517623,0.15594664,-1.00127818,1.32197602,-0.88354137],
[8.08878497,8.71476426,-10.94179714,8.73873947,-9.1543383,-0.13841479,0.02860837,-1.09886264,-0.86682863,-0.71254865,0.42929567,-2.14265896,-0.58891525,-0.6943549,0.85602023,0.48512992,0.8359064,-0.8426287,-0.12015335,1.60487187,0.19467519,-1.12394448,0.72029725,0.24511952,0.53494776,-1.40291457,1.11884246,0.09662391,0.10874678],
[-0.59895696,-0.05373568,0.7093395,-1.92146924,-0.18063496,-0.69095166,-0.25166829,-0.47293202,-0.43670618,-0.37633079,0.72606652,-0.66623246,1.72772725,-0.69458871,0.52407065,1.1586034,1.03706898,1.68951594,0.24303351,-1.72193997,-1.66077078,1.44571526,-1.19788717,-0.10849474,0.99847062,0.1713213,-0.29401984,0.49692882,0.23728623],
[-0.21507548,0.11348676,-1.2291875,0.68148834,-0.76618678,0.92093468,1.52825854,-1.87524898,-1.47620115,-2.78958949,-1.34989239,0.51386047,0.86085488,-1.73535696,0.30452335,-0.1033226,-1.67705865,1.7485585,0.39313672,0.67940393,-0.94774135,-0.08877563,-0.81828275,0.12899976,-0.10990481,0.58836648,2.15688464,0.49254389,-0.93093613],
[1.23282211,-0.90324742,-0.78032759,-0.55245771,1.77921672,-0.11552362,-0.18320573,-0.28123331,-2.12038942,1.08396729,0.759575,-0.26882205,-0.18518393,-0.61954593,0.52321752,-0.30222172,2.62072,0.96173678,-0.8759388,0.49556753,-0.16747418,0.55845965,0.68620514,1.26420297,1.41436548,0.46762671,-0.10440599,-0.8915554,0.62756522],
[0.02777483,-0.94151294,-0.26982206,1.29901724,1.11025723,-0.89068951,0.18932796,-0.36746505,-0.59081885,-1.42349248,-0.38078181,1.23332044,-1.38641234,-1.93428952,1.89280152,-0.11183255,-1.74793727,0.49255302,-0.90232172,1.42470735,-0.19481785,-0.235167,-0.73603425,-1.6691206,0.2109255,0.62241479,-1.42231765,-1.15050127,-0.62096711],
[2.13222895,0.30801956,0.63741215,0.8737284,-1.06088625,0.22966554,0.80539295,-2.03933496,0.70436444,-1.31625947,1.43959856,-1.81047221,-0.73050723,0.65727122,1.08296828,0.62062139,1.18921858,0.59046568,0.01098022,0.22208866,0.22867675,-0.66351767,-0.42359205,0.15341053,-1.37767128,-1.36033485,-0.13235805,0.34661536,-0.47146677],
[0.05362199,0.66257803,-0.77123381,0.0842146,-0.92495517,0.14319694,-0.73675182,-0.31952836,-1.44992913,0.27848336,-0.71967246,-0.91082726,0.26337249,-0.54987259,1.47940585,-0.60376901,0.27685846,0.46710585,1.9175808,-0.1898312,0.78795565,0.92124443,0.26552242,0.14731268,0.79313918,-0.50389685,0.79422236,0.77804397,-1.51573148],
[-0.12071423,0.70402948,0.59323898,1.79113818,-3.33520633,0.1984585,-1.01818894,-1.03454919,0.33755677,-0.5620422,-1.07714787,1.20229241,0.28672324,1.65362833,-1.26476711,-0.16002639,0.23742671,-1.78397823,1.25354364,0.22730588,0.38348187,0.58939443,-1.152082,-0.89563812,-0.18889691,0.65475276,-1.43183886,1.52549876,1.06341396],
[0.16942842,-0.96145384,-0.41431219,-1.41008457,1.45011652,1.36691016,-0.25610193,0.07883939,-0.28387511,-1.50005634,-0.03672738,0.70573769,-0.01558963,-0.96958034,0.51620866,-0.23686713,1.46317695,-2.27895557,-0.9021759,-0.08826931,-0.54855851,-1.41351639,0.46753671,0.30698628,0.26177876,-0.36596822,-0.4097245,1.40785454,-0.21465825],
[-0.287241,0.77229406,1.1718559,-0.33112443,0.55988899,0.32233301,2.00216449,1.14901203,-0.88161752,-0.55888152,-1.9259963,-0.85655578,-0.85330599,1.6030925,-0.7628785,-0.58435045,0.55294573,1.65993186,1.12669925,-1.32768746,0.55317635,-1.17420715,-0.05461921,-0.99459615,-1.10074816,-1.31860136,-0.63987332,-0.60889939,-0.07670572],
[1.90259041,0.71467563,-1.43623146,-1.40702137,1.68648104,-0.18367551,-0.66347767,-0.37491624,-1.19236407,-0.27823212,0.22448159,-0.62519769,0.17427159,-1.35818807,0.84727323,0.69417903,0.07884253,-1.17288177,-0.89617786,-1.44217125,3.21332759,-1.15441756,1.53197319,0.14107713,0.92214897,0.05832281,0.59212314,-0.35337225,1.40900471],
[-0.04050315,0.53925741,-1.02741542,0.51828568,0.26985634,0.2679897,1.44708781,-1.22008996,-0.85280397,-1.89885425,-1.1532758,0.85918075,-1.05818022,0.27132685,-0.18693252,-0.3267443,-1.34079184,0.70247724,-0.5357445,0.39589449,-0.18517689,-0.14378344,0.45680911,0.83273837,-1.37271673,-0.31350554,0.57634111,0.17379453,-1.1300779],
[0.37365711,-1.0536687,3.65861767,-0.70007285,-1.89922512,-0.11146736,1.42828938,-0.77733965,-1.94520346,-0.33655098,0.19653223,-0.68738168,-0.67829797,-0.25462603,-1.07968658,0.70075174,-0.96120525,0.70590231,1.6436028,-0.60643214,1.11534094,0.99929528,-0.30057385,0.63329569,-1.13555128,0.43081618,0.39245067,0.04981434,1.5670461],
[-1.00554755,-1.961411,0.19669355,0.40007795,-0.24625172,-1.77821335,-1.52137964,-0.62805106,0.05479533,1.83120419,0.46189515,-1.1593608,-1.80412447,-0.06693344,1.59859038,-1.3397118,-0.64018275,-1.3780785,-0.57982673,0.11395546,0.48191035,1.1857949,0.40293318,0.14737223,0.19405633,-1.28350474,1.00633876,-0.72899687,0.19625484],
[-8.71721801,-10.12239316,11.27886202,10.85654241,-9.80549684,0.28937863,0.8229549,0.56544796,-1.07954525,0.17396621,-0.41947971,0.38570204,-1.410979,-0.48661503,-0.58273522,-0.36651256,0.9416593,1.37845522,-0.15352348,-1.53474844,-1.08788398,-0.10256745,-0.05898977,-0.4069094,-1.47446658,-0.12347025,1.54376103,1.63876234,-0.01455154],
[0.66033588,-0.12681009,0.66694235,1.4232537,1.01103087,0.00375261,0.43379508,-0.31907897,0.52369169,1.10575505,0.69909665,0.07624932,-0.35823439,-2.11681303,1.05296845,0.46684948,-1.10367921,2.24793576,1.13920441,0.31568208,1.25577487,-0.23033506,1.7322011,0.34649759,-2.56317458,0.77916128,1.52697683,0.12183585,1.03793217],
[-0.30947778,1.03146532,-0.10635281,-0.42754922,-0.28712265,-0.20565186,-0.04761871,1.28373002,-0.72414577,-0.04781784,-0.54500614,2.67393836,-1.08217492,-0.96945447,-0.82524857,1.16281282,-1.68417069,1.2434958,1.3506213,-1.8681891,0.61450995,0.18513057,1.95846826,-1.43440793,0.65589096,0.7628718,-2.38873367,1.24605639,-0.02138355],
[-0.71586822,-1.07380592,0.03541784,-0.58044764,1.71116679,-1.46108194,-0.58267857,1.7003129,0.06217396,0.53853547,0.45322514,0.91434092,1.85835532,-0.78146495,0.95393331,-0.02154771,-0.91689149,-1.41979804,0.86827105,0.12170484,-1.48052469,-0.15853586,0.35337327,-1.31661718,-0.0020717,0.13969198,-0.40403155,0.68901937,-0.77641533],
[0.06663346,0.78605469,-0.17706297,0.47932212,2.07948051,-1.15086313,1.36866254,-0.94154317,1.82546048,0.45954353,0.24781985,2.25406661,0.11219894,-0.72619749,-1.55744277,0.16473442,0.8461365,1.02240383,0.51738838,-0.05633773,-0.65205868,0.69525692,-1.24405838,-0.17776595,0.20733484,-0.07229856,-1.18855462,-0.59091495,-1.94943003],
[-0.81575903,-1.0495782,0.62499642,1.30868217,0.28423799,0.74631659,-0.44799068,0.80463652,0.76735677,-0.95111711,0.26316643,0.84662064,-0.21686666,2.35086439,0.88206967,-1.54797859,0.27643545,0.52342695,-1.54800152,-0.3634403,0.834259,-0.15494253,-0.2759802,-0.89227091,1.1155672,0.89287447,1.31837875,0.11333406,-1.52628344],
[-6.94731270e-04,5.47026905e-01,8.95820617e-01,6.39128600e-01,8.96304914e-01,1.51776725e+00,1.91852028e-03,-1.47312331e+00,-1.47959823e-01,-1.22168713e+00,-4.31521707e-01,1.29450739e+00,-1.67042741e+00,-6.89360927e-02,-1.42064484e+00,-8.85231269e-01,-1.96071654e-01,-1.55343065e+00,1.96695045e+00,-2.37439078e+00,-7.46496614e-01,3.42178104e-01,-2.95597541e-01,-7.33199098e-01,7.80453039e-01,-3.30068904e+00,-8.03009614e-01,2.68033858e-01,1.04510695e+00],
[-0.03323191,-0.70425569,-0.35260737,-1.07317924,-0.83728255,-1.07536351,0.70563432,-0.04943843,-1.6617053,-0.31219106,-0.64538487,-0.95049881,-0.85056205,-1.63320104,-0.56329779,0.63610293,0.62306687,-0.50675238,-0.05048093,-0.05089172,0.3826289,-0.56370808,0.6504477,1.08837713,-0.55568362,0.59551974,0.82103701,1.14109046,0.38488727],
[9.17775955e+00,1.18248563e+01,-8.36366524e+00,1.10308932e+01,-9.20460922e+00,-1.14991145e+00,1.36268557e+00,-8.04837398e-04,8.50411745e-01,4.98781910e-02,-1.47088206e-01,4.20176031e-01,5.47747694e-01,-1.12980960e+00,8.24279520e-01,-9.07695716e-01,-4.61930083e-01,6.80907331e-01,2.63977533e-01,1.54558439e-01,-1.86254909e-02,1.02074189e+00,3.70314539e-01,-3.40819904e-01,-4.95594347e-01,2.02603727e+00,4.51076605e-01,-1.83682039e-02,4.69663844e-01],
[-0.04373939,-0.59643405,-0.59057183,1.51277136,-0.94126948,-2.69396804,0.63399908,2.2276674,-1.20441467,-0.98438711,0.02357755,0.87156157,0.29748236,-0.15797341,-0.54277026,0.41542872,0.4504479,0.69422075,-0.12776449,0.36466772,1.03808544,-0.91070637,0.78090564,-0.14862321,0.82820267,1.45762407,1.02173036,-0.7273239,0.64223332],
[1.53858275,-0.67541038,0.16026033,-0.46866282,-1.21966831,0.12602404,1.41488744,0.38777692,-0.2717752,-0.12855136,2.09288513,-0.14710127,-0.6423158,-1.34307565,-0.25969443,1.45055263,0.09072227,0.33257082,1.21263225,-0.30669528,2.6740673,-0.88423193,3.63088967,-0.7255063,0.695929,1.12330436,1.05030758,0.65265691,-1.51787688],
[0.09939375,1.20461751,-0.10377745,2.54359856,0.85675394,-1.74833528,0.82573607,-1.49051252,0.1076838,-1.01795129,-0.20232263,1.04986584,-0.51671389,2.28104894,0.24422227,-0.6105852,-0.83533787,-1.5972037,0.52099527,-0.81257139,0.30999766,-0.34768866,1.6824212,0.04785628,-0.53624752,0.95582166,0.85100191,-2.14623131,-1.02531577],
[-11.28837567,11.09838923,9.73951131,-9.97287192,9.71138945,-1.42935674,-0.40693465,2.94911298,0.51695911,-0.39960146,-0.75590946,1.67278562,0.02495551,-1.15868529,0.0574889,1.56371307,-0.23687317,-1.31922521,-0.3671429,0.31245423,0.28226868,1.05570086,-1.86148025,-0.35601901,1.15241831,-0.42709429,-1.82808129,-0.03741263,1.55735294],
[0.63416946,-0.03082237,-2.04281033,-0.34247908,0.51655792,-0.6383967,0.4851002,-2.79654189,0.21566436,-1.44286362,-0.86014413,0.30233825,0.66971095,-0.15716934,-0.84527839,-1.11863576,0.54299363,-0.33701472,0.76820096,0.82517703,0.02371111,1.64462918,0.11885927,-0.45470593,0.41970169,-0.41359628,0.61126016,-0.07128952,-0.57519229],
[0.41222185,-0.92707448,0.63707897,0.66927272,0.9610666,-0.06477282,1.19399261,-1.16422133,0.85030972,0.75016936,0.20662261,0.06915397,-0.12924805,0.75222678,1.14453308,-0.54136114,-1.86018769,-0.16691236,-1.30548362,0.50825062,0.16959146,0.50118674,2.04350952,0.02887035,-1.07428737,-1.37330306,-0.20513865,-1.20456399,-1.61709643],
[10.21281716,9.48817632,10.64942274,10.041857,10.20165624,-0.15898831,-0.41381792,-0.64553514,1.38016291,1.47415928,-0.59933926,-1.07951543,0.80729935,0.13385117,0.74512853,1.569172,0.99711258,0.61033553,-0.25995396,-1.02348938,-0.50791477,-0.09503603,-0.21822078,0.37985122,0.09068362,-0.60500755,-0.43059518,0.43436082,1.82649403],
[0.26247165,0.07298641,-0.2017412,-0.67229908,0.60497263,-0.9748472,-0.45955855,1.16200264,-0.12537051,-0.1193361,0.55894326,0.74045015,1.34118171,-1.76746795,0.44181777,-0.74705798,0.83185961,1.56856744,0.13286192,-0.95182199,-1.03057812,-0.39891216,1.16418913,0.22394016,0.83143679,0.77454723,-0.35886392,0.03277531,-0.72352525],
[-8.53319450e+00,9.83516175e+00,-1.05238586e+01,1.04627558e+01,-9.67808371e+00,-1.40686154e+00,2.51930990e-01,-2.60987187e+00,3.51637481e-01,-8.68399447e-01,-4.01999350e-01,-2.00568927e-03,-2.39388941e-01,-6.94246887e-02,5.05536185e-02,-1.61327580e-01,3.80368631e-01,9.09713760e-01,7.72875616e-01,-1.02138960e+00,4.86993929e-01,-2.68666177e-01,-4.85610394e-01,7.60047981e-01,-1.73770616e-01,1.81765064e+00,-5.67166750e-01,-7.75923855e-01,4.29941019e-01],
[-0.60079432,-1.04857656,0.02127063,1.92205741,-0.08437723,0.21694502,0.03641464,0.27042498,-0.08981018,-0.35850746,0.00993197,0.18906476,-0.04184162,1.65544441,0.17879527,-2.34824287,-0.59005366,0.55839919,-1.6355433,0.64799681,1.75200968,0.56488701,0.30893386,-0.49018272,0.62695471,1.09691472,-1.40629883,2.00085452,0.61521177],
[-2.4674253,-0.14547855,-1.04781659,0.21109283,0.37832095,0.27777592,-0.39033166,-0.3138353,-0.56269011,-1.12841158,1.39849312,0.44695992,0.38980063,0.7271845,1.09951565,1.10896177,0.47369323,0.49722943,-0.01950797,-0.54028771,-0.13045922,-0.7303074,-0.06924465,0.44652078,-2.98595007,1.47942673,-0.41249438,-1.13456957,2.05724766],
[0.3891152,0.43396708,0.01585044,0.89251255,2.15383546,-0.93588118,-1.45968184,1.23625286,1.47773787,0.45645057,-0.75572245,-0.33021028,-0.52254645,-0.65170268,-1.72398421,0.05802332,1.70133767,0.39790634,-0.58357413,0.64193613,-1.86333401,-0.66410578,-0.50686251,0.33369492,1.94494534,1.45993652,-2.4788728,0.19446058,0.90284551],
[-0.61610565,-2.10742658,0.12448727,0.38419154,-0.30710133,0.25433745,-1.84774667,-0.09014319,0.10228407,0.32626605,1.99177317,-0.38992612,1.49658144,1.44756147,-1.07510775,1.35758013,0.40418613,-0.00229917,0.45344688,0.42093291,0.16014514,0.93079348,0.35263188,-1.42319592,-0.31523859,-0.2247115,0.99677155,-0.14381734,0.69797995],
[-0.08161356,-0.07563438,-0.01240989,0.1817697,2.48793505,0.49526891,1.23578098,-0.47141372,0.34824518,0.2667152,-0.47928745,0.4127345,0.01126534,0.2536248,0.06851458,0.16168896,0.19316509,1.00204993,1.04585711,-0.04352393,0.75883731,0.23801157,0.14261141,0.41565874,-1.29069564,1.6337184,0.21839082,-0.64725158,0.2797407],
[-1.44560615,-0.41290865,-0.93671842,-0.23824752,-0.58844791,-1.90785685,0.55450336,0.48330326,0.76410757,-1.49631899,1.79418545,1.36442799,0.71317047,0.12677759,-0.03935819,-0.14147969,-0.51033755,1.00629207,1.30757885,1.24162133,-1.83027475,-0.17517326,1.0330972,-0.58339997,-1.58361237,-0.34899388,1.07018154,-1.41652171,-1.56136832],
