[-0.25596725,-0.58190795,0.66363171,0.27853007,-0.23194496,-0.17690544,-1.43588067,0.37317569,-0.31492761,-0.17986771,-1.41604678,-0.47765397,0.06536768,-0.53548736,1.39378423,-0.73096387,0.88883252,-1.11374281,2.73802931,0.10903568,2.27607755,0.70807574,-0.23638263,-0.65097305,0.50148552,0.03399265,-0.39818807,-0.58241792,0.27939025],
[-0.25081998,1.30691306,0.77378984,0.74460531,-1.02426348,-0.06947839,0.33433332,-1.16463686,-0.93294122,0.89494957,0.14081289,0.13533928,0.50352147,1.76777919,1.26728458,0.19578376,-0.21194757,2.30383843,-0.30550352,-1.78424069,1.01660498,0.57469869,0.77471977,-0.79155195,0.09525838,1.30032711,-0.81200559,-0.40094893,-0.31584293],
[-0.56706493,-0.70580002,0.29366888,1.78625588,-0.645981,-0.40151969,0.66224271,-0.53852826,0.09678369,-0.46980679,-1.52901506,-0.25014741,-0.28365381,-0.97439561,-1.76946588,-1.27144951,-2.4599049,0.23980251,0.3696738,0.16924829,0.34343083,-1.45257636,1.30254466,-2.91251719,1.04237315,0.2092097,0.28812352,0.90470346,-1.39336031],
[-0.15214679,-0.42783929,0.42876412,1.21289478,-0.17686583,0.49396043,-0.23297819,1.47369248,0.68581333,0.75977808,0.21325316,-0.87590636,-0.7009971,0.63740792,1.10094033,0.34109765,0.31498258,-1.82003176,-0.28194705,-0.27842423,0.40886803,0.1112425,-0.54360625,-1.45839986,0.74787464,0.53683992,-0.08484186,-0.13053409,0.74429818],
[-0.01205719,-0.57118284,-0.96131502,-1.49398816,-0.76537256,0.83433252,0.05210932,-1.47111592,1.3641775,-0.23953211,-0.98035445,-0.02020133,1.65036814,-0.10023349,0.70059391,-0.8406862,0.42781933,-0.36386858,1.97109426,0.36581453,1.57297599,-0.80339631,-2.11144294,-0.85198027,0.81074987,-0.37051334,0.07568603,-0.26011214,0.03532216],
[10.6955618,-9.75596943,10.09332672,10.0597583,11.07994479,1.63936216,1.36955572,-0.40091314,0.07724185,1.72626958,1.12588904,-0.24251664,-0.89830194,0.60749949,0.4820213,-0.94022895,0.75575047,-0.14544597,1.54939627,0.91888953,1.05045633,0.53379321,-0.44005795,1.44744838,0.92558927,0.65137109,2.04825642,-0.11843786,1.8016161],
[-1.63992352,0.3481166,-0.96821389,-1.48465134,-0.27929259,0.56077871,1.82128218,-0.28616332,0.58155525,-0.30425376,0.9122959,-0.61241247,-0.24674303,-0.29797454,1.3030859,-0.64394613,0.97596242,-0.05431587,-1.62273525,-1.13243666,0.12863556,0.39631001,0.48336807,-2.11586319,-2.26563667,1.6165313,0.49926076,1.4469785,0.39491561],
[1.33546379,-0.51480149,-0.04505662,0.43136764,2.03503622,0.99028754,0.02175557,-0.36359666,-1.69964338,1.13118037,1.02777198,-0.34425546,0.86644242,0.6375073,-1.45203146,1.23672678,-2.60818144,1.7722484,0.3769651,-0.32092574,-0.74293275,0.6963246,-1.48033337,1.21952032,1.01773689,0.79280958,-0.70100349,-0.17574941,0.46046247],
[-9.69882994,-7.1746553,-9.76299791,8.61743728,10.96173776,0.68095238,-0.41005007,0.52868416,-2.54241786,0.05979125,-0.81241944,-0.70829439,0.05945827,-0.91976235,-1.80388683,-0.35124677,-0.74396524,0.73517701,-1.65432395,-0.46203806,0.52438715,0.513948,0.35737218,0.57853076,0.19777348,-1.09475962,0.08950312,0.09238011,0.31120844],
[-0.45090895,-0.35965372,0.24585756,1.76012073,-0.39408138,-1.46437549,-0.30551419,-1.7239451,-1.69365245,-0.65128569,-0.94666671,0.34750135,0.44268637,-0.75040704,-1.23935071,-0.03177289,0.45491747,-0.68045822,0.23567629,-0.70007377,-1.80170833,1.81774671,0.47867156,0.62351882,-1.60972857,-0.87630617,-0.49340989,0.00269123,1.06779661],
[0.65516653,-0.83903641,1.00807159,-0.07501396,0.82015745,2.10184678,0.33432054,0.54616395,0.97744835,-0.79268695,0.3684834,2.94189713,0.37621203,-0.81785905,-0.47003063,0.41105519,-1.20116654,1.07421746,1.24330351,0.54751503,1.69541312,0.41037755,-0.89454767,-0.59502575,-0.77396842,-1.3882395,0.72959019,1.69532223,0.36217217],
[1.76787341,-0.91802717,-0.60631948,1.47788178,-1.15674279,0.03910411,0.5162039,-0.72344488,-0.20025034,1.15730748,0.07925004,1.38469253,-0.49072233,1.25555854,-1.15676556,0.87285384,-1.19069613,-1.02145161,-0.07946934,-1.76128839,0.67997689,0.21878464,0.46395223,-0.21237294,0.20304712,-0.40153056,-0.59785715,-0.29135739,-0.62270131],
[0.87152709,-0.5213705,1.19978427,-1.12346308,0.14418967,2.38630209,-0.86179642,0.1446349,-0.91639832,0.35299375,0.35149434,-0.78517634,0.40305526,0.79678727,0.40003332,0.73307735,0.4493465,1.43941738,-0.58942642,0.61521693,-1.54196905,-0.4871993,-1.74660784,1.21052198,1.61652357,1.4255439,-0.72821168,0.772647,0.66899688],
[-1.14505161e+00,8.98795370e-01,-1.95870244e+00,1.36542047e+00,6.53958515e-02,-2.59464160e-03,-9.85405554e-02,8.47910927e-01,-1.11925261e-01,-8.59872097e-01,-1.89562482e-01,-1.38339914e-01,1.17001893e+00,-8.81159549e-01,-6.33008945e-01,1.05772658e+00,2.67553077e+00,-2.29417535e-01,2.24300857e-01,-7.78597665e-01,-1.09788529e+00,-9.55725825e-01,-2.31714776e-01,-6.90946660e-01,1.20901335e+00,3.89407296e-01,-1.63938785e-01,-9.27376884e-01,-2.08725753e+00],
[-0.52882433,-0.4276183,0.16105327,0.02975123,0.46401445,0.49445015,2.13345728,-1.64925777,-1.84193444,0.48359348,0.96739087,-0.77876451,0.67771474,-0.71812678,-0.74399661,-0.52493679,0.51048825,-0.14284519,-0.12824048,-0.20431202,0.13460333,0.11397888,0.63177958,0.09758551,-1.68803568,-0.07321969,0.25592795,0.21175473,-0.65378609],
[-8.03668456,11.15023035,8.85088036,9.9010859,8.92015176,0.24886952,-0.77133659,0.32282687,-0.66253401,1.16635811,0.14988269,2.65497408,-0.84081017,-1.01001582,0.74411007,-0.28245575,0.18375068,-0.88744062,-0.5610149,0.84616411,0.12406392,0.29189934,-0.37351822,-0.11177982,-0.01447377,1.25801104,-0.85668183,0.56251442,-0.86380319],
[-1.02063629,0.69550106,1.32692126,-0.82698799,0.8921368,-1.4470605,-1.78092781,-1.4583287,-0.30692718,0.10033298,-1.04494715,0.87031097,0.23012777,-0.58330004,0.46507868,0.72084379,-2.16782769,0.26636142,-1.73572532,1.57968631,0.15403362,0.29471413,-0.24654622,1.06273345,-1.78846978,2.07706576,0.08061695,1.79986795,-0.30828458],
[1.10030488,0.5283209,0.04768195,-0.89305075,-1.52190445,1.28315464,-1.15281437,-1.0794867,-0.12714028,-0.77714884,0.50587768,-0.71589804,-0.147908,-0.11435391,-2.19581796,0.53085771,-0.83512267,0.85900384,1.93931962,0.40619053,-1.24214046,0.75918784,-0.63391232,0.76121706,0.18358758,1.62613616,-1.46721493,-0.71105632,1.11785916],
[0.35752359,-0.58949311,-0.47385206,-1.08433495,1.2255314,1.08099172,-0.55493879,0.1800685,0.04700964,-0.1915731,0.83050402,0.43038885,-1.27054783,-0.01544614,-0.3404817,1.5184371,-0.11009423,-0.89498628,-1.51195181,0.24838494,-0.55673875,-0.27011533,-0.20083694,0.07010427,0.80212162,-0.55608276,0.00717585,0.49722657,0.50413116],
[-9.75656832,10.27147656,10.38475203,10.28097179,-9.94219721,-0.2929102,1.72624422,0.14572273,-0.9006293,-0.67340124,1.10974244,-0.14121617,0.1247502,-2.1041433,-1.33361913,-1.16389728,0.62567335,1.32184092,1.74057866,-0.52036615,-0.3460103,0.63909551,-0.40813422,-0.28053694,-0.86528029,1.08800463,0.14235478,1.71963639,0.29063431],
[-0.71934783,-0.60659789,-0.23552079,0.45792425,-0.65604726,0.51870828,1.14676729,-1.49244863,-0.45435191,-0.11698731,0.5112231,-1.19363418,0.23036229,-0.10772621,-0.3122079,-0.36249616,-0.19035654,1.41237387,-0.51775637,-0.34189404,0.8966367,0.97692057,0.37993464,1.61952739,-0.79215626,-0.13952921,1.02374838,-1.49157957,0.34897339],
[0.87118471,2.07017396,-0.51339745,0.78469329,-0.73059785,-0.97428941,-0.54042911,-0.17218571,0.05140559,-0.38963603,-0.1860469,-1.7299427,-0.59454502,-2.34712337,-1.02482164,0.67695388,-0.86680995,-0.43596345,-0.31786518,0.07676126,0.30706621,0.04048549,-0.39711988,0.25462007,-0.36420285,-0.50992653,-0.89227636,0.38270671,0.08417752],
[1.92173218e+00,-1.60262131e-01,6.30542092e-01,-2.64549713e-01,-2.67916231e+00,-9.37250131e-01,1.63617942e-01,-2.34321284e+00,-1.56223084e+00,-1.25658817e+00,-6.36487303e-03,-2.28628711e-03,1.96652482e-01,6.59006784e-04,-6.25558352e-02,7.94233924e-01,1.00929738e+00,-8.84737629e-01,-2.64498883e-01,3.22913773e-01,-3.26739395e-01,7.64275716e-01,1.77430176e-01,1.01058731e+00,1.40181293e+00,-6.03847932e-01,4.02515307e-01,-1.59936771e+00,2.57263319e-02],
[-1.27071649,-1.5243882,0.58059123,0.64732908,1.68694013,0.1513459,-1.6098163,-1.02875697,0.74193923,3.08225562,0.45159036,-0.48030484,-0.26523746,1.4758462,1.85541512,1.46640471,-0.77017524,0.77997703,-0.81625334,0.34639569,0.22980634,-0.11535301,-1.58779929,0.43409898,-0.39629822,-0.10114468,0.7293131,-0.82182464,1.39347567],
[-0.19155685,0.37923092,1.28794137,-0.12984021,1.49790269,-0.01642216,0.13118406,-1.41388228,1.58462247,-0.73356509,0.39785209,0.08466122,-0.32565244,0.26581461,0.87370357,-0.63049118,-1.79330836,-0.91556598,1.20813261,-0.46956593,-1.81135771,-0.98692961,1.44904224,0.42849449,0.37427172,-1.1149911,0.86576298,0.46136194,0.60871937],
[-0.16490171,0.2696816,1.19397294,0.450913,0.73568467,0.84955656,-1.25924248,0.03683152,-0.82682848,0.97468444,-0.42665044,-0.18874208,1.04738923,-1.64564201,-0.47194832,-0.8399807,-0.24302066,0.29146855,1.21300773,0.58616139,1.79790761,0.33804987,-0.9506842,0.05018492,-1.96470235,0.10335247,1.06511057,0.7858659,0.14095809],
[9.93333617,-8.72272199,-8.47295002,-9.00080426,-12.55154166,0.68170908,1.03817558,-0.06921045,-0.23284608,0.43824111,-0.85404376,-0.03746599,2.5553094,-0.20455684,1.20422146,2.58491032,-0.17874421,0.60924349,1.52569108,0.57764917,2.11837338,-0.98985835,-0.16624012,1.02199604,-0.76775688,1.70040687,-0.20624689,-0.21069225,-0.33502941]]
[-0.22445307,-13.14313062,-0.98622425,-0.31653419,0.2155218,-5.14877143,-4.88534178,0.84773738,0.30983552,1.5464548,0.86938079,0.86253375,6.26346164,-0.54692704,-0.85550601,0.80528388,-0.86478167,1.97044836,-0.0895816,-1.46242807,-3.34059878,-4.37813995,0.32913633,-0.35003616,-2.93247092,1.44631903,1.34766728,-0.95447543,-10.7140018,2.88484328,-10.56169789,0.50475739,-3.0920088,1.00200901,-2.48883068,1.27043194,-0.34087076,1.23546947,3.47764528,-4.84340308,-3.03742455,-1.8301914,-9.78955508,-0.30616193,-2.10567195,0.9826121,-2.95189349,-4.89195011,1.86695329,2.43559955,1.59435793,1.65752468,-5.65557319,1.38240611,-11.55932529,-2.72001026,-3.42443883,2.19493506,-1.30328385,-8.90794991,-4.22071672,2.23197802,4.12113262,-3.45837144,0.69227097,2.8657974,0.9174753,0.29059159,-0.89617765,3.69875727,0.1243608,0.51191797,-0.38737176,0.4187513,1.42427421,0.81930632,1.79083605,-2.67061476,-7.18622024,-3.13465682,3.36329375,-8.39798114,0.1732661,3.28694391,0.1828692,3.56402843,-1.10860619,1.10938375,-10.86239439,0.09445794,1.73721529,0.70346096,-12.20485557,-0.92173249,0.49755613,-1.89371095,-0.05861312,3.75960595,3.30618512,-8.9378331]
