[0.07368595,-1.70945694,0.60854182,2.17617725,0.31006724,-1.00773522,-0.23392835,-1.41416723,0.27413267,-0.91053145,0.28761976,-1.09809386,-1.62909613,0.50580693,0.22168975,-0.70784506,-0.94488311,1.53102101,1.38520264,-0.37874474,-0.54878427,-0.71403924,1.04959159,0.10950549,-0.08349694,0.71522598,-1.91691009,0.68177882,-1.5671469],
[0.07724797,-0.83626231,-0.76311979,0.56271931,1.33170865,0.34568553,-1.67512262,0.82768523,-0.70357051,1.59086897,-1.66133983,1.39092246,1.09468027,-0.01422131,-0.40977668,-0.2860053,-1.15885876,-1.76437012,1.46911847,0.02072324,2.07669525,1.09599923,0.76612068,2.1784585,1.20110588,-0.61123293,0.6508472,-0.53275405,-1.66131878],
[0.59066157,-1.12325613,0.48425082,-0.46108934,1.13915818,0.6319597,1.47434728,-1.78074815,-2.0089715,-0.5774799,1.94887943,1.37541492,0.02114531,-0.81391103,-0.71691158,-0.91299607,0.46967911,-1.12826621,0.44906586,-0.46941227,1.60943483,-0.49914681,-0.24789992,0.71967056,1.3603243,0.73567981,-1.22452509,0.67948379,1.92067545],
[9.81318525,-9.55046529,10.80172498,-10.88176726,-10.00887213,0.94742087,-0.34891937,0.53601831,-0.5484143,1.00822589,0.59111212,0.37535799,-0.06875226,0.79361042,-0.96731189,1.30147792,-0.85589029,0.81184555,-0.8989779,-1.43426685,-1.0254785,-0.92575153,0.25935608,2.22464641,-0.41816817,-0.16526322,-0.21927318,-0.39729059,-0.35484152],
[-0.42156728,1.04107386,-0.59922978,-0.24889546,-0.94483374,1.65263671,1.61843766,0.19084755,1.03701912,-0.16634141,0.76096167,-1.3745122,-0.60446912,0.13851695,-0.22909406,-0.5095084,-0.57438969,2.08788897,-0.6582124,-0.34801946,-0.48305389,0.74255093,0.18733545,-0.69432264,-0.88182121,0.526061,-1.09382017,0.16685496,0.07473313],
[1.03048196,-1.47820934,0.13238644,0.45462948,-2.4229678,0.01680122,0.63902521,0.21739157,-0.70365101,-1.61256654,-0.04790495,0.71862691,0.51673289,0.49104983,-1.49111992,-1.40284607,2.27039105,0.64015982,-0.6967586,-0.29029463,-0.50384337,0.79367704,-0.0530062,1.60831385,-0.13342831,1.67262702,-0.78761991,-1.14612792,-0.99063007],
[-1.4741774,-2.41719103,-1.46013914,-0.0695946,0.48276346,0.45286955,0.12524136,0.89345938,0.28702063,-0.38612526,1.13247856,-0.63520407,-0.125714,0.81474827,-1.10996166,-2.05206638,0.56372766,1.3283462,0.70705965,0.76105586,0.23918661,1.1440529,-1.87621167,0.10828816,1.46714554,-0.23237025,1.63068954,0.01970596,-2.28372217],
[1.16005003,-0.24403127,-0.98490384,-1.29609354,0.85751391,-0.78663295,0.60564632,-2.20771893,-2.40404314,-2.29378132,1.16694819,2.8128511,-0.58075872,0.72369009,0.08529795,-1.00328272,-0.11569505,1.46502501,-0.46991818,0.5819005,-0.25418625,-2.10324216,1.37751946,0.15093949,-0.23847393,-1.03155607,-0.25888908,1.75228248,-0.71589044],
[0.04827506,0.19520866,-0.42765207,0.65324953,-0.33292393,-1.32860604,-0.71450318,0.3660627,-1.0959798,-1.00534323,0.54518509,0.28808872,-0.31251311,-0.85720932,-0.67768493,-0.65749192,0.53892936,-0.05579524,-0.95027441,0.64131933,-0.54213339,-2.23370802,-0.8580344,-0.46901233,-1.0718437,-0.75658761,-1.14230561,-0.30558874,-0.03251098],
[1.19222032,0.49986823,-2.16051171,1.2990437,-0.92232476,0.16226151,3.33116194,-0.33269028,1.49748945,-0.8341342,0.45404145,-2.24009977,1.55847947,0.84260904,0.02322266,-0.60735524,1.10338858,-0.82345426,0.73941066,1.2230408,-0.19042296,0.20231614,0.49261697,1.37434797,1.06472606,1.07489931,-0.2292358,-0.62800852,-0.39779827],
[-1.98448582,-0.13003726,3.18830834,0.05664079,-0.44598185,0.70407746,0.4223026,1.43574755,0.17629077,0.65160597,0.84131631,0.80644154,-0.89903841,0.92241967,-0.37091378,-1.05601593,0.0906246,-1.3406353,-0.78380115,0.1680681,-1.15543814,-0.75246971,1.65632599,0.53731172,-0.87766095,-0.29435422,1.25639492,-1.48901629,0.03466331],
[0.34339807,0.69155458,1.27393118,1.10227176,0.68646237,-0.55736377,-0.4616255,0.18546818,-2.05568255,0.50035199,0.40659486,-0.44284897,-0.66257333,1.13207955,0.61648204,-1.40754067,0.18072845,-2.42621592,-1.11895772,-0.40352194,-0.14200664,1.08152703,-0.33261061,-0.86122966,0.75034328,1.7788144,-0.0971065,-1.0652586,1.84240779],
[0.04404453,0.32923909,1.23650058,0.06796861,1.61707595,-0.03463574,0.22903583,-0.04518816,-2.44561726,0.39489463,1.17014241,-0.27067126,2.92163376,-0.85300427,0.18817555,0.77418122,-0.76956794,1.31391882,-0.39448916,-0.5857769,-0.66599553,-2.61301568,1.41603757,-1.03719319,-1.1219812,-0.45117689,1.6788049,1.49560727,-0.79416682],
[0.14696555,-0.7641474,0.51987706,-1.57324751,0.27296608,0.23123223,-0.2315142,-1.40005807,-0.27387505,-0.79743811,1.07867434,-0.02333984,0.81175813,0.70759698,0.37431049,0.33573372,-0.07483325,-1.74189501,-0.29019679,0.69437912,1.27699687,0.36044356,0.4432745,0.41226925,0.35009924,-1.38315793,-0.96231822,-0.74352198,0.43410416],
[-9.53169211,9.58067613,-8.7373748,-9.24586228,-11.55849365,1.06447422,-0.38835944,-0.33366701,-3.15737014,1.54263626,0.08909734,-0.98465645,-1.50465627,-0.74478363,-0.45931622,0.96866414,0.1052669,0.3695996,-0.33931228,0.32387387,-1.61627885,1.22520165,0.05202346,-1.30714967,1.40148468,-1.1936266,-1.39092236,1.0580651,0.1529282],
[1.49893315,-0.11369835,0.431044,-0.36555668,1.84738045,-0.55572761,0.08527701,0.85536535,0.24105819,0.12047867,-1.22765358,0.0770234,-0.2483998,0.60065748,1.21615506,1.64977846,0.42441544,0.23364947,0.00495687,0.33836913,0.28160678,1.46733766,-0.23144187,-0.64011008,-0.89501535,1.59845519,1.04430872,-1.07782796,-0.91908958],
[1.09940973,-0.93002703,-0.64525426,0.18634138,-1.32643167,-0.70703714,0.05529829,-0.61001616,0.29954048,-0.26463872,1.05329392,1.06898047,-1.50979736,0.15482261,0.67758665,-0.07377708,-1.0784592,-1.25284294,-1.01954009,-1.78150426,0.26216517,-1.05769422,-1.10621006,-1.99053695,-0.35786356,1.53382116,-1.27445161,0.83737859,-1.68119894],
[1.30692501,-0.11476228,-0.11111487,0.86314741,0.32768077,-0.00379337,-1.53752895,0.82614571,-1.73212747,-0.71311809,-0.10750959,-1.74438452,1.07555665,1.4131841,-1.72200196,-0.48345753,1.6602482,0.15758754,-0.35946207,-0.46338239,1.54507975,-1.93038857,-0.80584647,-1.08695921,0.58941458,-0.87326338,-0.42582224,-0.71463279,-0.3839024],
[0.31831368,0.37746587,-1.25284635,0.15146412,-0.14842755,0.03801418,-1.18347262,0.15802906,-0.12309114,1.55448354,0.53346617,-0.87253429,0.54053822,-1.50054496,-0.25978983,0.29673646,-1.16307625,-0.67276562,-0.67948965,-0.8706723,-0.50771342,-0.72730935,-2.31587705,2.2209699,1.92817522,1.26411411,1.80575698,-0.66017607,-0.61272369],
[0.40887957,-0.76346824,-0.04509678,1.06191765,-1.63653451,0.53350417,0.83651295,0.86704935,0.25895261,0.09724344,-0.28263748,0.51135607,0.6675626,-1.86899855,1.06452354,-3.06821893,1.14865693,1.05354769,-0.96731432,1.06219676,-1.04450308,0.56822268,1.88385468,0.0380871,-1.76135368,0.06050033,-0.94882775,-0.37460908,-1.04643014],
[-0.66804147,0.10529297,-1.54622666,1.21389213,-0.27491771,-1.23453292,-1.16230199,-0.07925916,0.29802815,-0.56753738,0.79241037,-0.64203249,-0.15488268,0.22069051,1.02412062,-1.73718571,1.03217065,0.56953942,-0.71857091,-1.10294073,0.19528773,1.41220316,0.72299495,1.18939302,0.10375086,1.02559762,-0.37372974,-0.24142147,-0.92953057],
[-0.43676527,1.12213681,0.52584526,-1.09339659,0.36356267,0.06672307,-0.58919219,-2.04386199,1.80945387,0.27608896,-0.22101748,1.13704987,2.22959378,1.09023548,0.08295061,-0.57914429,-0.32219894,-1.19077476,-0.96319724,-0.98298582,0.48233972,-0.16322698,0.2856969,-0.15549207,0.26467359,-1.3937154,-0.33289825,-0.392886,-0.55644953],
[0.66954471,-0.59932996,-1.42628174,0.01028416,-0.4204464,0.89850409,0.31486837,1.21793562,-0.3382139,-0.99230448,-1.11018124,0.43495485,1.14245079,-0.10274808,-2.14478376,0.52281976,0.56419712,0.62981529,-0.61213186,1.3388802,1.02623037,-0.32564419,0.91442495,1.03829003,0.95174508,1.96755901,0.91002306,-0.85050109,-0.80830647],
[-0.09139509,-0.36690007,0.07129788,0.87813178,-1.50378127,-0.19980279,0.57253255,-0.56262547,-0.48605454,2.05815751,-1.32640935,-1.3025981,1.43870825,-0.34219096,0.43209397,-0.81723595,0.98836016,0.20838905,1.8065697,-0.81812828,-1.25823352,0.16591109,0.88896586,-0.96815231,-1.2185701,0.3661817,-0.25170814,0.45196109,-0.13478273],
[1.34624265,0.03953028,0.27207107,0.95591557,0.80713318,0.84747464,-2.76812482,-0.21389515,-0.04481503,0.35662391,-1.37395431,0.28830258,0.95842311,-1.04154041,0.40395925,0.39052602,-1.91237618,0.76174672,-0.09514185,-0.7366924,0.81665881,-0.25882105,-3.53531361,0.07537814,1.1907627,0.33549966,-1.79232895,0.4046457,-1.85710068],
[-0.74598898,1.71404503,-0.27511933,-0.1638232,0.67114042,-0.30805061,0.40265575,-0.06571173,-0.23994211,0.50598415,0.76443448,-1.62037139,1.28131376,1.32278792,0.25038191,0.10763292,1.3630987,-0.70313921,-1.15694357,0.81397797,1.06646581,0.25815058,0.1636238,-0.73907522,-0.51074804,-0.73691439,0.03428446,0.06730752,1.12077886],
[0.48239148,-1.22171997,-0.52629561,0.90774786,0.75334442,-0.86897632,0.32950702,-1.37012832,-0.73220205,-1.03896266,-0.41065047,-0.70905958,-0.87052553,-0.3025832,-0.12446295,-0.21977451,-0.6184625,0.77162886,0.42874938,-0.91040571,-0.27905845,0.05763119,-0.69311309,0.08916576,0.46432954,0.05027258,-0.47304239,-0.11820381,-0.72650147],
[10.86550149,-9.62052348,7.43719424,10.82328151,-10.45836711,-2.3531494,-0.23767846,0.39823441,0.8895588,0.70933933,0.64976786,-0.32005868,-1.39216329,0.86575894,0.06512364,-1.46999791,-0.55135162,1.5854317,0.05548451,0.55485407,-1.1855809,-0.96430349,2.67021337,-0.34512375,-0.56278239,1.74208907,-0.10435138,0.87903293,-0.29991453],
[3.25075187e-01,2.79575192e-01,4.95726804e-01,-9.20060781e-01,2.47460528e+00,2.73693166e-01,-2.48614909e-01,8.19742695e-01,-3.03699582e-01,4.37892446e-01,4.18697855e-01,-4.04070012e-04,5.25849390e-01,2.02843462e+00,-6.68851836e-01,-1.85622933e-01,4.06097984e-01,-6.78462948e-01,1.92965833e+00,4.31212315e-01,1.08630466e-01,-4.36258689e-01,3.27734847e-01,2.86505528e-02,-1.40019916e-01,4.52320177e-01,-1.21997345e+00,1.03775565e+00,-1.29430395e-02],
[-0.36418241,0.52076702,0.77541279,0.04199151,-0.44239473,1.01090111,0.19678429,0.42615617,0.90585932,-1.682362,-0.36440475,0.09292515,0.62221472,0.4178388,-0.31306464,1.22913813,-0.92792411,0.07288973,1.52149881,-0.34489516,0.50469038,0.92685539,-0.91196344,0.13830496,0.83880746,0.26442331,-0.29664132,1.51709297,-0.64830418]]
[3.94914701,-2.58656477,-8.17255135,-2.13167722,-0.69221671,3.06623459,-4.84460732,3.62256184,-2.51506676,-3.05314895,-2.09571504,-0.66691461,-2.12051168,-11.66599269,0.89835142,-9.04946376,-1.27755154,0.77980094,-1.37715044,-1.29496152,0.23776968,0.82641213,2.35302829,0.08652359,0.58524783,-1.90945265,-1.48210336,4.65684049,-2.11537676,1.36304777,0.417421,1.14143117,-0.3200418,1.96757379,3.20576972,2.13074048,1.09627069,-4.05399339,-0.70615298,-0.03719373,1.56779912,-7.4233696,4.806982,-2.0133871,1.88937194,-0.53405966,-1.84579378,-1.68044686,-0.49653704,2.22762985,-4.17935208,-0.69807411,6.02483527,-3.36479833,-1.74507297,0.17173792,0.260781,-1.03717573,1.43029411,1.37318839,-4.75697263,-0.34227492,-11.07896652,0.29017006,-1.64137736,3.42941326,-6.85471684,2.06962918,3.46884498,-2.69296513,-1.0696532,0.82296414,1.68838159,-8.95054173,-0.72890407,-1.49074544,-5.65200432,-0.91920601,-1.45101106,-0.48010578,1.49816058,2.43691867,3.73487555,-2.25221382,-7.86588069,2.40796482,-2.72521409,2.27792887,-0.68224372,-0.53659698,-2.20057042,0.66434679,-1.06486778,-1.84853716,4.20826449,0.35626924,-0.70452384,-10.81737501,3.5874217,2.57587475]
