[-1.0805821,0.44968281,0.19148247,-0.34255554,0.52129281,-1.33611796,-0.74337101,-1.35155823,-0.21460274,0.84375503,0.32260024,0.08012078,1.43255578,-1.08005349,-1.60590871,-0.61247505,-1.73466513,-0.89869708,-0.77202643,-0.72046191,-0.46733988,0.03967634,0.05290529,-0.03447753,-0.10095203,0.41083251,0.31655249,0.84825236,0.3912152],
[-1.93231402,-0.16382059,-1.45956481,1.50360343,-0.00325516,0.22690756,-0.82596949,0.50793652,0.81892821,-0.16355729,-0.08758153,0.0369605,1.27327584,0.09437664,-0.30286806,-0.38604483,-1.15091175,-0.30402812,-1.5272044,0.14174106,0.32741398,-0.76416201,-1.39582613,0.29048142,-1.73392797,-0.62050542,0.04758554,-0.39956173,-0.04062427],
[-1.12120747,0.08245899,0.5600771,-0.27381999,1.22626779,-0.4171703,1.80221101,1.6535377,1.17903517,0.0334234,0.31454031,0.92465802,-1.32140637,0.06443978,-0.88462002,-0.79459692,-1.70470297,-0.46418729,-0.13288415,-0.28351337,0.3197051,-1.81201574,-1.07828394,0.24095343,-0.41429874,0.28663171,-0.62174007,0.62691537,-1.02786215],
[8.31816553e+00,1.14910458e+01,-8.89329707e+00,-1.08099212e+01,1.11352993e+01,-5.55860228e-01,-3.62241154e-01,1.04586739e+00,-1.35082081e+00,4.31819487e-01,3.46336462e-01,9.32464479e-02,-1.42036260e-01,3.83700069e-02,1.61218861e+00,2.00249289e-02,1.37543591e-01,1.18822596e+00,-7.23553140e-02,1.64910760e+00,2.22973475e-01,5.74385437e-03,-6.35984525e-03,-5.57022015e-01,1.28976726e+00,-9.01018725e-01,-7.33435291e-01,-1.30906334e+00,-6.88239652e-01],
[-0.8356486,-1.60192557,1.85438559,-0.11040811,0.59631806,-0.84101963,1.99442207,-0.19154999,-0.70755639,-0.24009011,-0.07412393,1.02195173,-0.17045219,0.53227602,0.52345681,-0.71965544,-0.33754255,0.25453959,0.91587557,-0.35709657,-2.11769623,-1.37274961,1.63557362,1.00984921,1.06058956,-1.03467177,-0.04794914,-1.0434247,0.33725922],
[0.44404411,-0.98196086,1.03454827,0.11716832,0.8337853,-0.48963875,0.96126445,-0.00637446,-0.0591108,0.28477406,-1.91015153,-0.14439755,0.11944367,-1.59587711,-1.01631579,0.32799874,1.09992087,0.49905328,-0.24042776,-0.84560028,0.09566767,0.15301554,0.39499782,0.94331886,-1.23639438,0.49893823,0.58603716,0.33014347,-0.04774939],
[1.68155198,-0.67915704,-0.99130286,-0.81618607,-0.73913279,-1.73069543,0.13323967,0.91023725,-0.08729872,-0.9435255,-0.92276204,0.35981368,1.17953989,-0.32053986,0.45627911,1.0274118,0.54895906,-0.20316198,-0.82969694,0.69891907,-0.24830287,0.29295171,-1.81077283,0.42163318,1.17303205,0.14083724,-0.41011416,0.91217003,0.26304244],
[-8.64033038,-11.41982756,-9.49398156,11.36463581,10.85552523,-0.79894082,-0.71395896,-2.52595357,-0.63731942,0.20958512,1.93878393,0.31467422,0.8562828,0.19738834,-2.65659124,-0.75032022,0.478513,1.20453543,0.31356951,1.77813841,-0.12129377,-0.71300368,-1.02015128,-0.91719954,-0.48195664,1.51191916,-0.20757437,0.98755703,-0.34714402],
[-6.06133216,-9.37328523,10.42179926,7.89927257,-8.2479685,-1.5394105,-0.82622977,-0.62778529,-0.71784689,0.08781427,-0.0778668,0.68294268,1.04317163,-1.21448512,1.10594946,-0.3269821,-0.52031537,-0.87669227,-0.49587493,-0.24593696,-0.24277784,0.8489592,0.55620553,1.50608269,0.12898032,0.33620193,1.7077696,-0.8104837,-0.18766409],
[-1.21441235,0.79136413,2.68839795,-1.11174275,0.57127223,-0.4108751,-0.36230522,0.2317706,0.32487351,-0.7858682,0.54225669,-0.48865918,-0.93905673,1.27417544,0.01713845,0.09734337,1.48405773,-0.07010348,-0.12714827,0.34988923,2.10386278,-0.41377984,-1.15681187,0.13012835,-0.19943659,-0.39796159,0.46966311,1.38809513,0.19395974],
[-0.77694162,0.97581619,1.14898696,0.21584439,-2.40545859,-1.44059151,0.81709905,-0.46476762,-0.48960909,-0.7319514,0.14378861,-0.38665888,-0.35353981,-1.26538253,1.54423331,-1.02592683,0.54252714,-2.88099965,-1.96287962,-1.02202355,0.57227741,-0.35769764,-0.3215204,0.21615836,-0.10962353,-0.38725462,0.72705929,-0.0537,0.59699103],
[0.50151455,-2.16141888,-0.10462547,-0.29609513,-0.24394702,0.0218951,-1.55021631,-0.7281675,-0.15584111,-0.60951853,0.75385372,-1.14692405,1.20481441,-0.18610845,0.45915154,-0.29124772,1.55149642,1.02664453,0.48044875,1.13454565,1.60341227,-0.45876869,0.21522811,1.97463318,1.28039709,0.55259044,1.38636232,-1.04922019,1.08200172],
[-0.06478439,-0.27067832,0.6765916,-0.46947425,0.15180854,0.51152785,0.1814624,0.76387196,-0.18025309,0.5337304,0.2638409,-0.13918188,0.72428621,0.37334402,1.56713162,0.00469944,0.23866331,2.27075193,0.70451061,2.08841912,-0.18969277,-1.55499638,-0.95318273,-0.40021295,1.95837363,-0.52398835,0.83082662,1.42059103,-0.08990945],
[2.53680231,-1.08763536,-0.1106859,1.21322128,-0.58264487,-0.4909154,-0.05293725,-0.16224401,0.0581873,-1.2400447,0.0519667,-0.2030472,0.88140183,-1.92767258,-0.15446917,0.92059345,0.14156012,0.53542525,0.59061598,0.07595939,-0.69181394,-0.63605587,-0.23343796,-0.81838531,-0.58437108,-0.88102642,1.06483924,1.23619481,-1.55318109],
[0.92546006,-0.99052776,0.31274428,0.5491883,0.61834961,-1.11577989,-1.39116303,1.79597784,-0.9791279,1.61530567,0.94860837,-0.72169543,-0.27535121,1.35868044,1.64164169,-1.85343145,0.31904395,-1.13621086,-0.44577512,-0.74031375,1.14819079,-0.94297367,-0.37309949,0.7248215,0.19187186,-1.08570044,1.58098014,0.16682148,0.22834562],
[-0.56195778,0.69429757,-0.53562092,-1.29389449,0.98544452,0.49828995,-0.37748201,0.1183186,-0.78554643,-0.82940329,-0.27950416,1.06841645,0.50833985,-0.43260641,0.10643849,0.77948032,1.13637878,0.52797887,0.36100217,-0.21589747,-1.46601206,-0.82907811,2.12719322,2.03680105,0.66610288,-1.1486988,-0.83910753,0.17207189,0.75018979],
[1.68363555,-0.33071937,0.80186141,-1.51825106,-1.98190585,0.89530473,0.32085235,-1.96299294,-0.5089137,-0.45333424,0.5022575,-0.38552647,-0.99900455,-0.37633939,-0.9927026,0.10749118,1.22306261,0.21653457,0.80127063,-0.44046527,0.43787189,-0.09072936,-1.82248372,0.46393759,0.77510744,-1.44428279,-0.83949536,-0.09912973,-0.04371908],
[0.49895227,-0.23883643,0.99263961,-0.93339752,-0.20982088,-1.95996792,-0.702833,-1.46117877,0.91443547,-0.35267022,0.01264085,1.13675826,0.9088181,-1.11773905,0.08071442,-0.01286024,-0.60705943,0.8835023,1.72413316,-0.995453,-0.34755539,2.74299836,0.81478178,0.14399186,1.44403999,-1.22083245,0.68843194,-0.43790314,-0.59685569],
[-1.01624962e+01,-1.07444020e+01,-8.86923897e+00,-5.71690485e+00,1.05751443e+01,4.18637715e-03,-4.15853260e-01,-2.45094598e-01,-4.02467878e-01,1.66698108e+00,4.74006257e-01,2.08544993e+00,1.41354227e+00,1.27002318e+00,-5.62144925e-01,-1.92359247e-01,5.85167021e-01,-1.94040762e-01,1.21672939e+00,1.14182153e+00,2.20729886e-01,2.81383366e-01,1.49215783e+00,7.90408492e-01,-1.34254492e+00,3.73500065e-01,-4.43954662e-02,-2.32031613e+00,-1.07508323e+00],
[-12.36263356,10.87850943,10.6413194,10.9738492,-10.11452287,-1.65074248,-0.38852404,0.50409022,-2.03584635,0.37206408,0.41345366,0.11723512,0.41535567,0.72718687,-1.18458145,0.57293285,-0.40037861,-1.61170376,-0.29386955,0.39318178,-0.48882114,-0.10143092,0.01492183,0.52405897,-0.75637968,-2.78012305,0.68629514,-0.22960118,2.10355954],
[11.83001072,9.84515119,9.71428971,9.19728946,-9.71581964,0.20495934,-0.26012611,-0.25229659,-1.03036195,1.249821,0.85579018,-1.65339076,-2.79419879,-1.80220956,0.11740942,-0.69256633,1.1384255,1.56842946,1.0474453,-0.70404295,0.6782493,-0.16137824,1.16036678,0.85644965,0.80533399,-0.09245873,0.09388865,1.03274197,-3.16678983],
[0.73122734,-1.19987113,0.41323534,-0.74467528,0.61902268,-0.60892963,-1.09506207,1.18638108,0.73250443,0.3482444,-0.89721987,-0.82907089,0.28211741,-0.16561767,-0.03079839,0.67199103,-0.32126514,-0.74690247,0.37360732,1.84076577,2.15553878,-0.08692583,-1.41083254,-0.07612746,1.23121804,-1.42238327,0.62926677,-0.58073341,0.86892375],
[8.38145854e+00,1.05725158e+01,9.62593260e+00,7.42045463e+00,-9.93007361e+00,6.20376324e-01,-1.50023440e-01,5.10792813e-01,2.80349507e-01,4.60698826e-01,1.81501378e+00,-8.72852921e-01,-2.23868150e+00,-3.45831043e-01,-9.90675971e-01,1.05877836e+00,1.19996795e+00,-4.58728602e-01,-4.60925587e-01,-6.74280270e-01,9.05328688e-01,2.84328974e+00,1.52491528e-01,3.00924695e-01,-1.28831805e+00,1.06749467e+00,2.82499314e-01,-5.81059440e-02,-8.62745086e-03],
[10.11273252,-8.02635302,9.15723461,-9.89883497,11.04223168,-0.65928715,-1.12528819,-0.67945098,-0.05343369,-0.0436387,-0.29784849,0.53445533,-0.4023153,-0.19931015,-0.88540436,-0.7577099,-0.96469951,0.35138795,-1.64965818,0.47993162,1.06646626,-0.3128648,0.15818667,-1.53815461,-1.73033688,-0.60398292,-1.21481469,-1.46624998,0.67223026],
[0.57847531,-0.61853372,0.11813198,1.36643428,0.25917898,-0.21900468,0.09856794,-0.9489128,-0.57662202,-1.70416806,2.81581769,-0.28020252,0.0736759,0.24011183,-0.03313784,0.90423292,0.71778227,-0.59930363,1.47558256,-0.94447548,0.76799313,0.11163365,-0.123262,1.11307665,0.92570378,1.1942227,0.71989232,0.49217108,0.58739499],
[-9.73290171,8.70205167,-11.15859877,10.64169451,10.62324795,0.12827539,0.38519134,-1.15070424,0.03935478,0.06222601,-0.75878842,-0.15322719,-2.06259829,-0.77727338,-0.36258898,-0.9535164,-2.01429475,-0.34090587,-0.59050879,-0.73620128,0.57161676,-0.26346144,-0.96829276,1.3451504,0.09481551,-0.62344552,-0.22751446,-1.25011792,0.06294856],
[0.14452422,-0.31708139,0.8590645,-0.11137993,-0.58885416,-0.4086791,-1.46770506,0.22026487,1.22961957,-1.07541155,-0.4942325,-2.0858051,0.36642614,1.00949348,-0.79295101,0.35188058,0.90972194,-0.69054444,-1.5465834,0.5054063,0.37929764,0.24458609,0.12884774,0.56515058,0.06127472,-0.88277561,0.39036602,-0.12390618,-0.18041341],
[1.43741385,-0.96226225,-1.22166833,-0.41799277,-1.12834824,-0.61490076,0.80465052,0.30228867,-0.86606827,-0.72675732,-1.360543,-0.32247017,-0.82904033,0.51866172,1.96246535,-0.0757658,-0.79171838,1.01063904,-0.51547063,0.26391418,-1.11162957,0.75235319,0.46790111,-0.21635579,-0.6777273,1.42351786,-0.08515954,-0.24581889,-1.44938537],
[-0.50979399,-1.05360162,0.22847421,0.13796062,1.36068219,-0.40337218,-0.55179024,-1.16716447,0.75882409,-1.85188402,-1.35300378,0.65606699,-1.69128412,1.02974535,0.50741861,-1.08717778,2.34441244,-0.3007387,-0.09685907,1.53657064,-0.58723222,0.78947541,-1.18222958,0.93877953,-0.26966891,-0.31294571,1.53033173,1.01508081,-0.04329511],
[0.66045016,1.41860364,-0.29702142,-0.08213595,-0.1990914,0.22237409,0.07367444,0.91152658,1.73015814,-0.52278426,-1.08148172,-0.09288624,0.11330797,1.12545467,1.0823146,-0.53705556,0.45670767,1.07087292,0.23174324,0.64170311,0.52096192,-1.71454408,0.29122167,-1.14737983,0.98789666,0.15330137,1.21862127,-1.20844042,1.05610031],
[-0.39131973,-0.35133779,-0.4876082,0.92573257,0.92298008,-0.51262643,2.09382176,-0.92545947,0.55256212,-0.47110096,-1.19360275,1.15287973,-0.75551676,0.10721999,-1.28894067,-0.76836687,0.53843275,0.13901941,1.09028552,-0.14779674,-0.15615976,1.31284783,1.20994043,-0.13227709,-1.64716993,0.1145228,1.64044631,-0.20674072,-2.35255274],
[-1.06106086,0.57935699,-1.4072857,1.3245856,1.63455302,1.6060933,0.06822591,-1.20139644,-0.1607731,1.82362614,-0.17996944,0.18364769,-1.43726302,-0.42518972,-1.2038491,-0.19565563,-1.33803553,-1.45315088,0.14247271,0.75802431,-0.74976712,0.74949411,-0.86637698,0.71632947,-1.39152455,-0.29019762,-0.70244049,2.23773285,0.38878587],
[-0.35451892,-0.34156632,0.58140424,-0.48612396,0.52818837,-0.80955043,0.14376734,-0.55700285,-0.56996657,1.95052412,-0.93169839,0.78314247,0.34430787,0.42077266,-0.10910987,1.53173324,0.32421413,0.01300503,-0.48818939,-0.96010506,-2.74739646,-0.52963543,0.02561281,0.57764765,0.98950322,-0.7115036,-0.89724761,-0.2074951,-0.09861434],
[0.56764671,1.00638537,0.07264588,-0.63612385,1.34611045,0.37297881,0.5359763,-1.07694519,0.02999441,0.54218258,-0.55050612,1.32314149,-0.48250414,-1.42763954,1.42159342,2.10025286,-1.0171527,-1.12791384,-0.31352469,-0.09103155,-0.69179243,1.40202825,-0.1573909,0.41594112,0.05605744,0.96776898,1.59833962,0.34899606,0.92055667],
[1.55492261,0.52745327,-2.11512233,-1.12483324,0.67366648,0.04895974,-0.59613992,-0.2755332,-1.11435158,-0.08274074,-0.48912586,-0.70362921,-1.0344596,1.09266594,-0.54276491,-2.63762334,1.26719769,2.74825041,0.05578947,0.17854552,1.20342233,-0.47103296,-0.933939,0.57366301,-0.29250632,-1.26038014,1.05633992,-0.29577588,-0.81828941],
[0.43774445,1.45882471,-0.92204723,-1.65582737,0.70681572,-0.10446955,1.86417876,-0.90285575,-0.8487706,-0.46410553,-0.75346388,1.05223002,-0.74201687,0.43472035,0.82924694,-0.21150603,0.05192121,1.27938973,-0.88959677,-0.86955862,-0.35029921,0.50605003,-0.34659552,0.06728992,0.37311205,-0.64307524,-1.19111969,-0.98174768,-0.44707744],
[-0.42023626,-0.11876079,1.45484518,-1.08896213,0.28950545,-0.83779375,-0.51289742,2.58969436,-0.0320809,-1.33436861,-0.26448549,-1.10577929,0.82957992,-0.52702805,-0.97143561,-1.11487531,-0.22164303,-0.22763074,-1.71685465,-1.30241198,-0.33867185,-1.10773847,0.26350743,0.59185499,0.69316947,0.49670257,-0.75848703,0.99720594,0.41129724],
[-1.20450077,0.4414185,0.87192528,-1.02948981,0.96502752,0.01848571,1.35361393,1.07799281,0.31920346,-0.22005726,-1.42122631,-0.81401788,-0.19423632,-0.11789502,-0.21405564,0.8529166,0.92303198,-0.09276609,-0.92052421,-0.68621554,0.26669218,1.23304176,0.72127445,1.23361753,-0.21210789,-1.27851689,0.93643933,0.88862915,-1.25156346],
[0.50548596,0.74322578,-0.32668661,0.5328479,-2.1339471,-0.55877942,1.14620396,0.90416973,-0.96610967,1.97898211,-0.51689665,-1.88597867,-0.78225335,0.15938024,0.49705007,-0.56531496,0.57651664,0.40722101,0.41588153,0.19013633,0.89614983,0.71227548,-0.51111842,0.01028782,0.92208449,0.39041912,-1.13361035,-0.93808356,0.26779696],
[-0.47033856,-0.43990563,1.4828397,-0.16006758,-0.09517786,0.46211227,0.36285393,-1.4370863,-0.45046281,-0.49797491,0.04119279,0.89649124,0.62787396,-0.96045841,-0.8784993,-0.13266029,-1.93402437,1.63789829,0.42380787,0.24365985,0.932939,-0.09374106,-0.58755699,-1.05040875,0.26433471,0.49014205,-0.15098588,-0.82238564,-0.11239855],
[-0.47621267,2.84879079,-0.79378544,-0.04010687,-1.22583782,-0.39853394,0.60685796,-0.09637929,-0.98798274,0.42902561,-0.19677552,0.75550326,-0.27791521,0.24301837,-1.24914445,-1.03012767,-1.31552352,1.71327179,-0.45673928,0.13744295,-1.44271511,-0.51017473,0.46340638,0.25647941,-0.12171273,-0.5944398,-0.67375307,0.72864006,-0.34850268],
[-0.12171959,0.57344134,-0.16326079,1.3194718,1.35492228,1.05429592,-0.64570897,-0.65200837,1.00587956,0.04853726,0.74714246,-1.01598455,0.97214282,-0.29416398,0.65308847,1.69671299,-1.37171829,-0.26928143,0.62581113,-2.62601903,-0.22041162,-0.51204811,0.84306748,-0.22981243,-0.52246568,-1.73499958,0.15575329,0.06626209,-1.12900985],
[-1.00146597,-0.64011923,0.07074982,-0.45872113,-0.26746935,1.14402831,1.59108652,0.20983858,-0.17004827,0.13469228,-0.45332359,-1.69374696,0.55727781,1.10021614,0.10503621,-0.62293759,1.227751,1.12207813,-0.08558172,-0.21243161,-1.29894999,-0.3810294,-0.87343639,0.65383343,1.481876,-1.75619268,1.03477738,0.21567219,-0.05839747],
[-0.00291539,0.49968069,-0.13025842,-0.79491574,0.69031517,-1.05877336,0.24105291,-2.52145011,-2.19777654,-0.819329,-0.95178125,0.31442413,0.91504314,1.36906323,1.23706534,0.67787201,0.11830629,-0.0145427,-0.85586008,1.92372411,0.06136703,0.34572727,0.24883749,0.29176513,-1.15798725,0.12554069,-1.14001107,0.38827062,-0.92569995],
[3.38026248e-01,-1.76605820e+00,-2.52760885e-01,7.66538581e-01,-1.41942492e-01,2.38152596e-01,-1.54693322e+00,-7.55369870e-01,-1.24991260e+00,1.63886751e+00,1.87806240e+00,-7.05358479e-04,1.40083358e+00,-6.88554036e-01,4.82754272e-01,3.57235046e-01,6.25526324e-01,5.64903604e-02,-6.44785886e-01,7.09118460e-01,-5.05344435e-01,1.18563724e+00,3.27331236e-02,-1.13709925e+00,5.52429556e-01,8.39619283e-01,5.79080249e-01,7.70831433e-01,-1.83159052e+00],
[-0.51949087,-0.21299302,-0.21615982,-0.72602367,-0.54423455,-0.1932618,-1.5701312,0.70999717,0.90713056,0.7566578,0.06851757,-0.86050498,0.34552515,-0.99622866,-1.39139132,0.67559051,-0.19654509,-0.31544573,0.55397947,-2.24953834,0.55241073,-0.68144721,1.46112395,-0.53668044,-0.26510604,-1.73483201,-0.81327775,0.0210704,-0.40780415],
[-1.20922211,0.43035001,-1.57509008,2.33556436,0.84465605,0.11852205,-3.31582232,0.08860198,-0.38688699,-0.14950019,0.38749204,0.43931413,1.57135515,-1.77705706,-0.01710265,-0.23369687,0.78507346,0.49729214,-1.73693889,0.76027872,0.6678816,-2.75275197,-1.37152397,-1.02369713,-0.16295015,-0.30035274,-0.06295635,-1.05871949,1.20168336],
[0.78703601,0.22871695,-0.48349816,1.99124934,0.14349447,0.05260411,2.28186068,-2.12744885,0.11916353,-0.12179661,1.40230538,-0.33941828,0.35324391,-0.03095154,-1.21194651,1.00589266,0.49066429,0.36661802,0.18785221,0.08187051,-0.11990543,-0.21634421,-0.87834544,1.85757357,-0.60825159,-0.18242193,1.2819154,-1.41300618,-0.24935245],
[0.22183545,0.75141972,0.54520807,1.3868127,-0.17304914,0.00184054,0.45523677,1.33007293,0.72982189,0.47647297,0.62315302,-0.01998258,0.8533516,1.33576148,1.33207491,-0.15791184,0.77264454,-1.37600837,-0.47895496,1.59463049,-0.4347603,1.08565142,1.10907953,-0.11669729,1.24396522,0.17415869,-1.04147116,0.50037452,0.59481769],
[-3.61474471e-02,-5.62428395e-01,9.17585519e-04,-5.09644737e-01,-4.42930473e-01,9.68712795e-01,-5.95024233e-01,4.78056736e-01,-7.16963879e-01,-1.68631521e+00,1.09363130e+00,-2.65073110e-02,1.17081239e+00,-1.20499612e-02,1.11999016e+00,2.79749326e-01,7.59307645e-01,1.22148396e-01,-2.34933973e+00,-1.82126291e-03,1.15200889e+00,7.00195044e-01,-1.10622447e+00,2.21030401e+00,2.95618345e-01,7.08072082e-01,-1.09858963e-01,1.87026791e+00,-4.31397064e-01],
[4.91252093e-02,-1.73296740e+00,-1.25167589e+00,1.53496128e+00,1.32839129e-01,-1.35326615e+00,-9.77557514e-04,1.22325282e+00,9.56818114e-01,7.68760617e-02,-6.01066806e-01,-6.15986989e-02,2.44290314e+00,-1.29225461e+00,-2.90239348e-01,5.85655674e-01,-1.01753665e+00,1.50302549e+00,-4.16368607e-02,-1.71631721e-01,7.51972730e-01,2.53545957e-01,-1.32899198e+00,-7.28482357e-01,-2.53146236e+00,-2.21297063e+00,-3.68242769e-01,-1.01119701e-01,-1.80904295e-01],
[-0.40993794,0.54688332,-1.40131406,-2.16842735,-0.53858496,0.91175266,-0.27563059,-0.92228414,-1.10691823,1.0804017,0.4869532,-0.94209209,1.18289276,-1.58651724,-0.71756882,-0.09181986,-0.85931374,-1.28306745,-0.88819334,1.01340428,2.31879996,-1.06628755,1.50370775,1.25801133,-0.59258919,-0.65415965,-1.4207802,-0.56668438,-1.24051606],
[0.57867756,-1.99136347,0.26628752,0.19450907,-1.99099872,-0.43615173,-1.2064672,1.58447671,1.74982305,-0.75522177,0.1743747,3.25597522,0.77088499,0.1431438,-0.54986971,1.13584272,0.1591729,-1.11809393,-0.76447071,-1.753034,-0.27037368,-1.00842346,-0.99553886,-0.30945021,0.46339302,0.14799522,-0.95400586,-2.95779295,0.29369337],
[0.3028006,-1.6588883,-0.29740597,0.74975151,-0.99080286,0.83239163,-0.63887889,-1.26129897,-1.25733618,1.65415773,1.05488666,1.48773941,-0.3144769,-1.33455246,-0.99615719,0.36139625,1.69193842,-0.80970598,1.03257896,-0.72501806,-0.31179896,1.58433154,0.72608666,1.2898757,-0.73940698,1.25351816,-1.52404294,-1.14763534,-1.45572829],
[-1.4384647,-0.68232972,-0.34887858,-2.60340026,0.06275945,-0.11600201,0.10646684,-1.79879315,0.66851018,1.53841136,1.17761742,1.01216569,1.4751444,-0.95967989,1.31854361,1.34760424,1.38570228,0.63995564,-0.51158036,-0.07398876,0.42272529,-1.80309612,-0.18271861,-0.40039639,-0.5540068,2.44964867,0.77917269,0.1608534,-0.38862557],
[0.4493854,-1.0961762,-1.65697923,-0.58845707,1.87050029,-0.87722908,-0.37046424,0.89925847,-0.26014858,0.17973999,-0.19658105,-0.62086721,0.09406182,-1.33510196,1.17173917,0.20247005,0.12485011,1.60622372,-0.61586949,0.8666635,-0.1802103,0.54609287,0.25800543,-0.79266231,-1.0252057,-0.57642619,0.49272872,-0.68046586,-1.49701287],
[0.43548327,-0.44402852,-0.42413992,-0.37471325,1.90041868,-0.00862759,0.65414637,0.41700462,0.3956814,0.25976423,1.02802006,0.62671206,-0.00913915,-0.07033931,-1.65884109,0.52367286,0.21151793,0.29482765,-0.42676583,0.99125598,0.81974069,-0.2402581,-0.43638975,-2.32679914,1.55017582,0.73954914,-0.63826111,-0.49648538,0.31569272],
[-2.80269365,0.5354613,-1.83242511,0.23634989,1.60374384,-1.00083041,0.34434544,1.50061597,0.7244392,0.75452265,0.69784079,0.37700035,0.34955799,-1.05222633,-0.605836,2.37817659,-0.02997868,1.00555339,-1.78577853,1.6847509,-0.91089621,-1.41282235,-0.76481936,-0.29902585,0.25446321,-1.13342147,-0.59963363,1.27184911,1.63301902],
[-0.41097651,1.47928316,-0.92926937,0.39534603,-0.44625025,0.81299298,1.92985276,0.17026388,-0.40617514,-0.77142799,-0.27187932,-0.23453014,-0.36314669,0.04918162,-0.02979875,-0.97778747,0.96041411,-0.91824304,0.39485885,-2.31941887,-0.39253054,-0.3923461,0.07758023,-1.69822001,-0.38827786,2.7956643,0.65146477,0.05868777,-1.04250012],
[0.0042027,0.08725646,0.3993639,-0.6930779,0.17531541,0.53689864,-0.0100048,0.60950771,0.37183619,0.20389994,0.4039817,0.08005474,-0.8408096,-1.14703612,1.82626206,1.6960341,0.50121063,1.14418738,-1.94294243,0.20144611,1.37259911,-0.06891825,0.60204649,-1.22611289,-0.28414592,1.2035236,0.14472628,0.984935,-0.12282818],
[1.95958785,-1.31766669,-0.86151886,0.22368749,-0.50452753,0.60621621,-1.58974483,-0.48306616,-0.20385632,1.41818226,0.94525904,1.34687754,-0.94805876,0.44659631,-0.84624885,0.42044314,-0.02147096,2.26619528,-0.43142591,-0.16486027,-1.51458463,-0.59552714,1.8614406,-0.42665406,-0.49639615,0.9846872,-0.45371001,0.25012429,0.13681084],
[-1.56683714,1.34188087,0.08803201,0.02474941,0.07767876,-0.10629225,1.40933507,-0.37468439,-0.88215858,0.66274789,0.51550521,-0.25905201,-0.89938997,-1.30145673,0.34622644,0.5699441,-0.1922277,-1.08707408,0.47796498,-0.40655605,0.53851522,1.09275558,0.00921211,-1.36274203,0.10535978,0.88286769,0.74409847,0.81060724,-0.33361526],
[1.59491805,0.31370445,0.34502075,1.35854459,1.21966501,-0.30781548,-1.43632757,-0.25405112,0.19556364,0.58146961,0.57183225,-0.27475145,-1.14160534,-0.82378875,0.15612701,-0.26060159,-0.5717187,0.61460787,-0.20510441,1.32966952,-0.11813027,-0.83569041,1.39634164,0.22389124,-0.24572948,-0.58082402,1.17425695,0.42538048,0.8348115],
[0.79555062,0.06095847,0.50711574,0.1325649,0.92553504,-0.11455856,0.02592809,0.63806244,1.05506221,-0.10779201,-1.58968459,0.8059035,1.83195749,-2.16014918,-0.09499698,-0.27034957,-0.02745773,0.2477052,-0.56462247,1.16868334,-1.14851605,2.62545032,2.05555021,-0.05658292,-1.00008609,0.6572404,1.96535361,-0.93525902,-0.69961923],
[1.12197499,-1.14028985,-1.09118141,-1.11544618,-0.65533973,-0.77960916,0.71566706,0.20612493,0.19844125,-0.30228964,1.40966296,-1.01249791,0.58180123,-0.61048743,-0.34515225,1.24759107,-0.08369067,-0.27567015,0.75775224,0.18635796,-0.51537885,0.34633313,-0.59396416,-0.49871696,0.49505749,-0.18447815,-0.15541864,-0.34536076,-0.51002844],
[-1.32886785,-0.75763959,0.27780791,0.7004884,0.21298022,0.32912042,2.39023638,-1.9248517,-1.32490806,-0.67810605,-1.70338962,0.22748711,-1.65976948,0.00352937,0.03291017,1.34774424,0.22324801,0.75882582,0.22278579,0.39849457,-0.30895758,-1.66683355,-0.55089584,1.17276341,1.66937635,-0.187502,-0.44011802,1.45058551,0.29045897],
[0.49001405,-1.40883037,0.75560268,1.12312064,0.53384872,0.68885641,-0.8105083,0.16993957,-0.03577696,-0.72482896,-0.69103481,2.56541617,0.6456492,-0.19355113,1.23423894,-0.66583468,0.42415894,-0.29105826,-0.82389047,0.20227259,-0.49386894,-0.2064813,0.29928491,0.03741661,1.72740657,-1.91025789,1.40527882,-1.08475427,0.62081473],
[0.01177513,0.3120201,0.93968088,1.68865345,-1.33561129,0.43963312,0.77693979,-0.75075989,1.19031742,1.47663885,-0.80910182,1.20084818,0.08405844,-0.20430084,1.96686578,-0.66785942,1.69081505,-0.05703593,-0.34770726,1.62336483,1.93200778,0.23166064,-1.43731795,-0.46211084,1.56123457,1.1538713,0.33039569,-0.45565006,-1.79947758],
[-0.07665079,-0.68732692,-0.89276852,-0.36153698,0.3989378,0.10943487,1.35915554,-0.5071962,0.02224613,-0.22349947,1.07235327,0.19431287,-0.13248786,0.1331603,0.15304806,1.5298072,-0.18370704,1.23744832,1.01462528,0.60693519,-0.51789339,-0.87446777,1.20762221,-0.09713,-0.99881564,-0.6730685,1.46510518,0.94982808,0.21843086],
[-0.60973155,0.02567874,-1.27099377,0.21307576,0.73787765,0.50701372,-1.53532891,0.77909118,0.82122072,-0.35981338,-1.95755733,0.94708792,-1.40444308,-0.24913271,0.18528898,-1.07578686,0.4474072,-0.13809404,1.63100101,0.5323904,0.38330028,0.1386339,0.38465478,1.30809154,0.32353972,1.16911305,0.54880542,-0.40475039,0.13450408],
