[0.49766946,0.55643729,-0.00528556,0.73663501,1.61499028,1.66567246,-1.22950145,1.14219354,0.33113588,0.27830062,0.12177545,0.8734423,0.93723825,0.92358624,-0.24786856,0.24671115,-0.09581972,0.33042021,-1.25153879,1.68166869,0.62729069,0.49318673,2.22061759,1.12166238,-0.14837818,1.88321996,0.3606825,0.01385814,-0.14623958],
[0.53430246,-1.0973614,-0.44691664,1.34763579,-0.98118748,-0.54950534,0.456996,-0.90395925,-0.29257274,0.15255722,-0.88102408,-0.84462498,-1.44524355,0.42567013,0.06039812,-0.47226248,0.62334022,0.71317138,-1.50244223,0.51787355,0.0630992,0.50414672,-1.30664191,0.49186155,0.24405269,1.24783299,0.01002868,-0.17283284,1.18043061],
[0.68320578,-0.72748697,-0.74065696,-1.16503856,2.25629102,1.11944297,-1.55929843,0.15103628,0.47273713,-1.88500455,-1.60904877,-0.43039898,-0.89019941,-0.32955888,0.11570383,-1.10862649,0.79047768,-1.98583581,-0.03767943,0.15620743,-1.937723,0.72698084,-0.26734797,0.54096159,0.32306376,0.63510248,-1.70580254,0.1128226,-1.16774023],
[0.58528632,0.24022462,-0.38601577,1.65857039,2.75963243,0.35560735,0.43628559,-1.63560015,-0.04680515,-1.26912961,0.18159076,-0.64050223,-0.01147064,-0.43153129,-1.12217395,-0.75196452,0.5261572,0.2602373,0.44291216,0.2093182,-1.10474646,-0.48980124,0.59995328,-0.30393319,0.20852271,-0.86577502,0.39695846,0.18900723,0.25891463],
[-0.44576905,-1.60563553,0.17110407,1.76417446,-1.80735285,-0.70364385,1.43935855,0.96088397,1.07106406,-0.05025574,0.55648452,1.06353436,-0.69997674,0.42365052,-2.16980404,2.08853511,-2.66802538,1.43115945,0.42454676,-0.92270326,1.04375593,-1.47950619,1.36754239,0.66529686,-0.37124022,-0.33472731,-1.18490398,0.0432813,0.26984001],
[0.34943095,0.8312454,1.10309449,-1.72898965,0.40249283,-1.4463164,0.74948859,-1.10325126,1.9466018,0.32309204,-0.08568614,-1.31274072,1.45074904,0.36119722,-0.9337978,1.05742574,0.95055174,0.4795058,-0.15249295,0.68794269,1.21370063,-1.15353007,-1.4047832,1.41096793,-0.52783683,-1.48052607,0.27575546,-0.83367318,-0.10328455],
[8.44269584e+00,1.02090200e+01,-1.02391634e+01,-1.03994611e+01,1.04191916e+01,-1.21607219e+00,1.79871453e+00,1.61349225e+00,-1.59677273e+00,7.25902093e-02,3.38282214e-01,1.11934175e-01,-4.02319026e-01,6.45623487e-01,-6.72553699e-01,-1.47412363e+00,4.74689170e-01,1.68706428e+00,-1.26211095e+00,-1.74250008e-01,-9.43042377e-01,2.55953118e+00,-3.77952406e-03,-5.22981085e-02,-9.73929002e-01,-2.21455719e-01,5.99224237e-01,1.72687281e+00,-1.32955130e+00],
[-0.09840594,0.89129012,1.65303335,-1.03344199,-2.05066481,0.05950334,0.61899715,0.69643611,1.19639232,1.55214872,0.01512396,-1.2141208,-1.91213598,0.5335458,-1.12048385,0.05727089,-0.37344814,-0.19720619,1.63095866,1.53112933,0.29447924,-2.48641477,-0.35359096,-0.01932921,-0.21846494,0.120884,-0.22479779,-1.45712059,1.22437204],
[-1.03266776,0.86667197,-0.15049028,1.96985195,-0.23773623,0.50249893,-0.48160696,0.98942667,-0.76451127,0.39589546,-0.66125849,-0.58893753,2.2212271,-1.3397656,-1.36230906,1.00860329,-2.54915418,-1.23411889,-0.6125617,-0.00576314,0.05347468,-0.86321699,-1.21152739,0.37353241,-0.04495744,-0.96464381,-0.2367945,-0.24366434,-1.07585584],
[-1.1795386,-1.33605508,-0.13869907,0.20309511,0.57990409,0.45606211,-0.19219849,-0.78034166,1.84065047,0.72284919,1.0178153,0.52283268,-1.00811228,-2.54779432,1.14441695,2.21276994,-0.07024128,1.02532049,-0.87116132,0.87529811,-0.69104815,1.32515503,0.12011871,0.41608054,0.32058742,1.03902902,0.07006496,-0.31305367,-0.31919666],
[-0.38383407,0.33241981,0.41015153,0.49451582,0.12874719,-0.59019428,-0.55825938,-2.33574127,-0.14351502,-1.33903332,-0.61445381,0.87865908,-0.65809666,-0.70721967,-0.35798946,0.03250985,0.94285651,-0.02152152,0.34205755,-0.45583181,0.40563973,-0.05973462,-1.45449567,-1.31148668,-0.93799415,0.42244742,-0.75434944,0.95102634,0.19363538],
[0.92937213,0.14055314,0.4987571,-1.45928903,0.14184538,1.02304699,0.99476353,-0.8716573,-0.08705581,-0.02560803,0.65892083,0.54565703,-0.75177764,1.17483615,-0.69135427,1.56177946,-0.12851723,1.77494808,-0.43267171,-0.4648853,-0.14274395,0.89883942,-0.87703002,-0.12226891,0.22913001,1.63121963,-0.76168423,0.58267006,-1.63687514],
[8.13006361,-10.0470025,9.72898591,-9.62007706,-7.90274248,0.70418943,-0.49748068,1.08954473,0.03872861,1.67137734,0.70575039,-1.29716695,-0.50559593,-0.25880748,-0.53897751,-0.62693114,-0.24285535,0.95057512,-0.63744707,-0.97403145,0.72886439,-3.29029038,-1.4358208,-1.35601634,0.5142285,-0.48094331,-0.08202297,1.68088965,-0.76136644],
[0.05587509,-0.22165582,0.65953693,-1.4755944,0.76767332,1.20800315,-1.56201864,-0.58082991,-1.76528953,0.2414424,0.66539157,0.30087641,0.4723961,1.24730503,0.05577939,-1.09786275,-1.72599326,-0.09628825,0.6697536,-0.42207933,0.09001081,1.42145973,-1.16329481,-0.59751587,-0.41421065,-0.66679053,1.10639906,1.44912991,0.69109451],
[1.81766054,-0.70831377,-3.17187818,-1.38407527,1.56446046,-1.31833882,0.88072199,1.71595952,1.41050034,0.47846985,0.14921028,-0.29896121,0.58013208,-0.0408297,0.16406881,1.05735597,-0.05069583,-0.97707913,-0.80045243,0.20546116,-1.09491121,-1.45796855,-0.89678748,-1.51025111,-1.26297953,-1.06659043,0.02918943,0.10517227,1.64372525],
[-0.14032029,0.50303729,1.72426532,-1.04058359,-0.02872876,0.17545072,-0.65480596,0.74632951,-0.73577053,0.31248534,-0.14844834,-1.12062467,0.78302383,2.71156578,-0.21304755,-2.2251488,-0.55798393,1.52990829,0.03410478,-1.24963684,1.26495315,-0.7437234,0.76035904,-1.7696461,-0.00985357,-0.79830702,0.88410409,-2.03724266,-0.69619317],
[-0.32156386,-1.68718999,-0.51064954,0.70527526,0.67565991,0.06370194,-0.34356685,-0.04086274,0.80806217,-1.2558946,-2.05540577,1.03038824,0.72614003,0.37903469,-1.74160329,0.26338196,0.49819493,-0.83541565,-0.14382853,0.59251785,-1.0102624,-0.56029839,0.92711768,0.0316431,1.03126294,-0.27657553,-1.31285441,-0.95472566,0.2739226],
[0.83526744,1.0409825,-1.07346839,0.48328716,-1.25132439,-1.31696465,0.22554351,0.33384764,2.63114829,1.01125451,-0.22724492,0.12640768,1.20549572,-0.86483629,1.78369518,-0.35774648,-1.10801164,-1.30841067,-0.66476021,2.27667536,-1.8402932,-1.47044387,0.56387988,3.22132314,1.29838113,0.9285796,-0.45068152,-1.2430492,-1.43393827],
[-10.47524885,-11.0966712,-10.85196352,-9.68370196,8.66582091,-0.16757527,0.05978075,-1.25514607,0.54313956,-2.23452346,-0.16547118,0.46350944,-1.16764457,-0.36754868,-1.95627907,0.48386033,-0.7356089,-0.09593851,0.24854254,0.13328822,0.21540653,0.54267864,-0.43956895,-1.1109973,-1.20977998,0.51842776,-0.65765236,1.46487295,-0.66791845],
[1.37691464,0.33554462,0.18954849,-0.93887096,-0.63991229,-0.24277768,1.36964937,-0.74667772,0.43171345,0.65825353,0.13047956,-0.32805103,-0.4125248,0.26370977,-0.18398835,-0.10644502,0.47125141,0.7125028,-1.1205085,-0.05811054,0.30847827,-0.68764565,-0.50382088,0.36665392,-1.0040594,-0.87851893,-0.78794221,1.06917704,-1.45292121],
[-1.43570705,-1.92244797,0.66972338,0.35439831,0.71820998,-0.99186792,0.56443329,-1.85052235,-1.19795211,-1.08516348,0.26256537,1.20058933,-0.43148669,-1.37895682,0.22153975,1.06840983,2.48293041,-0.01332851,1.28818867,-0.92708396,-0.63825763,-0.01471718,-1.36383769,-0.15643501,0.17144345,-1.26703877,-1.08038566,-0.88282141,1.20318776],
[-8.27243341,-10.84178596,-9.02474975,-9.80174596,11.97387556,-0.44248006,0.46998892,-0.05576124,1.13950702,1.51511322,0.40482334,1.19799571,0.1973248,-0.97766106,0.2719084,1.30263164,-0.40008528,-0.54424749,-0.50228415,2.01321953,-0.78810634,-0.17920893,0.04762203,0.22950366,-0.7762923,2.07332866,-1.1319988,-0.06907194,1.44728884],
[-0.13019211,0.23212213,-1.42523903,0.17135686,-0.19988778,-0.46359233,-1.05417107,1.02127292,1.86072863,0.64409642,-1.56113088,0.86837204,0.90694642,0.61243726,0.34853156,-0.03408597,0.09933181,1.0550069,-0.30047559,1.10874434,2.82430779,-0.52324972,1.00711035,0.03034823,0.07949511,0.31619049,0.66284392,2.2132651,-0.4136669],
[-0.03710319,-0.98163876,-0.31857217,-1.52252182,0.31521777,-0.71140521,-0.11514712,-0.58012696,1.85882648,-1.02995608,-1.66646458,-0.49815886,0.48890741,0.70233695,-1.33222239,-2.62008672,1.43745428,1.87705836,0.02081663,-1.39810877,0.48632612,0.80737132,0.82356797,1.22527456,-2.00353951,-0.22939435,-1.05474756,0.13788445,0.40249345],
[-1.11319516,-0.34217205,1.62114353,-1.96398778,1.5883763,-0.40642219,0.2194571,-0.57919395,-0.32316381,-1.11003215,-0.05092885,0.62652542,-0.17264952,1.39151836,-0.63978288,1.98653309,-0.44411413,2.57739748,-0.74162126,-1.63098362,0.0115016,0.14519596,0.78392035,-0.28355758,-0.96826594,0.14306179,-0.33223769,0.56276429,1.06459491],
[2.52134462e-01,2.41451714e-01,2.48935834e-01,-2.27412688e-01,3.08212901e-01,-2.46051251e+00,1.94151085e+00,1.37995781e+00,-1.26915157e+00,1.16503733e-01,5.40125847e-01,2.05091975e-01,1.39602155e+00,4.54286997e-01,-6.85609660e-01,-3.07792299e-01,5.72961719e-01,1.34873846e+00,-8.37656280e-01,1.02217959e+00,-7.53287041e-01,1.86295924e-01,6.24133076e-01,-1.47778271e+00,-1.70490819e-01,-1.86361061e-01,4.94847073e-01,1.71411340e-04,1.59778285e-01],
[-11.22306863,9.42135711,9.67915936,-8.65705666,-7.90988812,1.75540615,-0.9189494,0.51361372,0.65484925,-1.06400681,-0.28353501,-0.03110361,-0.83926535,-1.85924058,-0.07736573,-0.65585527,1.16713502,1.593784,1.33906604,-1.36923703,-1.04178965,-1.37804278,1.16514999,-1.94391337,0.1188684,0.38553853,-0.0642541,2.16191432,-1.57970069],
[-0.4833376,-0.93878473,0.71783622,-0.06807308,-0.25194538,1.15168418,0.79779305,0.2794072,-0.60362342,0.26335086,0.4454973,-0.46688757,-1.17762359,-0.98074138,0.1098081,1.54616426,0.621595,0.78358665,0.20509809,-1.69850831,0.82001901,0.63016638,0.52127848,0.79009465,0.92772223,0.57578474,0.42121342,-0.54703055,-0.66792754]]
[2.10712243,-0.62465473,-0.10666852,-3.9025596,-9.73728428,0.45980523,4.26216677,1.46083025,-12.73884747,-3.38114134,-5.35625844,-1.27990456,-0.08884849,0.91064313,-0.37958575,-0.60679831,-8.44114344,-1.20195792,-8.90039564,-11.05085095,3.03414275,0.76061838,0.50475935,0.64764463,-0.72540125,-1.93661719,3.31649595,1.2144634,0.56258147,0.05479641,-4.24855527,-3.6715137,-0.65806242,-9.20378199,-0.17559094,2.37219157,-0.42888008,-14.42105529,-1.38107199,2.66281709,-0.0911151,0.2575447,-7.08315739,-9.54717998,-3.62868529,0.90786501,-1.89627272,2.62520297,2.97679326,2.7265872,0.72774286,-11.05837126,1.01732992,-3.42665152,-10.44149289,-1.68647298,-1.43705409,-0.73738335,-7.46561944,3.10532353,-3.70364979,-0.42937924,-0.31856305,-0.51169808,-1.56092898,-1.53933692,0.78084682,3.97038206,-4.76381879,1.43614183,1.4090063,2.97270343,5.13330374,-3.23293148,0.67146992,4.42880452,-2.77706005,-0.21425454,-12.367046,-1.38572124,1.04941759,-2.44680319,1.33764935,1.41144469,-10.95300319,1.54340163,-3.13554831,1.81502147,-1.57299171,-0.80158212,-14.17346018,0.39141293,-3.17256452,-6.75164297,-1.39119634,-3.0580844,0.24943878,-0.25657354,-5.82178673,0.03025086]
