[1.44465452,0.15826139,-0.58728724,-0.19186006,-2.00802659,2.54394429,0.46574107,1.14743796,0.59489723,1.02474767,1.16535051,-0.31548875,-0.1318317,-0.37329908,-1.50703545,0.80507144,-1.33085983,0.69397478,-1.04899798,1.24396163,-1.02803136,-0.51026059,-1.41229084,1.15959279,-0.49278207,-1.33402547,0.03905341,-1.08717956,1.28612098],
[-0.6606193,1.52070619,-1.34048054,-0.34330213,0.33123828,-0.23973475,0.44954115,0.00909717,1.67321116,-0.4548817,0.54010718,0.70277953,-0.46464351,0.82097185,-1.07282766,1.20662608,0.27842825,0.54578773,-0.56200991,0.0281749,0.02319683,-1.85213222,0.07415616,0.44523739,-0.55241989,0.13338424,0.4153117,0.24410394,0.38507658],
[-0.28175436,-0.52066708,1.2243355,-0.47735747,-0.71848122,-0.16683211,2.10858309,-0.29397383,0.90031342,-1.08309106,-1.56544902,-1.61645994,-1.38541424,-0.54750214,-1.6054296,-0.40241604,-0.45039388,-0.084899,0.83449469,0.43314697,1.51629428,0.31682985,-0.26868182,0.49768642,-0.23550981,-0.09278056,-1.22224745,-0.71973774,-0.2431427],
[-8.33823771,-6.76104737,8.92152169,8.20008871,8.1367692,1.69265382,-1.62566397,0.42800273,1.83474308,-1.46971032,-1.63016214,-0.35807393,0.15680825,0.14520532,-0.53647778,0.30433342,0.23962575,-0.30043828,0.4269359,0.45364849,-1.05100316,-0.82650655,0.25512423,0.42905394,0.18551654,-0.29537628,0.87125477,1.43365627,0.55536774],
[0.33073736,-0.53392611,-1.82238333,-0.48641023,0.99120176,0.75230009,0.05651593,0.36418167,-1.58317238,-0.07982358,0.8863854,0.45519388,-0.49585625,0.9512431,0.62297477,0.5183099,1.79584279,-0.38072462,1.95143917,1.8832214,-0.86295902,1.13992579,-1.73062966,-0.28938738,0.50351312,-0.65672372,0.26911839,-1.41726373,-1.04698498],
[0.2161271,-0.42605182,0.21009076,-1.27806894,-0.94005094,0.92946137,-0.90767675,-1.27718575,-0.89039284,0.59260354,-1.37560329,0.4983008,0.76954696,1.25945053,0.46622174,-2.69267979,-0.04738435,0.57406311,1.71491867,-1.39905983,-0.05030269,1.09338766,0.43807822,0.98548061,0.41803899,0.69267072,0.03512965,1.23248537,-0.66326116],
[0.17483658,-0.53694126,0.50870375,0.56165258,1.12588191,-0.04171455,-0.18622102,0.81160538,1.23456835,0.30398019,-0.625365,-0.13642983,-0.80048219,1.87419137,1.21490757,-0.58879303,0.41424509,2.11114453,0.19311375,-0.7587776,0.84751937,-0.09223588,0.84940131,0.44720107,-0.45496785,1.47373251,1.02385859,0.22651335,1.27827034],
[-0.39262781,1.43780578,-0.98233588,0.78565764,-0.27968935,-2.00410343,0.22892373,-1.36329505,-0.82995235,0.89835673,-0.08561689,0.262133,-0.97916367,-1.12672534,1.29640699,-0.53056472,-0.00575491,1.33405592,0.33453771,-0.08556673,0.75981944,-0.18871687,2.23925075,0.5799194,-0.05951218,1.53896174,0.05780172,0.01942729,0.87435865],
[0.06977327,0.68764408,-2.27739827,0.10652901,-0.07074972,0.41679142,1.16293277,0.40427199,0.08348326,0.06511922,0.43314453,1.66740993,-1.57096228,0.10826301,0.65762668,-1.6143869,-1.07333518,1.43581961,-0.45819743,0.53234223,-0.08734181,0.53281835,-1.27552711,0.33339708,-0.78414412,-0.7242064,0.39182552,0.49087197,-1.63143975],
[-1.01496235,-0.23414337,0.2405926,-0.33423975,-0.41330682,-1.58310154,-0.70474528,0.84045191,1.26463947,-0.07780096,-0.76265314,-0.45333465,-0.34716523,-0.38028679,-0.01688593,0.55169055,1.96088388,0.0411663,-3.07235861,-0.5360393,-0.972164,1.39267444,-0.37229767,-1.64869283,0.64853943,-0.79381191,0.08130699,1.04540808,-0.22092361],
[-0.69043381,-1.27980442,-0.1649491,1.0413512,2.12216599,-1.13371246,0.51409191,-1.4677889,-0.41061051,-0.49975951,-2.42664042,1.80896406,2.98473185,-1.02685958,0.5888305,-0.51218919,-0.88451444,0.93090378,-0.45269032,0.36082171,0.01632592,-1.88217785,0.29595044,0.22900557,0.07966029,0.33067703,-0.45590302,-0.00768841,0.90828118],
[-0.50209992,-0.99817815,-1.228496,2.1123262,-0.30833124,-0.84688129,-0.02080266,0.65208033,0.80871184,-1.09920523,0.13047952,-0.75289533,-0.44596328,0.02329028,0.90644002,0.27699225,-0.07043783,0.3412477,0.09893615,0.47262853,-0.24375778,0.0645066,-0.93256212,-0.00867582,-0.14656875,2.28052967,-1.14286056,0.25832373,0.51359917],
[0.30669659,1.41407937,0.51629838,0.78701585,1.6726777,-0.28349668,0.86503921,0.26769603,0.50532037,0.65597967,-0.1973776,-1.59041971,0.37970061,-0.22156116,-1.29462527,0.00223944,0.02035245,-0.75574211,-1.18501488,-0.30214405,-0.46370494,0.64869776,0.54028586,-0.17578275,-0.77676957,0.88284341,0.19684976,0.48333113,0.05739288],
[-0.14534221,0.90202499,0.00322596,0.19099219,-0.19106213,0.38722046,-0.41908302,-0.28918332,0.15586498,-0.47694757,0.32023196,-1.1274653,0.92126061,1.02276777,1.93887887,-1.21445593,1.65367159,-0.42924515,0.62827459,-1.24272936,1.58297735,-0.2630951,0.3343981,-0.92102364,0.2381008,-1.48696127,-0.00442346,-0.87291163,-0.18299378],
[0.07738107,1.15786485,-0.99132134,2.91447496,-0.55895282,-0.26440096,-0.41765909,0.73375053,1.09116649,-0.22376485,1.03874104,-0.08792905,-0.80642605,-1.25253115,-1.26392765,-0.97728717,-1.8210022,-0.19714948,0.54810625,-1.88959534,-0.86987933,2.15147047,0.07352738,-0.39861644,0.56053862,-0.09564807,-0.48275809,-0.78704566,0.58495714],
[5.37380587e-01,2.73397243e+00,7.38422306e-01,9.96658817e-01,5.47419748e-01,-1.03535590e+00,4.12671063e-01,9.58344345e-01,5.08968565e-01,7.34450472e-01,4.79991878e-01,7.49338825e-01,9.75317770e-01,6.18301075e-01,-1.63574377e+00,1.49353960e+00,-1.98456340e+00,-8.04004602e-01,-6.20783974e-01,-1.78020598e+00,9.02734532e-01,-5.63425398e-01,1.00749139e-04,4.51722389e-01,7.95070888e-01,1.12345980e+00,-1.38648731e+00,8.14270958e-01,1.43991785e+00],
[1.84933542,1.18748934,-0.1178303,-0.23665274,-0.59075644,1.00594177,-0.01648508,1.28682395,-0.08535735,0.97434994,1.11476287,-0.68321573,-1.62993248,-1.88658784,0.13026529,-0.88744575,-0.79941551,-0.52799862,-0.54325266,-0.65450805,0.51116166,-1.07163878,0.79160132,-0.52120177,-1.01027667,-0.13186115,-2.31122487,1.46265161,0.71014765],
[-0.08376777,0.66181732,0.75959447,0.43580998,0.56185051,-0.53629985,-0.018841,-1.12373444,0.08653929,0.21114914,-0.14346191,0.5730703,-0.33090409,-0.71906144,0.59599708,1.26290593,0.1956545,-0.0107545,1.09304984,-0.31232158,-1.34957163,-0.70733412,0.43208799,0.13019914,1.34948147,0.67694781,-1.23643824,-0.82301937,-1.68081362],
[1.06974675,-0.77952478,1.34747566,1.64498294,-0.28003152,0.86966308,0.33510721,0.10216408,-0.78914729,2.55351059,-0.11599233,0.53462406,2.7170141,-0.49960236,-0.38903789,-1.3076286,-0.48947791,-0.08848479,-0.57135489,-0.57184899,-0.95715023,-0.52313496,0.06798524,1.17965666,0.50030459,0.39814348,0.34849425,-2.3283028,-0.46966092],
[0.36798289,0.09400463,-0.52256418,-0.41247756,-0.4919581,-0.19726431,0.85169664,-0.837525,0.01738657,1.514951,0.80691338,0.1174532,0.89269399,-0.31615867,-0.48769729,0.15549925,-0.72825432,1.94082064,-1.11553387,-1.18553663,0.66960623,-1.56493957,-1.26374792,0.57224872,-0.6994543,0.3078047,0.36503207,-1.24379163,1.63915176],
[-0.96524363,-1.38722962,-1.40634181,-0.16424331,-0.79522365,1.55756349,-1.12499576,0.7791776,0.01868473,-1.23890253,1.97543255,1.7460454,-0.29537057,0.5318275,-1.63803315,-0.13835378,0.13497387,-1.45302613,-0.30930999,0.30912472,-1.13187825,-2.0947257,1.58859957,-1.36361876,0.02975236,0.59375714,2.98289304,-0.15649097,-0.27326206],
[-1.40946575,-0.09378088,-0.96631149,0.47848371,0.46001795,0.09324766,0.63773597,1.82048096,-0.16034705,-1.47123778,0.47671864,-0.82810614,0.44286085,-0.42070557,-0.89829417,-0.49119128,-1.55265654,-0.82618179,-1.2484483,-0.75529483,1.14439656,-0.52017585,1.43067313,-2.42276012,-0.94203097,-0.66803597,0.14122317,-0.70617204,1.17974311],
[9.50046048,-9.38850409,-9.24237383,7.86186103,-8.44955254,-1.24584273,-0.51497878,0.09793229,1.82303576,0.20940281,-0.65340293,-0.56111829,0.30021119,-0.62722612,1.55576567,0.50711104,0.51292364,0.10171976,-0.7709209,2.85406,-1.45760846,-0.21349526,-0.22403558,1.24039006,-0.81079259,-0.13168807,-0.27826124,-1.31644479,0.45212819],
[-0.54111983,-1.37973709,-0.11083638,-0.98653154,-0.20662605,0.4417914,1.52057722,-0.06635076,-0.30991372,-1.94504933,1.56390215,-0.77828131,0.92013577,-0.26895347,-0.97023701,-1.09882018,-0.09909609,-0.33428109,1.972804,1.87427577,-0.0791665,0.11062588,0.71127404,-0.57485493,-2.17972088,0.91348725,0.09113533,-0.78322156,-0.21477688],
[-0.1760145,-0.50474755,-1.49516801,0.87217622,-0.04992625,0.68688343,0.28358348,0.11819099,-0.19825116,-1.60959718,0.8235891,0.59135441,-0.02195081,-1.95974637,-0.32757824,0.04542126,0.59424526,-0.78082771,1.23434606,-0.12895697,0.58278407,1.01179038,0.14477818,-0.68560863,-1.12358253,0.12174589,-0.38278125,-0.38792399,0.61832343],
[-0.69168762,1.5622497,-1.66842533,-0.92944928,0.08255233,0.12455529,-1.26735638,1.42052005,0.23117339,-0.13815234,0.731637,-0.35711669,-0.91305581,-0.01460669,0.56182916,0.3638678,-0.68980678,0.32169065,-0.34792064,-0.77063595,-0.7212468,-0.33596531,-0.85200465,-0.76864664,1.36080898,0.56726806,1.01114797,-0.39490889,1.08888591],
[1.03119684,-0.64784509,1.77216806,-2.20599836,-0.04572831,-0.31073465,2.15397981,2.76588564,-0.92833971,0.11056742,-1.6075484,-0.88942076,1.31885401,-0.39814989,-0.28121671,-0.68016773,0.6962375,1.17192649,0.4629887,-0.40103991,0.63683747,0.70784301,-1.94083001,1.11765323,-0.05879606,0.39582914,-0.44708503,0.49788204,-0.45724847],
[-1.85661782,0.30262305,-1.47939357,-0.50733493,-1.59059432,0.66173324,-0.47722283,-0.25045729,0.15676836,0.63011679,1.17624072,0.7836289,-0.68149361,-0.21223641,-0.87197699,0.95454436,0.67092236,-0.46023362,0.18365886,0.46532342,-0.23809006,-1.31324294,1.22477585,-1.94985586,-0.60403693,0.65071541,0.19968393,-0.17305348,-0.80687087],
[-0.88332691,-0.65463757,-0.13152627,-1.52266688,1.33551206,-0.7422592,-0.60802452,1.11184698,2.04676214,-1.45375986,-0.11497244,0.99692748,-0.85532606,-0.83689138,-1.62502448,-0.97818963,0.45869572,-0.23437517,1.11911117,0.17940314,-0.8208389,0.17244998,-1.72097231,-1.05945068,1.15388908,1.68813881,-0.58337288,-0.80224118,-0.96261573],
[0.10005445,-0.38903212,-0.32203932,-0.1074195,0.27428505,0.03727608,-0.84004811,0.77372499,-1.04322443,1.00584349,0.5108188,0.13448808,1.43172097,-0.4472742,-2.76609741,-0.10005067,1.74843132,0.4861681,0.36220124,-0.28693869,0.65055085,0.14159944,-0.00734286,0.63560389,1.6382851,-0.69034191,-1.10749403,-0.39286598,0.23417512],
[-0.69570185,-0.47695518,0.76464671,-1.44201404,0.67141639,1.24764616,0.8733029,-1.37919331,-0.7678815,-1.08950209,-0.37496632,0.18970984,2.14222354,1.25532518,0.48922804,-1.07715376,-0.09799757,-0.4856385,0.31492051,-0.36616257,0.2710964,0.24361011,-0.62215259,-0.39965113,-0.88512676,0.95414471,-0.58650142,0.48765085,-1.34322208],
[-0.8487408,-0.46629118,0.044706,-1.99322495,-0.5043187,-1.65465961,0.16850402,-1.37124254,-1.22672951,-0.05943634,0.14179729,0.22872156,-1.24126597,-0.51946251,-0.10468471,0.73247325,0.757518,-1.29830851,1.05946348,-0.97173105,-0.60220888,1.20239279,0.54322892,-0.87443563,-0.73909071,-0.7742277,-1.78223627,-1.14976027,-0.58976378],
[0.52948199,0.09581929,-0.3842359,-1.28864375,1.10640664,-0.78111813,0.34797644,-0.81903371,0.43301522,0.37373115,0.89854475,0.2906568,-1.6263957,0.82065087,0.02524144,-0.46672701,0.01269138,-1.24189018,0.48529385,0.46207955,-1.22266486,0.75224928,1.11113013,-0.74378909,-0.38873553,-1.0639366,0.92175216,-0.87868022,-0.93336786],
[0.14261209,0.27703301,0.51121056,-1.11703327,-0.68589234,-0.5862318,-1.16651429,0.25838612,0.65057305,1.39026877,0.36279099,0.39201998,0.70962386,1.61170765,-0.04198959,-2.1160994,-0.06520984,0.52802869,0.64357317,0.18974152,2.44162946,-0.32510203,-0.73130783,-0.86678319,0.48348289,-1.56077718,-0.515937,1.57816818,-0.74394482],
[0.51355116,0.59566452,-2.1888147,1.01047722,-0.13912042,-0.48954453,0.18561553,0.05807938,-0.37266926,-1.69359168,1.88612216,-1.40701032,-0.27878667,-0.71996746,0.43505747,1.02934433,1.07293019,0.65375202,-1.50847868,-1.16700424,-0.47000825,-1.33388844,-0.04710006,1.37647641,0.60801954,0.74327532,0.66507366,0.17015205,-0.22702185],
[-0.19564685,0.21749096,-0.57226292,-0.40252786,-0.70105976,-0.9137278,1.4007725,-1.07905857,-0.32710582,1.2217648,1.59414892,-0.6708744,-0.29234842,0.42471159,-0.83323297,-0.31865541,-0.80863259,1.42275582,1.01937731,2.19936497,-1.19476716,0.06473394,0.87741674,1.893966,-1.11282898,-0.40185817,0.69329802,-0.04644703,1.13749899],
[-1.72775926,0.83252272,0.85460988,0.90247104,-0.75965179,0.52780781,0.15669971,0.82455925,0.90506905,0.8195505,-1.11592944,-0.23013259,-1.37224664,0.2884527,1.60678124,0.16993348,-1.91517715,-0.02810763,0.21455576,1.12814685,-0.66806601,-1.24459589,-0.56721058,-0.07347393,-0.80122217,-0.48095044,-0.19610844,1.05197674,0.39534952],
[1.04184642,1.01573092,0.89525756,0.60596403,0.30995121,0.79735282,1.20795127,0.02185216,0.97313449,-0.88980697,-0.51699647,-0.68693292,0.66843851,0.59481512,-0.19783721,-0.40074857,0.27627011,0.97577919,-0.01156046,0.12195506,2.05757869,2.14054663,0.98699489,2.04273996,0.63272171,-0.51595176,-0.24641882,1.05858329,-0.85993939],
[-0.74452779,0.08044661,-0.73196662,1.35867352,1.4675692,0.38744646,0.73370492,0.33769969,2.41813942,0.8020392,0.25739486,0.74883565,0.24432367,1.30809009,-0.22202374,0.82514675,-0.19565221,0.01709036,0.7136651,-0.06477511,-0.22675735,-0.1478246,-1.62095728,-0.91744875,-0.15935411,0.46679278,0.3291231,0.52430966,0.6395318],
[-0.37738136,0.76008327,0.13667908,-1.42969051,0.16176521,-1.33220573,0.40789926,0.11371382,-0.17621396,-0.05600396,0.36402264,0.0932403,1.18510171,0.12811063,0.07697077,0.18224729,2.42912609,-0.34195776,0.23869954,0.01194579,0.96704581,-1.24877844,-0.08655754,0.56324759,-0.01089701,-0.74040266,-0.09292036,0.40979937,0.73677827],
[12.23763178,12.0132421,9.80147159,-11.32102805,10.0524096,-0.99379819,-0.61026095,0.7662565,1.32130526,-0.03667296,-2.37009393,-0.35866157,0.22171692,0.58227465,-1.31875673,0.24689576,0.87728825,0.61271103,0.77067928,-1.64448623,1.38583014,-0.02622743,1.76839283,0.09233632,-0.84071566,-0.60746467,1.24947782,0.74273817,0.5958729],
[0.59406008,0.63668531,-0.70374764,0.61923815,0.28296369,0.04651289,0.12519151,0.11099299,-0.02510015,-0.71747975,1.4776327,1.55002874,0.37660131,0.16334592,0.37392632,-2.72719944,0.85703308,0.91658295,-1.01365085,-0.16259537,0.06911474,-0.68081225,0.54536348,-1.03473147,0.95251707,-0.58810185,0.1530938,-0.02637712,0.60164829],
[-2.25012593,-0.838746,0.72055522,1.67126083,-1.71138791,1.70228031,0.577519,-0.24874287,-0.85279222,1.03441502,1.11776909,-0.18639159,-1.77214334,0.64547908,-0.32200423,-0.68596377,-1.88520284,0.24321865,1.10413591,-0.47112073,-1.23141968,1.68736044,0.37786346,-0.39514193,1.30009028,-0.84590454,0.75728171,-1.25649555,0.75855522],
[-1.34728249,-1.10471198,0.03179073,0.24287646,0.3913827,0.27913844,-1.43846011,-0.1884911,0.73184246,-1.75651102,-2.4147583,-2.26189146,0.12115771,1.96899647,0.00419185,-0.28786775,-0.46284575,-0.31934704,0.39711761,0.31053223,0.79140017,0.32435591,0.6960143,-0.12370784,-0.20710983,-0.14094612,-1.39706233,-2.86732594,0.90680102],
[8.98408122,11.63630187,-7.13417867,9.06651967,9.44433547,1.22340001,-1.14901474,0.32724789,0.03494675,-0.81015608,-0.78484692,1.23727956,1.39901237,-0.3986107,-0.76144179,0.86453898,0.0316962,-1.28302301,1.40930011,0.63530696,0.04309525,-0.37457689,0.76970813,-0.06860176,1.13935575,1.22544142,0.46066043,-0.57988447,0.79128608],
[0.2194,-1.56369864,-1.0907865,-0.14892408,-0.42997671,1.66402466,-0.82809873,-0.56979255,-0.27296607,1.04540055,-1.37286932,-0.49606847,-1.37590888,0.62482656,-1.31495604,0.67920254,0.24949146,-0.65936173,1.52354513,0.55422143,-1.30600163,2.82755027,1.61443233,1.96751856,-0.54837938,-0.54184806,1.43561834,0.11157303,-0.27907991],
[-0.5769897,-3.04432261,-0.91647055,0.28270365,0.39783126,1.14423674,-0.88239471,-0.76354007,0.93577399,0.51599863,-0.22926147,0.23137939,-0.31719024,-0.65711852,0.71979327,-0.28473861,0.73961228,0.25493668,-0.61896477,0.38451406,-0.54672085,0.1700389,-0.74953347,1.54723039,0.93121866,1.60463595,0.17600642,1.33307427,0.48369637],
[-0.03891225,-1.48673538,-1.14208266,2.8221997,0.05380345,0.56561078,-0.03709019,-1.47735063,-0.12630657,-0.0555878,-1.22034791,0.95065526,0.08943973,-0.41372835,1.64687902,0.227315,1.29557787,1.6221132,0.18411604,0.75098983,1.06638609,1.05020373,-0.53714734,-1.07164252,0.73126122,0.68830648,0.12662459,-0.58296029,0.51442709],
[9.88968121,-11.22797811,-9.91817046,-11.91785982,9.52797498,1.97784031,1.32050366,0.62237585,-0.31930137,0.99578864,0.95587376,1.84806637,0.26530536,-0.02570016,-0.57136093,0.59514908,0.53022103,3.04103336,-0.18417267,0.3343135,1.63624022,-0.54038513,0.13966033,0.11484959,0.20359306,-1.37578247,0.27671778,-0.20889098,-0.42447097],
[-2.15818751,1.48861477,1.14398715,0.9659993,-0.7854236,-0.15092217,-0.63312957,-0.94598264,0.82968103,0.3139812,1.10139728,0.3027403,-0.47449234,0.63857705,1.22952397,-0.22676324,-0.02990651,-0.89158066,-0.26471019,-1.19264834,-0.31653404,-0.98703425,0.59007986,-1.89105452,0.46002072,1.12390935,-0.27277532,0.74249128,-0.20998782],
[0.22251458,-0.64291835,-0.66052278,1.10031568,-0.61527172,-0.11830488,-1.49460776,0.39449887,0.77591433,0.96220047,0.01401912,-1.70632424,0.11322759,0.86140897,-0.64755817,-1.14492699,1.42852984,0.10593878,-0.25210665,-0.36866263,4.03864641,-0.37933996,0.80235187,1.54050794,1.41526105,-0.22465582,-0.97842529,0.01891863,0.31456864],
[0.69102384,-0.7063913,1.08739279,0.31624494,-0.06622081,0.13032111,1.65399454,-2.67990958,0.4612308,0.02772187,-0.44715177,1.44517584,-0.68217789,-0.15568738,0.01955214,1.33214497,-1.29112072,0.03966845,-0.71629744,-1.20204412,-1.2092477,0.0623767,0.79811866,-1.2970812,-0.25421895,0.45177017,1.73039145,2.03138151,0.90460065],
[1.27655019,-1.10328751,0.58902659,0.65077095,-0.63541543,0.85114286,0.66524217,0.38105236,1.03472518,-0.01250722,-0.80843128,-1.84031899,-1.51311963,0.43616384,-0.49944454,0.15773924,0.34434926,-1.10453397,2.49820619,-1.52370631,-0.64036024,-1.19506208,-0.03741764,-2.15926815,-0.30839904,-2.57686797,0.38995912,0.27132633,-1.23503166],
[-1.15006938e+01,-1.14845567e+01,1.15970867e+01,9.95777882e+00,8.87517590e+00,1.30023177e+00,1.36241239e-01,7.56069650e-01,-4.89079831e-02,-1.13870395e-02,1.81106251e+00,-4.25648528e-01,-7.79196637e-01,2.06074937e+00,5.87857713e-01,-1.01450407e+00,7.13689420e-01,-2.85096050e-01,-2.71665558e-01,1.34789890e+00,-2.85116942e-01,-4.90277140e-02,1.47610152e+00,1.83450105e-01,-1.12474458e+00,-4.24700022e-01,4.11324669e-01,-9.57619485e-01,3.43309227e-01],
[-1.55103217e+00,-1.79152921e+00,4.35233859e-01,7.12261951e-01,-1.67195160e+00,1.96042061e-01,-2.83861932e-01,-1.68177349e+00,1.68185887e+00,-5.48433085e-01,1.43854197e+00,-2.04827508e-03,-8.65896093e-01,1.75861496e-02,-8.73905459e-01,-1.72823744e-01,7.28645857e-01,3.30677714e-01,-9.20969598e-02,4.58884732e-01,-3.81530122e-01,4.58963343e-01,-2.72435296e+00,-1.01646364e+00,8.85900693e-01,1.53531643e-01,1.90997250e+00,1.29738320e+00,-5.89886107e-01],
[0.35515579,0.83350727,-0.95189806,-0.87392213,-0.92297903,-1.75701572,-0.24833994,-2.6212096,0.55653399,-0.12462361,0.09970373,-0.84028908,0.36684361,-0.22688167,0.84751949,1.19321389,-0.32513323,-1.73821622,0.25759243,-0.22100443,-0.17802447,0.36903739,-0.08215961,1.7943423,0.54986446,0.26253397,-1.29733345,-0.09662942,0.21755132],
[-9.37140460e+00,9.30063631e+00,9.95505059e+00,-1.09878789e+01,1.18686061e+01,6.13244365e-01,-1.51358782e+00,-6.81325052e-03,5.10637374e-02,2.44168143e-01,-1.74030528e+00,1.32799492e+00,5.16950452e-01,5.01128523e-01,6.95892716e-01,2.90058327e+00,-6.43068875e-01,2.28589940e+00,2.82905842e-01,8.86989741e-02,-4.02419587e-01,-1.36688357e+00,9.26006573e-01,1.84159675e+00,-1.38061380e+00,-4.71684974e-01,-2.17271453e-01,-3.07698249e+00,6.81627216e-01],
[-0.84761518,-0.11054815,0.05578808,-0.1863277,1.06367485,1.36763561,0.47285594,0.24159776,-0.4768809,-1.03780939,-1.05877123,0.1199795,-1.25629247,1.92971932,-2.24497113,0.38789367,-0.45367704,-0.42965532,-0.0310209,-0.0788689,-0.42950444,1.89445795,-0.87960568,0.825823,0.69747239,-1.18239182,-0.20502257,-0.68926162,-1.18714573],
[0.45452436,0.75353076,-1.06973233,-1.34644097,-0.1780561,0.93278903,0.54693132,-0.08274239,1.61290614,0.82937141,-0.16170975,0.53970697,1.99868348,-0.72188142,0.34973438,2.38083562,0.87222696,1.14367145,0.98712872,0.99552413,0.12113895,-0.7180742,-0.51292067,2.20570206,-0.95910586,-0.62787628,1.36990953,-1.71365211,0.38752277],
[1.25063117,-0.04834762,-0.41832617,2.21900578,-0.08664852,-0.18256582,-0.22306576,0.02401163,0.08134708,1.88395407,-0.50369538,0.04268973,-0.52421448,0.74282724,-1.87896532,0.01522812,0.76389256,-0.78064127,-1.48666635,-0.04661675,0.46488577,-1.68171152,-0.92557749,0.50598501,-1.72908265,-0.92112358,1.05398766,-2.21424242,-0.87845214],
[-1.26105164e+00,-1.03045760e+00,8.12773946e-01,9.15417617e-01,1.54147310e+00,-8.81108560e-01,-7.04722350e-01,1.17463881e+00,-5.61871485e-01,-1.22283849e+00,-2.94598480e-01,9.01922098e-01,6.10332347e-05,-5.12052853e-01,-1.18117996e+00,1.18465963e-01,-2.55271820e-01,-8.68502082e-01,2.11775443e-01,-3.87326669e-01,1.67487522e-01,4.02422874e-01,7.04968318e-01,3.34796782e-01,-4.32675101e-01,1.48323422e+00,2.09821177e-02,1.32414666e+00,5.41244735e-01],
[-10.0931401,-12.44465443,8.80788408,10.43489968,-9.81865289,1.04206283,-0.39071576,1.21620981,1.92556398,-0.13195444,0.04998307,0.26459439,-0.399197,-1.89846812,0.41003644,-0.16626349,1.09014176,1.0990894,-0.03231609,-0.59026608,0.31813944,-0.68404579,-0.81896118,0.99710628,0.92249604,0.12118771,-0.29792185,0.43806218,0.12006551],
[0.11251417,0.14243593,-0.16972898,0.30129252,-0.72240927,0.95722277,-0.87494761,-0.92149522,0.56636891,-0.82965824,1.63842668,-0.1177708,-0.04320204,1.90089054,0.95739228,-0.23643637,-1.75267561,-0.17800503,0.36077243,-1.58944289,1.07640199,-0.5557918,-0.82168758,-0.07895072,1.66766204,0.29726214,-0.90777904,1.25663031,0.76003079],
[0.29551961,-0.39974625,-0.32161099,-0.03658743,-0.54819894,0.50885126,0.08766032,1.49432351,0.17427658,-0.6862793,-0.52702192,1.19030382,-0.80432414,-0.64022943,-1.12725576,-0.68643332,0.90726049,0.093632,-1.98290703,1.27349199,0.4104464,0.27918731,1.54234172,-0.66500162,-0.09381848,2.26354059,0.63579757,1.09966425,0.08190887],
[-1.91045996,1.05853401,0.44457076,-0.84599178,0.15840851,-0.45918855,-0.27031544,2.61662517,0.79557735,-0.29423966,-1.21368462,1.00679951,-0.49474026,0.36364419,-0.60455964,1.14319023,0.22518505,0.34155286,0.5633363,1.38198906,0.90662417,-0.85815926,-2.2417904,-0.23691857,0.17146535,0.33944703,-0.53731626,1.62292203,-0.14410693],
[-0.38043922,-0.78962742,-0.83996553,-0.96436663,-1.4151031,-0.72819834,-2.21081701,-1.10189722,0.85216302,-0.79258465,0.40833162,-0.95177572,-0.35843911,-0.41093715,1.12221483,-0.12452771,-0.75557363,1.26837718,0.97208623,0.00949026,-0.67372966,0.74026041,-0.5836897,1.5147359,0.61031314,0.94855883,1.26775838,-0.47636597,0.26926373],
[-0.64641173,-0.46806612,0.74195435,0.02400429,-1.85641002,0.30843449,-0.86040594,0.56718026,0.15012748,0.23413639,-0.47926935,-2.41125683,0.19058891,-0.27270374,0.26375136,-1.32102608,1.16469596,-0.63504139,1.44244967,-0.14185715,0.01729169,-0.01932999,1.66527852,0.72477594,-1.0706036,1.78598158,0.51653522,1.64559278,0.2655874],
[-0.07047587,-0.67357578,0.51927575,2.195602,-2.41502027,-0.08875181,-0.02139345,0.49417345,-0.42743978,0.81159891,-0.94208699,-1.31361739,-1.27822901,-1.29766085,0.5880681,-0.25493126,-0.43206146,0.82773096,0.88128605,0.75353311,-1.33423527,-0.06748873,0.08264104,0.70636946,0.51928203,-0.6414371,0.099787,0.89476785,-0.10015052],
[0.28159872,1.30578366,-1.13776742,-2.14676359,0.12752351,-0.666791,1.0713366,-0.29234832,1.16200242,0.21847613,1.37132479,1.1843805,0.08993383,0.12684026,-1.21649002,-0.50320477,0.66253189,-0.2369231,0.54760369,-0.3918319,-0.4306089,-0.06716498,1.56685345,-0.75052305,0.99370577,1.22935544,-0.14066078,1.34682661,-0.10991016],
[-1.94452252,-1.22873365,1.25515005,-1.2524243,0.44109806,-0.00995593,1.98829838,0.22514341,2.13244671,-0.11413439,0.99742384,-0.52967131,-0.1461021,-0.92217951,2.292146,0.21428694,0.61432572,0.8699981,-0.28612405,1.8791694,1.23446485,2.08516837,-1.83715322,0.3813782,1.41202995,1.74260716,0.83544467,1.41527099,-0.61627365],
[1.38848098,-1.40599308,-1.0110291,1.38726423,0.42218378,0.85694598,-0.0819851,0.41714958,-0.48071729,-0.76388014,-0.27630553,-0.07543688,-0.20342084,-2.18956434,1.29274098,0.14603387,-2.16083888,0.51377245,0.70636509,0.02215951,-0.16663355,-0.26951849,0.37085699,0.43365773,-1.03339658,-0.93421212,-1.34250909,1.14924118,-1.10153413],
