[1.24109559e+00,-9.79846616e-01,-7.50615110e-01,1.55141014e+00,-2.03932553e-01,-2.00125327e+00,1.88808022e+00,5.90216435e-01,-2.14218902e+00,-1.61199227e+00,-1.99111116e+00,5.43887938e-01,4.89392429e-01,-1.53716087e+00,-6.98224474e-04,-1.77709123e+00,-2.05281918e-01,1.78996099e+00,-7.76667220e-01,-3.80202205e-01,6.18127735e-02,2.77477487e-01,5.70834562e-01,2.03150957e+00,2.01608669e-02,-7.83775827e-01,-1.13168765e-01,2.96645936e-02,1.42079788e+00],
[9.43677508,9.9092291,10.72960168,8.40825714,8.70306306,-1.34029097,-0.89191551,-0.92380375,1.80708738,0.10812664,-1.08510833,0.79569041,0.04054481,-2.47286894,0.7011666,0.72664711,0.11457186,-0.22416953,-2.19957486,1.77604808,-0.26308459,-0.0227301,0.5832576,-0.74260086,1.58412398,-0.02126768,0.27121601,-0.49537537,0.49322448],
[2.48346722,0.0541798,-0.32418901,-0.91195587,0.5444705,-0.20202916,0.66743529,0.16222747,0.23795696,1.45478239,-1.02424985,-0.891297,-0.48241401,-2.94036183,-0.45521697,0.15924827,1.60971248,1.02192502,-0.22009265,-0.11909049,2.07046167,0.77678653,1.51280653,0.4622638,0.85292913,-0.64396953,-0.26967177,-1.23344598,-1.35110686],
[-0.77143223,0.56387808,1.17881427,-2.55477406,0.66781341,-1.36155667,0.51630632,2.21494079,-0.66187782,-1.45683688,0.00641001,0.62471168,0.2839226,-1.29931815,1.46416655,-1.45274182,-0.0786965,-0.4468209,0.0644866,-0.92868706,1.44771263,-1.61386529,-0.34215778,0.50759852,1.65671625,-0.06654726,0.45588152,0.52555433,1.28970804],
[-2.11365336,0.08032722,0.26738179,0.39977824,-2.15045641,0.84173944,0.26734026,-0.10969146,-0.42963693,-1.17478392,-0.79286392,-0.59975818,-1.2742593,1.01921233,0.18821555,0.29596538,1.02486028,-1.06342052,1.44739986,0.77790365,1.34129156,-2.50437798,0.16224742,1.33463186,-0.80151868,-0.48538719,0.63395489,-0.36309582,1.02109808],
[0.72671861,-0.32885532,0.53060382,0.43287391,-0.61077336,-1.11067791,0.29176722,0.03501189,-1.28198392,0.32352421,1.2477341,0.56455419,-1.02054345,-0.31630122,0.89680046,-0.40486935,0.51596098,-0.26113963,0.20202738,-0.53307082,0.75793158,-0.03136216,0.05708888,-0.67832617,0.50550718,2.01483335,-1.80689174,0.82432402,-0.52133673],
[-1.11482031,-0.73576639,-0.36925221,-1.17559339,-0.04022725,0.87611983,-1.25674721,-0.48673088,0.0988067,0.30866877,0.60693021,-1.79373965,0.65883173,2.08623939,1.08512856,1.15449868,2.13915532,0.52532222,-0.80341706,-2.23222909,0.90914396,0.35849079,0.19594684,-1.20939569,0.69742237,-1.32938835,1.17219318,-1.86319866,-1.28697601],
[0.09045494,0.04554202,0.09707627,0.31407976,-0.77434938,-0.68985351,-0.88038033,1.50239061,0.92799275,-0.10482277,-2.58529691,1.27463626,0.58101815,1.92390777,-1.23561265,-2.24718422,0.10099899,-0.59374931,0.52737925,-2.27557284,-0.93672846,-0.72722136,-0.38025415,0.88169042,0.39790948,-0.04418129,-0.26477617,-1.71402518,-0.46289288],
[0.87468403,0.46644635,0.37629327,0.32269504,0.50238685,1.46368383,-0.04881403,-1.25884893,1.10968026,-0.61964639,-0.10723696,1.11750189,-1.37433377,-0.36768622,-1.21091486,0.94671192,0.29022469,-1.56395432,-0.0106025,0.86602064,-0.2680407,0.89315793,-0.04977053,-1.18306049,0.41203207,-0.55550715,1.12189131,0.01874779,1.08133418],
[10.68247586,-11.50979389,-10.46417825,-10.22052192,10.51674464,0.54292919,-0.82099047,1.30987457,-0.26389664,-0.34638837,-0.32095815,0.6605081,-1.35672479,-1.98824382,0.12912301,0.80800657,-1.21420117,-0.61388166,0.27728697,-1.15389416,1.86317671,2.45593304,0.01794719,1.376218,-1.03135489,0.79836666,-0.24981056,-1.13238453,-0.15446634],
[1.72968817,-0.44295219,-0.69338765,-0.25301397,0.2799366,1.26782805,2.16412577,-0.94858647,-0.11287772,-0.18484118,-0.79897532,-0.08096414,1.44217898,-0.6834072,-0.01215291,2.45622101,1.45246624,0.05264604,-0.18672814,1.18700436,-0.33086484,1.02996265,-1.51465239,0.43475135,0.16937166,1.54331096,-1.03387237,-0.87291533,0.8738972],
[-0.09406712,0.45876982,0.17880141,-0.12642109,1.40786575,0.7873296,0.3970362,1.81936686,-0.56611215,-3.16464392,1.53353094,0.8929644,-0.15180477,2.30302979,0.53562931,0.63677173,-0.84864153,-1.0608258,-0.73719345,0.40599721,0.0484312,0.37138709,-0.55880144,1.17054382,-0.04075643,0.78963705,-0.07836888,1.77339199,0.48555898],
[-0.22121613,-0.36479783,-1.43695647,-0.15883347,-1.16821747,1.21119423,0.43795472,-0.71647848,1.46956123,-1.5230082,1.22909832,-1.54564446,-0.03129308,1.10714688,0.57405012,1.59801703,0.94136368,-0.63455491,0.04577617,0.51407703,0.6528989,-0.15272255,-1.00105445,-1.40861161,1.55655569,-0.28962463,0.1274735,-0.98707759,1.08392869],
[-0.44836534,1.06587846,-0.35492303,-0.82570434,0.54533263,-0.02345797,0.75440002,-0.15667392,0.25485895,0.64646705,0.39239298,0.32024487,-2.49416945,-0.30161952,-0.00789347,0.30579927,-0.48310111,0.82647988,1.36897609,1.49811925,-0.05138771,0.24068289,0.8164833,1.61383651,0.10495184,0.81372319,-0.64222275,-0.11837477,-1.11163679],
[1.64142483,0.37329319,0.20761548,-1.16837032,-1.16702978,0.71695532,-0.84403663,0.94844362,-0.45006617,1.18472269,-0.0104109,-0.52523223,0.31435647,-1.00693233,1.10298683,1.26037842,0.09845251,-1.20587959,-0.35645022,0.73160533,1.88701922,1.5173183,0.09550031,-1.57295578,1.02790471,0.79636785,-0.23582679,0.90374545,2.00710481],
[0.13145772,1.76037317,-0.86432991,-0.86471945,-0.40279994,-0.73052022,-1.83628556,-1.68940856,0.3947101,1.57751953,-0.95323707,-0.09383482,-1.49949191,0.48524913,-0.57602631,-0.01582284,-0.7718965,0.48616078,0.47885223,-0.3915766,1.51588974,-1.03534902,0.58318783,1.2189741,-0.21817607,2.55583284,0.933509,0.07256151,-0.29768245],
[1.05465450e-01,5.52891785e-01,3.86632132e-01,-7.55835090e-01,-2.16576807e+00,-2.98948312e-01,-1.03259277e+00,1.00648400e+00,-2.17291769e-01,-6.01842929e-01,-2.03724545e+00,7.88386007e-01,-4.92013374e-01,4.69340203e-01,1.95398135e-01,-8.51423164e-01,-1.07736473e+00,7.76991437e-01,-5.92660272e-01,-9.06155723e-01,-1.22856280e-01,2.07801946e+00,6.01594588e-01,-6.15113545e-01,-1.42696989e-03,2.29430619e+00,-6.74970192e-01,9.00835166e-01,-2.34676108e+00],
[-0.44470422,1.68236161,1.07062106,1.27377505,0.87663449,-0.17576232,0.25092676,-0.78929714,-0.44018597,-0.73023946,-1.22312031,-1.21474921,1.1000844,-1.01588932,0.24426681,-0.74848135,0.66271826,0.05361653,0.03125902,0.69507637,-1.066212,0.6719395,0.17263961,2.44622889,-0.25741394,0.14514796,0.4689888,-0.57155597,-0.218907],
[-0.6179945,1.75236974,-0.58353084,-0.97308894,0.01256173,1.04204637,0.32291372,-1.59417978,-0.66314021,0.43966457,0.59043537,-0.37913828,0.87905577,-0.50782388,1.14381494,-0.10851673,0.4768633,0.66356117,0.25284519,1.28381459,-1.85952746,-0.67787274,-1.98488955,-1.01672624,0.35134298,-1.54132391,0.377757,1.78558072,-1.3594373],
[1.64543954,0.27521679,-0.97812051,-0.94309225,0.46233176,0.3867008,0.13959604,-0.45994837,0.05218051,1.55061707,1.03247382,0.75713476,0.03158102,-0.09270728,-0.13498502,-1.75075329,0.51724333,-0.64012599,-0.32216172,-0.68457072,-0.36352773,1.00583687,-1.28135179,-0.11585173,0.46634882,-1.24782514,0.6369412,-1.68229142,-1.84835921],
[0.59444869,1.15960682,-0.96329181,0.90504995,-0.00715847,-0.16950314,1.2219507,-1.44857487,0.57144177,0.25709967,-0.66341111,0.05051343,-1.37569873,0.75918998,-0.51186047,-1.58085753,-0.13109263,-0.82801494,0.09390586,-0.37580053,-0.75401495,-0.10048564,0.31579455,-0.36419549,-0.40726378,-0.10464897,-0.65058174,0.10507726,-0.7804806],
[0.48382287,-2.06283676,1.48103969,-1.43778439,-1.09617563,1.08973822,2.47134475,0.16587062,-0.31059268,0.47163507,0.10173234,-2.78662375,0.39292904,-1.16777421,0.01842261,-1.00249874,-0.82364176,1.34978084,1.46021589,0.73425907,-0.58529934,0.06401111,0.30413156,0.73118729,0.83901289,0.7067604,0.63424263,1.51333771,-0.56959032],
[0.91431093,1.13817127,-0.14490218,0.02011188,2.0903499,-0.36707759,0.08445357,0.85935712,1.05343853,0.44093348,-0.3747043,0.05846934,0.41297787,0.67990222,-0.06509868,0.46079215,1.10046953,0.02139903,-2.48503056,-1.30044218,-0.30162777,1.55630406,0.25063276,-0.88988485,0.07141952,-0.72339099,-1.5741842,-1.69249783,0.58104769],
[-0.36436776,-0.08111395,-0.24014077,0.37332456,0.78808674,-1.09655228,-0.97630968,0.38414142,-1.14227919,1.15471986,-0.53491928,0.39916164,0.81398857,0.6159141,1.74465648,-0.60106094,-1.66171472,-1.83352099,-1.00874445,-0.54943295,-1.2876208,0.06194206,-0.72123706,1.12169485,0.64286931,0.983865,-0.08195702,1.48198009,-0.5997182],
[-2.09757141,0.03603731,0.75913847,1.69351226,0.34520338,1.16295675,0.09084494,-1.64202965,-0.03843098,0.11254165,-0.1758896,0.53318555,-0.33008645,-0.23949133,0.33556497,-0.77320817,-0.53581608,-0.23966793,1.25782421,-1.63091671,-0.03089625,0.248692,1.59473363,-2.57884828,-0.23978977,-1.24444845,0.59998581,-0.62171454,-0.7720496],
[0.94223575,-0.12151239,-0.38224938,2.03305796,-0.33241291,0.32143326,0.09177044,-0.21362446,0.97208626,-0.74600422,-1.13792379,-1.01450551,-0.45552167,1.45495593,-0.16178736,0.69020479,-0.09781757,0.4023449,1.64732844,-0.75284263,-0.35640201,-0.47660424,-0.30503578,2.29056291,0.90997465,-0.66801294,-0.30114794,-0.26598556,0.63854901],
[-0.59504815,1.85558638,-0.31434421,0.90068499,0.96858409,-1.18167576,1.49131243,-0.51409625,-0.12161041,-0.04034625,1.348757,0.31321483,0.36978349,1.26817259,1.3750893,-0.15443063,0.88678065,-0.19077985,-0.97584403,0.51812704,-1.62500412,1.87786117,1.37514636,-0.1778813,-0.00677314,0.90338793,1.06641304,-0.56385704,0.3839809],
[11.33249852,9.80763502,-8.60807968,8.10509435,-7.80963437,1.4261373,0.35076605,0.50947002,-0.65589493,0.44539076,-2.28019721,-2.079708,0.67051175,-0.37766845,-0.150903,0.42765374,1.51350463,0.17793203,-0.05277775,0.8891238,-1.17041629,0.50619681,-0.57569927,0.08247098,-0.80394274,1.4387813,0.05829696,-0.57408467,-0.03594274],
[8.56323337,-11.22172071,-11.27918655,-9.96154701,-9.26228543,-0.93229799,2.09949025,0.72974692,0.45921466,0.50670521,-0.75643223,1.03277678,-0.51213813,-1.37722182,-0.43987681,0.63993137,-0.71474652,0.58151239,-0.11829605,-1.18425481,0.53906472,1.66423764,-0.53522725,-0.82748315,0.16284363,0.66086411,-0.51930384,-1.20737804,0.84868072],
[-1.07174313e+00,2.69900574e-01,-1.06481426e+00,-2.18613230e+00,1.04341542e+00,4.02246176e-01,-9.92105826e-02,1.00233141e-01,4.76860257e-01,-9.45020559e-01,-2.92849569e-01,8.76587814e-02,1.75964446e+00,-5.56705049e-02,3.11691283e-01,8.81330868e-01,1.51308154e+00,-1.13386588e+00,-4.22165865e-01,3.26414248e-02,9.24505922e-01,-5.36525119e-04,9.46983493e-01,1.21935296e+00,-1.82037499e-01,-1.52200832e+00,-4.06933066e-02,5.98691787e-01,-4.52567830e-01],
[-0.46013537,-0.63566056,-0.77941002,-0.14370059,0.49534551,0.75558172,0.43741846,-1.03605865,0.10457459,1.25452667,1.69152594,-1.07429179,-1.26419697,0.20837656,-1.32608,-0.35455819,-0.14015828,-1.43362515,0.85403221,0.34803259,1.34581785,-0.19598138,-0.77985608,-0.64135745,1.11119772,0.98707941,-0.439848,1.69667972,2.32177722],
[1.67058686,-0.40168649,0.370342,0.87536356,0.95007748,-0.63836959,0.09846462,1.0828289,-1.30049606,1.45570002,0.90049453,-0.57715065,-0.82150572,-0.84321743,1.58257879,0.81913391,0.57100378,0.0136833,0.81939931,1.22541667,0.31332903,1.88027689,0.41185789,1.54225047,-0.08695358,0.04280088,0.59454437,-0.18781651,-0.41722859],
[0.03275401,-0.56555529,-0.22730562,-1.98654622,1.30250105,0.20882456,-1.29548007,-1.19615452,0.5961095,0.57945501,-1.00186966,0.56128362,-0.42957785,1.92999367,0.71534337,-0.31160431,0.81193213,-0.04174565,1.35222447,-1.17281278,1.33007711,-0.87206029,-1.00682196,-0.92141542,0.63946894,-1.22942427,-0.80425197,-0.96401721,-1.95752606],
[1.18333701,-2.48728268,1.05797226,-1.12959345,-0.34473962,-0.13117511,-0.50628219,-1.33687046,-0.94533593,1.74431974,-0.45856042,-0.79695381,-2.36196548,-0.79751456,1.09087668,-0.7797831,-0.82703222,-0.29871707,0.35724602,0.15106522,0.59647692,1.11726342,-0.8915615,0.29131791,0.88065132,1.17030516,-0.70814822,0.16865112,1.03289012],
[-0.18740971,1.94138544,-0.86491537,-1.19611487,0.1359927,-1.17790482,0.85006827,-1.96782865,-2.22189941,-1.30735703,0.2797913,-1.04784374,0.4728544,0.53381752,0.6051749,-1.9663013,0.91975081,-0.32624834,2.13708065,-2.20943133,-1.75488806,-0.91852817,-0.96967209,-0.21447003,1.45801122,-0.96862042,1.63564827,-1.16657932,1.32884729],
[-0.66242232,-0.17141337,0.73543843,1.94829155,1.26841748,-0.05557353,-0.00665355,-0.72312373,0.05323337,-0.58962835,1.27641894,-0.43705374,-0.27986369,-3.32074032,-1.8977042,-0.67926181,-0.57942522,-0.01463434,3.44785208,-0.37995366,0.60860687,-1.64006263,1.56629063,-0.52392234,0.33643156,-0.84456967,0.11677426,0.07652854,1.38654623],
[9.49245069,-10.81612544,7.90760413,-9.24409883,-10.31823996,0.0374887,0.09116087,0.84794884,-0.31093838,-0.44120377,-0.06706515,0.55625798,-0.71852823,0.37325545,0.72544163,-0.06897521,-0.62851438,-1.32216915,-0.34444965,1.48593209,0.83073602,-0.22859212,1.22328901,0.28884412,-0.41002814,2.15121156,0.22267215,-0.27511337,-0.9523234],
[-2.88402299,-1.91513834,-1.15250268,1.78688326,0.79488823,-1.30982083,0.08047906,-0.37713629,-0.42492881,-0.04492396,-2.40111078,-0.49999736,-0.65545008,1.53829406,-1.55971238,2.19529561,-0.46586655,0.69323086,1.36972461,-0.12872864,0.09661655,0.68299906,-1.52566712,1.05068181,-1.20586966,0.12152192,0.32197147,1.31850781,-0.53831282],
[-0.69707927,0.71435538,1.28387231,-0.72149336,0.1770444,0.35302179,-0.44644243,-0.50205947,1.48715381,2.33119627,-2.36962849,1.013545,1.22226546,-0.61041415,0.05686259,1.68826622,-1.67180033,1.80062917,0.04189173,0.42023095,-0.83241236,-0.67316468,-0.12615062,0.19074184,-0.0030705,-0.1443735,-2.28927829,0.2664236,0.65750984],
[0.45628975,-0.5605329,1.26436823,-0.94554556,-0.11378984,-1.07269788,-0.58650022,0.39686927,0.72802448,-0.57493796,-0.26126593,0.59064541,0.20712123,1.12562722,-1.4373745,-0.74516085,1.70375351,-1.22162112,-1.04939314,-0.81959523,0.36153679,0.59060217,0.56706733,1.0950945,-0.17376074,-0.59698152,1.92636363,0.75433749,-1.31710606],
[0.71261973,-0.71656984,-0.10133135,0.10135778,1.22102166,-0.1837034,0.12895418,-1.2528572,-1.1868588,0.13082924,-1.19494961,0.73272061,-0.02220831,-1.90777199,1.31057973,0.10816317,1.40041381,-0.27402249,0.2775091,-0.71233999,-0.13054421,-0.38739273,0.85943581,-0.23180589,0.50466386,-0.48676686,0.40653703,-1.9877407,-1.4841974],
[0.48348171,-0.53556331,0.46213964,-1.58443813,0.60211127,-0.12229524,0.90262132,-0.52106682,0.61469499,1.015718,-0.06613927,0.30216796,-2.24746757,0.64237239,-0.93236984,1.02121515,0.14220847,-0.22010904,-0.33217698,-0.54651393,0.7878289,0.7916942,0.75394864,-0.69687015,-1.22931069,0.79205426,1.08879074,-0.29586862,-0.36768766],
[-1.56573209,-1.2392081,1.5524693,-0.59729317,0.80691381,-0.21488461,-1.10583779,1.32075721,-1.37882163,-0.71104717,0.94253413,0.76993487,0.97459508,-1.15262592,-0.45922148,-0.1546632,-0.18151342,1.1067728,-0.48135314,0.43262453,-0.62484771,-2.84179707,-0.32482274,0.23083129,0.85821506,1.44032555,-2.130081,0.08328364,-1.2273429],
[-1.05868039,0.5263262,1.03983973,0.01621419,-1.01710631,-0.53837011,-0.39365027,-0.19315516,0.85870616,0.93044641,-0.69144732,0.09064538,0.93686547,0.51701184,0.98104013,0.60153372,0.68491472,-0.36894369,-0.27260275,1.32378859,-0.44238365,-0.35116912,0.45006159,0.51047448,2.74900054,0.59125698,0.35609049,0.12347933,0.09143409],
[-1.74449423,1.62224435,1.28740486,0.38027985,-2.75931629,-1.6529376,0.12656768,-2.1839347,-0.8339878,-0.57252071,-1.05963229,-0.94763804,0.49491539,-0.36228928,0.84338964,0.11673331,-0.03131068,1.94600297,1.78127022,0.61644751,-1.21720379,-0.94573736,0.55662667,-0.66844365,-0.4537598,-0.94073719,-0.58174603,-1.04160712,1.20813369],
[0.54416303,-0.13037796,-0.1287912,2.11818978,0.21465524,-0.05946018,-1.10291011,-1.33223398,0.70628347,0.1189283,0.37783633,0.66592429,0.23270706,-1.02830715,-0.7474165,1.75252084,-0.64204426,0.45033719,-0.58823401,-0.36786869,1.37391431,0.11072469,-0.45948742,-1.56799898,0.54493961,0.8243566,1.20803252,1.72582211,-0.48397553],
[5.81400767e-01,-8.43839567e-01,1.23494766e+00,-4.15080027e-01,-7.77771200e-01,-3.99756507e-01,-6.60568016e-01,-6.18270638e-04,7.62073503e-02,3.29112972e-01,1.54536920e-01,-1.41550751e+00,5.40397057e-01,-3.13253962e-01,1.82082844e-01,6.68157025e-01,-6.53889170e-01,-1.82529732e+00,1.66081377e+00,9.61558680e-01,1.23411056e+00,-2.17378493e+00,-6.33511342e-01,-8.75739481e-01,-8.65982016e-01,-4.98342923e-01,3.90082829e-01,5.15436575e-01,6.64740756e-02],
[-1.73919055,-1.22571348,0.15474682,1.17886597,-1.40553497,-1.11851029,-1.06875409,0.83822179,-1.04228926,0.63704309,-0.73972184,-0.44047267,-0.42931562,-0.19047901,-1.12948765,1.779566,0.70997433,1.25253601,1.17232588,0.15067763,-0.31824579,-0.626013,0.20781814,-0.06273068,-0.08637605,0.16188004,0.60812948,1.14814882,-0.81630731],
[2.08248353,0.6709783,1.23161077,0.91816058,1.00681705,0.41661138,0.22547727,0.88363471,-2.04897306,1.43540791,0.59882846,0.2262454,0.62064765,1.1138937,0.71703625,2.30139841,1.44958312,-1.16335851,1.06041766,0.65709682,-0.86356366,0.76345597,2.29339674,0.0338412,1.78452492,0.15222976,-2.96298197,-0.84089746,0.69952915],
[2.15186423,-0.27700529,2.88996033,0.54351168,0.96159272,-0.1855218,0.47886227,1.14049196,1.49840007,1.60800435,-0.95871493,-1.23476428,-0.93347031,0.20582011,-0.16285823,0.23864981,-1.70954447,-0.42857003,0.2146476,-0.34775239,0.9482299,-0.30836044,1.13687626,1.02568694,0.46116607,-0.46388463,-0.28045737,-0.60850226,1.91706208],
[0.1353091,0.33860322,0.99838077,0.30464706,0.30611854,0.59130927,0.63206249,0.43243771,-0.55287021,1.48782046,0.58471025,0.69670914,-0.93799121,1.20948789,0.78110532,0.39613775,-0.63032035,-1.37862762,1.00434127,1.38655077,-0.47363746,0.52468458,-1.07537637,-0.81757352,-0.41309589,-0.23367692,0.838892,-0.38143898,-1.58172665],
[0.4424174,0.85544959,-0.36810962,0.11847218,0.49785146,-0.55348289,-0.31598995,0.76175489,-0.92059991,-0.54008452,-1.91986693,-0.60084674,-0.3516454,1.13649813,0.49579036,-1.25524201,0.79211018,-0.48364776,0.19528784,-1.24810059,-0.49342048,0.21904995,1.35001322,-0.72591764,1.53518998,1.64531669,0.18722507,-0.24475767,-0.51184754],
[2.5979763,0.74465007,1.71492714,-1.02055736,-0.01517022,1.02394904,0.62148989,-0.67863738,-0.01137152,-1.29790891,-0.87743734,-0.08257895,-0.7219017,0.23787576,0.92564778,-0.86506417,-0.88138095,0.91252394,1.90662656,-0.74560656,-0.55738141,0.10618356,0.52681866,0.2863317,-0.64092132,-0.78895803,-0.62112317,0.62389822,0.2967608],
[-2.27406327,-0.30456295,0.3871759,-0.41896427,0.35868008,-0.63551955,0.53058262,-0.74859404,-1.52231146,-0.32373132,0.15215464,-0.29595083,-3.05350336,-0.09362973,-0.40178386,0.08348392,-1.12384114,1.72820803,-1.18016295,-0.71706962,-2.49368559,-0.32040869,1.12861058,0.57693499,-0.5666794,-1.22555726,-1.31506899,0.54920779,-0.18391406],
[1.81430324,0.39868168,0.08412507,0.2495624,-0.76399774,0.25226454,-0.2378363,-0.49545235,0.37336614,0.51116291,0.92482725,-0.05088457,-0.63628748,-1.87670064,-0.31026005,-0.82323372,1.82284731,-0.09201036,1.85233359,1.49921646,0.68259757,0.19938831,0.37017134,-0.56119851,0.14786054,-0.09908534,-0.04067504,0.60695959,0.38776347],
[-8.43465902,10.26306165,-7.82038808,-8.57823323,11.6181955,-1.03037432,-1.68965109,1.41977729,-0.15331617,0.1283771,0.04205652,-1.63940642,0.42200535,-0.5253043,0.14691138,0.16482824,-0.19605315,-0.08386404,0.61846275,-0.33139047,-0.59509835,-2.22629971,-1.48832526,0.34635127,1.48625583,-0.01862767,-1.26699407,0.88510228,0.45325557],
[-1.65253075,-0.52783908,-0.22141185,1.31902503,-0.84641998,2.06077171,-0.67658267,-0.34480506,-0.12254717,0.81982146,-0.50546703,-0.90456175,0.77560465,-0.28437692,-0.26435781,0.56681446,0.87558607,-0.52111678,-0.26716284,0.15469851,1.33879435,0.07991852,-1.25081972,0.80930333,-0.62727621,-0.27896789,2.35999207,0.29699577,0.93266697],
[-0.65907814,-0.66877144,-0.53047175,1.13673372,0.01724326,0.632924,1.0747096,-1.16507909,0.42689029,0.62913459,-0.60745603,0.29832101,1.75615784,0.79345659,-1.0184719,0.55821527,0.78899067,1.06951008,-1.57211995,0.38433597,0.39076115,0.58648563,-0.01850409,-0.46334242,0.85815292,0.25445741,-1.60125324,0.10223924,-1.10722794],
[-5.06543441e-01,1.14272868e+00,2.05751539e-01,5.48538020e-02,-1.59909866e-01,9.52318641e-01,5.32616786e-01,-1.55530050e-01,-1.11837798e+00,-1.45758909e-01,1.53076514e+00,-3.38927786e-01,-9.33700367e-01,1.05171641e+00,4.73163293e-01,7.49636726e-01,6.50656758e-01,4.76358406e-01,1.77584112e+00,1.33118629e-01,5.00037635e-02,1.51028583e+00,1.30319313e+00,-7.31683950e-04,1.26859256e+00,-3.24031024e-01,-1.11254412e+00,7.28524057e-01,-1.14342282e+00],
[0.22496513,-1.97855883,-0.60124359,-0.9622655,1.00389579,0.85669774,-0.16848545,0.87039388,1.20038383,-0.01400445,0.25215216,-1.30431872,0.27277886,-0.50239494,-1.17271878,0.72829275,-0.25795902,-0.32062737,-0.69248541,-0.5169282,-0.32819184,-0.22091952,1.20450139,0.49729814,-0.65346802,1.42610059,0.33161506,0.38364483,0.02753856],
[-0.03934164,1.75570749,1.13907356,-0.96924767,-1.13218726,-0.76239312,-1.20225216,-0.24651351,0.83039619,-0.40002441,-0.12246787,-1.22102769,0.48272704,0.260338,-0.60283217,1.09612099,-0.84624547,-0.44664168,0.12731707,-0.86316618,0.69552707,2.38291722,1.84482085,0.2302368,-1.66905922,-0.84654116,-0.7581566,1.71092893,-1.3914276],
[-2.23610677,-1.7814558,0.10452001,-0.26097775,-1.22600936,-0.98165868,-0.11110856,-0.20425997,1.11658888,0.62817346,-1.30993549,1.3093721,0.2653846,1.87447582,-0.42831432,0.96209277,0.27143946,-0.47365621,1.44607408,0.22629088,-0.0052408,0.41933983,-0.75201119,-1.25527681,1.53439696,-1.04211652,-1.64209583,2.36638523,0.47912136],
[-0.73161583,-0.88965199,1.10796148,-0.46843009,1.12727923,1.10586288,0.94105005,0.28535142,-0.35694524,1.46459321,-0.29058201,-1.34522336,0.21177397,0.58930698,-0.48959616,-0.65066008,-0.93577282,-2.13391138,0.66009127,1.27926364,1.059353,-0.98605433,0.00995335,0.13147532,0.12766876,1.29894573,0.43781429,0.9887674,0.33697116],
[-0.63710771,-0.49208829,-0.37821988,-0.70278676,-1.64142406,0.71446557,0.30195004,-1.28116099,2.31679022,-0.61227101,0.42836718,0.75619277,0.9081136,0.52635873,-1.28698874,-0.38260742,1.29325331,-0.01309853,-1.70562581,0.94100608,-0.97226166,-1.77702673,0.89520081,-1.86815308,-0.16061131,-1.09396005,1.04220786,0.58240066,-0.28315262],
[-0.10513668,1.17519031,1.53834752,-0.09057507,0.6524273,1.10013722,0.8936923,1.50295861,-1.30344332,-0.19058664,1.62324461,-0.34265814,0.81921221,1.61040413,0.03575065,-0.52562512,-0.50966859,0.69394266,2.42753688,1.42384009,-0.7233664,-1.34056168,1.43515982,-0.47909952,-2.99396529,0.06226181,-0.27316701,1.376334,0.05757751],
[0.44639522,0.18916778,-0.02390723,1.66710152,-1.779604,0.05795175,0.68295925,0.51356433,-0.1972332,0.90141511,-0.69534527,0.69424401,0.58562394,-0.23148281,0.94391171,-1.34904661,-0.39857676,0.53913512,-0.00932064,1.10757689,-0.15481725,0.78808177,-0.67517971,-1.85081876,1.05172387,0.33730008,1.48042521,0.50361937,0.35626898],
[-1.63536728,1.11587582,-0.37551559,-0.37048105,-0.80182105,-0.07532412,-0.02263153,0.75682555,1.2428942,1.09905845,-2.11249839,-2.13803438,0.55908358,-1.36710612,-2.19640654,0.72566846,-0.68675867,-0.65457286,-0.24836032,-1.17819603,-0.94138855,0.92842314,-2.03848108,0.09401507,-1.20729887,-0.44634433,0.42023321,0.60159484,-1.33033755],
[-0.38076354,-0.77365659,-1.38731239,-1.79287661,-0.29302821,0.84088752,-1.69815738,-0.22295301,0.7161875,0.19665539,-0.3372651,0.64706922,-0.16494859,-0.63430627,-0.58507369,0.92918831,0.60453994,0.95169525,-1.22603876,1.17621123,-1.4706202,-0.42929328,0.35483984,-1.30359459,1.02558969,0.79122126,-0.43796955,0.86480856,1.10897747],
[1.54961534,-2.40493553,-1.11803265,-1.24897974,0.04237731,-0.93942758,-0.16542154,-0.67344485,-2.01784088,-1.20434675,-1.26854769,-0.85478288,-0.65252202,1.91857987,0.41087811,-0.02774415,2.27203612,0.49624794,-1.08212365,0.45834627,0.37105385,-0.50948292,-0.82579923,-0.39143982,-1.3229583,-0.29547705,-0.1487667,-0.46151187,0.44258205],
[-0.28804183,1.03268141,1.60613687,-0.2003618,-0.91477528,-0.34329201,-1.18192055,-0.31205185,1.43546758,-0.33905386,1.06377929,1.57936732,-0.3327103,0.15123943,0.59156922,0.79891736,0.54669006,-1.2214721,0.26909479,-0.09496497,0.25587874,-1.65083592,-1.14892466,0.95940419,1.00114949,1.45938263,0.8308513,-0.96216991,0.47156813],
[-0.43928605,0.96152668,1.8444652,0.41129036,-1.06362902,1.15961138,0.59138371,-0.7905171,1.19315962,1.96430941,-1.87568529,0.50063722,0.24943695,0.71329803,-0.05579891,-0.6193806,2.27803324,1.53639492,0.01408595,1.15040041,-1.30361963,0.34596745,-1.04839834,-2.35722502,-0.74764938,-0.1149078,1.51931901,0.91811526,-0.57335279],
