[[0.467980504620163,-0.0906850150633304,-0.123939407389741,-0.318467275272936,1.09922479300556,-0.446318260861954,0.298589117505028,0.920718232201096,-0.406881080288953],
[1.06023097047515,0.439812673234299,1.48564092620126,-0.46735577557753,0.424419340744703,-0.156532314661021,0.62272023854582,2.43587984122813,-1.05998085486822],
[-0.736644747512552,0.181312725340448,-1.82312776775768,0.960499750527799,-0.130424402364206,-1.57809024332536,1.66682226994998,-0.324303416823324,0.369249943085175],
[-1.73670593058645,-0.467859466771393,0.902336242654835,-0.105879364857848,0.328163751659224,-0.0692700049437546,0.4715579007274,1.10043677904134,-0.152867973252647],
[0.352318561760203,0.714263030984078,0.0488641481069281,-2.43892193981535,0.618028961264988,0.867293085631887,-1.14598331557342,0.357401666126659,0.797006466727516],
[0.581695680279629,-0.213845969704983,1.06471646028838,0.564150463113703,1.81456605255218,0.242348379364457,-0.527287046114734,-1.4923486813653,-0.774897856552085],
[-0.608823133924641,-0.32345512643152,0.500978825198734,1.71018253138303,-1.50116537989193,-0.202814698768074,0.315525880876727,-0.0945884761746892,-0.17545001160264],
[-0.748290154666638,-1.8712705929116,1.01446313795566,-0.530983297722119,2.93998186700217,0.251273953583793,0.639682809714938,-1.17528916338181,2.00339234182333],
[0.985959178582393,-0.750582844161622,-1.41681934003909,-1.16544766737635,-1.18093835309539,0.289846061809161,0.115092938050552,0.262319324015405,0.348412184463708],
[-0.0831767922663197,-1.69750623920823,0.340576791335811,2.0411399433885,0.538477577455958,-0.0861893000036875,1.66774806677033,0.0195076567817224,-1.08348872707097],
[-0.0267098527561038,0.771120905570966,-0.785631146020185,0.778633684096733,-0.298716559959498,-0.137327445239291,1.33442780007236,-0.966844575591183,0.585420892649973],
[1.64243805682813,-0.64962007594972,-0.267484295295727,-1.02590867855547,-0.729433657027357,-1.73278659919528,-0.529825616902023,-1.483264031782,0.630757137905483],
[0.189628389199631,0.658623162552751,0.297197718483191,-1.02008648969678,-0.698845124072264,-0.675890103916249,-0.057944003041892,-0.64857665040326,0.569431862533269],
[-0.744136181910443,-0.836561861726755,1.23112522955937,0.21365465078174,0.400653377218382,-1.40032820333329,1.5160438525227,1.09745765997539,-1.30512382388575],
[-0.812013794746289,-1.87756027771775,0.289949921320873,-1.88084458859822,0.592333519971246,-1.10803287298044,0.181871596676681,-0.324241830466861,2.6201879716911],
[0.358857768821704,1.83206834106646,-1.05827132597046,0.174096389731639,0.907430077189932,-0.0687729956681175,-0.274377376509519,0.415192733146402,0.702310526666207],
[-0.507679863040737,0.900820785949867,-1.06218826934088,2.49314685592483,-0.504808753560609,-1.32986482536738,-0.119372293006292,-0.275914154164595,-0.297575848534629],
[-0.115192584572866,-0.911515393954501,-0.823897585148406,-0.437452607505521,0.075968068672688,1.66709139285692,-0.826006462010104,-1.086771029609,-0.954441348118603],
[-0.850030517123609,-1.23107352193723,0.711195577253208,-0.522913172198865,1.87125497183792,-0.56853125223427,0.168168505849924,0.0155751363455595,-2.28625725110296],
[1.51289208637732,1.66399068023822,-0.434247527640108,-0.833868691820152,-1.7328815067341,-1.169137942929,0.28376261203425,0.748263852311662,-2.02918109161273],
[0.170950329411364,0.561097218024468,0.20034414062365,-0.814852386824279,-1.63149348287511,0.522255511914643,1.84112871495823,-1.47545910903242,-0.44055954269795],
[0.451053635193271,-0.902903494461616,1.03290538075007,-0.241199932418343,0.983684390456963,-2.15603289404973,0.44856800342013,0.196160999937267,1.51667802800568],
[-2.39609069771661,-0.339618549254214,0.243366624489161,0.936198305423095,0.709683469131379,-1.2223757004816,-0.0243467095310141,-0.0841820037523338,0.684804425282609],
[0.971851098906627,0.652553142407148,0.353751725982944,-0.47504679637443,0.537446300811402,-1.28793196748519,-0.0211933587616434,-1.35874375898634,-0.774026775814824],
[-0.580572168296728,-0.694179536908208,-0.283467439661336,-0.0697690636976346,-0.300509949964965,0.361003826078285,0.0183012440272192,0.956786311981382,-2.4841846023649],
[0.753433139929069,0.225900819381802,-0.185085750657991,0.373201542165111,-0.888584775014629,-0.80068977874686,0.348095796333808,-0.661549342371148,-0.335872313818213],
[-0.403282964367695,-0.280581848623634,0.496618243033646,-0.651568512625591,0.535599912541149,2.68362140000331,1.46054436446391,-0.777377305809431,-0.414126063536769],
[-1.22452776859529,1.65506221378485,-1.37040286186327,0.225082298844258,-0.439451321149283,-0.786405014910542,-1.19118791320612,1.31051657351386,-0.715337010451334],
[-0.875406979623748,2.66309898690659,-0.418031244287391,0.135213643903385,0.235945820105084,-0.330754366898018,0.177277142450069,-0.310686912327199,0.698018200932344],
[1.69880724014299,-0.420527773359258,0.202139193586428,-0.350202845389164,-0.0547007035959773,-0.88929055660575,-0.737408647021794,-0.130129226732069,0.242809054308049]]
[2.9859027733324,-7.97328054742692,-9.96473210306438,-0.0503983727280319,0.243493139394594,-5.72378727520849,0.229500102076496,1.26034009590709,-3.98094274843011,-8.02419052560733,0.331529069105244,-0.141178608127972,0.393813282043547,-6.73867179014539,-1.47028006053395,-7.62993433411527,2.5185042924868,0.283583892358237,1.94667083391316,-9.13115852053635,-10.8639242695149,1.03839351338918,-10.446286707645,-6.10912985340859,-1.7667055285931,0.813228087089535,-1.0139227700341,-0.972712116340419,2.95286120276953,2.29935862528063]
