[[1.6134810627697,1.76124270457006,-0.499974822343742,0.798595829083683,0.373685572081307,-1.24844886719911,1.50041384159859,0.955120727103832,-0.289766046579775],
[-0.91661232895904,-1.12055141767261,0.0528612081404395,-0.487283687642753,-1.20005863539114,1.42687985552619,0.645419240999753,0.739628459046927,0.233151630948368],
[1.68737020978162,0.915855984735847,-1.37654174000053,-0.742815940093144,-0.0206200196655649,0.135965006094405,-1.42963864090145,0.943348825869545,0.0425053092362378],
[0.0115119885960167,0.117030126976357,1.32441164425153,0.396208340685577,0.487092644915683,1.21025225285744,-0.519473114879774,1.80471277591281,0.0570419822446711],
[1.61129454821616,0.571511964975728,-0.625100959654149,-1.43126614887408,-0.27471040608388,-0.344000443667428,-0.873065040731415,-0.922784847847881,1.38941548925058],
[0.102184243344957,-0.504962000142076,0.504263830404296,-0.936836829892412,-0.516411257418238,0.776289216357479,1.90261899650941,-0.189114875626827,-0.955386544658422],
[-1.41957963868964,0.160000320081852,-2.10905947354346,1.30168526463255,-0.832464512029954,-1.54027329652397,-0.679331831252365,0.143565069776512,-0.93395189965941],
[1.25953485140808,-1.37483239583081,-0.903172348044723,-0.516847981459904,-0.601501383563998,1.37277105004637,1.29663397545358,0.528351125942557,-1.2279096978486],
[-1.25843087140594,-0.838804906265861,-0.214278333343474,0.798416263381435,-0.294121349323123,0.0737865782920617,0.462877247066981,0.630979569824057,0.0826407386428535],
[1.67379462018123,-0.792205499146317,-1.0454757939853,0.0840557218284996,0.374686083306265,-1.47827325202566,0.305584593915045,-0.652728598457898,-0.100629467860559],
[1.51674262932108,1.51066203002221,-0.961081144429437,0.581656169693602,0.552902352725268,-2.14257341532184,-1.30866303544743,0.21641211186233,0.304094825188845],
[-0.722997292636584,0.704349556240145,-2.19210641816079,0.132384119730561,-0.728786450596362,-0.222199249028544,1.0396422866822,0.543680139531857,-0.143620131989546],
[0.332926399313159,-0.308468701053774,-1.12539872443641,-0.251994617330603,1.41577465519717,-1.01639400546359,-1.42429887924494,2.21332597215549,0.480519824424817],
[-0.915334933027174,-0.115684060011222,1.15614863153064,1.52403407401219,-1.23554218495895,0.0270302574321589,0.66352014007562,2.19095351304262,-1.1478846368398],
[0.478318128872374,-1.35652510342458,-0.874725832265474,-0.170606418986093,-0.595952917529567,-1.61985890588409,-0.315204128829014,0.0485546396890549,1.31150360289685],
[-1.26665878678948,-0.752685437296925,0.287157559731528,-0.998183432988524,0.148117287478531,1.43735692011713,-1.42971091918723,0.920502220779509,0.72860795864142],
[-0.897896624478023,-0.716323435293184,-0.100604580748972,0.791790520166719,-0.359541463895485,-0.902296816781625,0.0939893042589103,-0.274297135132543,1.08939884474808],
[0.0298542200666715,-0.255887255244341,0.17231613628679,0.374172905641706,-0.21634395075602,-2.11293411384542,-0.173527459574514,-0.074328182212139,0.206349836721511],
[-0.0258509248392067,-1.67584333781475,-0.351277263589579,-1.75239140034765,2.15658004460842,-0.353322295264199,-0.195290916707047,0.783685960233242,-0.153874615556934],
[-0.528573403592782,1.12142050233432,-0.861042684423521,-0.434209146959419,1.31410749082262,-0.228681759290598,0.05989890764196,-1.62090477178799,-0.153374064750672],
[0.0648916643971752,-0.331360096476968,0.659483981330292,0.335415649453942,-0.379775566674217,1.28986569483448,-1.57880823256827,-1.42873685898499,0.879631348014393],
[0.381387635506971,-0.387477931973652,-0.449888854159012,1.42455287505859,0.629535520855063,0.143769487006106,0.16087173207429,0.00117678998611492,-1.02173779120853],
[0.671897474663495,-0.192862238117767,-0.406452653361979,0.0344361257122693,-0.194042114900457,-1.11545531595589,-0.749293613824403,0.562175825546753,0.0148364858590761],
[1.1462373621709,-0.560658804819876,0.226984131658718,-0.111359490400351,-2.83220394780617,0.838092346833168,0.82072643107767,-0.236229140145916,0.926017885915633],
[0.98013156149999,-1.65569761906056,2.04208895316104,0.557828186795548,-0.993403096233503,2.51475972372585,-0.260887916023269,0.809430879116623,1.4286494036992],
[1.12454845604701,1.42251154237758,0.12199588309038,1.75298148104139,0.895814976899774,-1.12967641155104,2.00497517902413,-1.08995411423236,-0.621516236398128],
[0.216099733856906,0.909124787742309,0.096543189055489,1.34526577374049,0.680775237101602,-1.1332260635039,-1.66694335586192,0.642867893799277,0.727237212109071],
[-1.28656634917452,-0.109404549326323,-0.773451005555739,0.836405202706584,1.03310991274429,-2.27303604428675,0.696576814222211,0.806825316312154,-0.483797801134509],
[-0.659118742525521,-0.633925612648281,1.19014762165051,-0.686867428545281,0.404223658661449,0.244452225710068,-0.454944821691596,-2.26185272321289,-0.18195382279258],
[0.147872000330031,-0.417746012188433,-1.08947558073338,-1.31407137249401,0.246894297600614,-1.65159569009043,0.566547685363839,-1.01436369271045,-0.198426801575403]]
[5.53386616144481,-13.9181934442472,1.49000484603814,3.29546250387384,0.899007154763113,-11.6796225970508,-2.76483670490692,-0.970398126772473,-1.33675489955534,-0.52939037553635,2.34848817528106,-13.5922596934198,-0.0196713594558571,-0.0661143590206728,-0.0921052782721605,-12.3668206525321,0.0900465181410315,-0.343540834308634,-1.8544704050266,1.07662868870703,0.513384485594722,1.03984088744374,-11.0829837739636,-0.613507877488306,-8.39575830369368,6.68007690650093,-6.75409354444411,-10.6567106310117,-0.602300868766601,-13.1028787478474]
