[[0.319943036396809,-0.159096304782542,0.479679099158226,-1.08323597423368,0.26461459246183,0.691665909473463,-0.617746644396833,-1.6561080355493,0.146416129900844],
[0.697476008603221,-1.82611929493064,0.388685206718602,-3.32389162413795,0.751637042659323,0.771017679351485,-0.570818141719467,2.35635446191018,1.61735173107902],
[1.57660305273316,0.204067823967517,1.64451313703323,-0.928750726153081,-0.263414242956327,0.037055134825524,-0.642122625164494,2.20165747297416,0.232516989068362],
[2.02812850596808,-2.19275999769676,1.33479977098206,-0.964440014312447,0.0817390113818274,0.14845685641515,0.658172755072407,0.195384994115207,-0.211760056686914],
[-0.265710360288514,0.225554347080527,-2.10213212246539,-0.323909292557293,1.48884933205502,1.40624427230247,0.889513198191879,-1.5942474457637,0.745003909457683],
[2.33786762609076,1.06198385603876,-1.57953409143092,1.47334244724209,-0.0168220527285013,-1.87023364519009,0.222428413360572,1.04641280101562,1.9134774861885],
[0.191162518016493,-2.61524056802284,0.306312862261812,-0.083886367910026,-0.0229553922589153,-0.520588581067187,0.0642926728746337,-0.679980074356434,1.06624868647201],
[2.00450528666597,-0.725564255305809,-1.7493874893267,0.259499419184332,0.369849957647555,0.210513190021708,1.25257326918606,-0.00174996275204277,-0.505200377878955],
[-0.559052891176898,2.27863469410403,-0.418619060442841,0.829903332079001,0.532470695616469,-0.526675634126157,0.123472879233806,-0.553002720787775,0.176577751154814],
[1.03017172389366,0.812304079834621,-0.453214477176649,0.882516460982169,1.05467619766671,-0.566785615495698,-1.17656390272426,-0.240644812630612,0.0815571174252954],
[0.260653988189304,0.89250489509522,0.119573054529762,1.45209571898856,-0.655900731819833,1.77991693624675,-1.77123347798387,-0.517773981481181,-1.67041549799298],
[0.684065416683604,-0.141368999712452,1.56816790833082,-0.34272329866644,1.60001959903877,1.23066018621952,0.916494029762017,0.0970830973080703,1.03410092492594],
[2.05226453712928,-1.51228501011369,-0.532444740173271,-1.11670093404012,-1.14637193429669,-0.775714291884962,-0.458888436487729,1.31369244625386,-0.547101016230219],
[-0.162710793100916,0.617997432671632,0.563950871875763,-0.827538970359246,0.400602227258704,-0.745825152612924,0.659617377413025,-0.622691208781494,-0.20904587697443],
[0.315304248862618,-1.47910145050451,-1.49077061957618,-0.871000441002563,-0.938719169482176,0.927025082461124,0.184905799973457,-1.27484460488063,0.56859187957488],
[-0.342509573771638,-1.95680954391539,-0.381517572082018,0.99838836303308,-0.99435998293056,-2.45799542455298,-0.471294626359141,-0.340758512465214,-1.97264912374429],
[0.260466464805061,-2.51499433938495,-0.228940459306135,0.690733682115837,0.832400073117084,-0.81859569362668,1.60561529183507,-0.341243201820975,-0.675873852096142],
[0.657598423496724,0.188856483743388,1.00759255227497,0.711963061474767,1.0947684946879,0.596782223145005,-0.936950017357861,-1.24549791481846,-0.777827181928574],
[0.880532122299196,-0.270491112483967,0.45287601257514,-0.144033889193799,-1.20850926941322,0.884252812899805,-0.321306516398089,1.60195071252428,0.296495009886378],
[1.11305956611589,1.57807813212693,-0.729774544401955,-0.654882967254906,0.360411346663975,-0.958138771605495,0.618583218443395,1.35010749101252,1.09098742017802],
[0.546572740653788,0.985003491189228,1.06562003374621,0.847144641464568,-0.317599882562871,-0.466484241680186,0.25900077076074,1.65521708063266,-1.19359544723711],
[-0.525034954923815,0.729469429316889,1.50445658049262,0.574255856072858,0.485183260514807,2.38738488947638,-0.566888882660005,-0.400092119946663,-0.822201077333701],
[1.5742672242493,1.79522653205464,0.260771957704279,-1.72870617685948,-0.765063761452347,0.520821255258385,-0.186189985974795,1.06046581441185,0.6923993497178],
[1.11485170229296,0.34240984009369,0.631803618120617,-0.804710761348975,-0.816495650160838,-0.583584206113469,1.23461827207973,-1.60902189772949,1.71809947145574],
[0.266207632553389,-1.99787158463087,0.00070405200163574,1.44574020948503,-0.511119010338169,0.528035604797345,0.734121305458373,0.207423030365032,0.319362746832161],
[-1.26976003327243,-0.428172654596125,0.765627441343376,0.858850301990659,1.08381112241862,-0.828774288044475,1.05879069654419,-0.272027595362863,0.352815154874628],
[1.14632191675923,0.712577202820682,-0.853156431732379,1.81151455720326,-0.911232189916464,1.47093286004882,-1.1601169126792,0.358459823752451,1.07801570683581],
[0.0676481087304706,0.0128500983202357,0.273699288502573,0.679380830324751,0.0517844250207277,-0.843576409610743,-0.247514405878679,0.726956644813219,-1.27614430393066],
[-0.575373297255501,0.555288352489859,-2.21296533353205,0.092549447609811,-1.80588069384437,1.00750086271647,-1.04854110765853,1.29322113340684,0.134491470740644],
[0.701711219850345,0.986793380872762,-1.26394266102629,-1.52454064088827,-1.18541020776659,1.35568227650019,1.06039169900601,1.03309067822818,-1.08262968872986]]
[-9.85299456409831,-2.69396755089656,-6.66536118744485,0.218669449463335,-0.965457311242843,-6.44930388335934,-2.65870548957026,0.655694903032117,4.84381982882367,5.44029666874872,1.89374550187448,2.69227189107337,-3.07352346575176,1.09979370799155,-15.3013912106054,-3.61161820121944,-0.0114356371687987,4.81061918982374,-1.12560387512429,1.84699628531066,3.93017805082392,-7.29115485391984,-8.56594081124262,1.03085427834995,-0.765019716110579,-0.529102397759607,0.780979736347853,0.883667689227925,-3.21633259536507,-12.2879409790008]
