[[0.129568466955156,0.831865671000019,1.02383042041499,-1.23037068116551,0.141777107756025,0.0590884266855957,-0.357285778752559,0.97856961255945,1.91714745047829],
[-1.21064512213954,1.1427527070506,-0.826892254167129,1.5678912859676,0.165636156430277,1.2182884477042,-0.223259789959897,-0.985831876158948,-0.112216402002642],
[-0.88704725557421,-1.0953660638884,-0.0122177475332104,-0.0533471267389367,0.634848780283876,0.120154991267931,-2.38217613795633,1.10576966417125,-1.50064388498075],
[-1.83649084575109,-0.426438029758522,-0.21323765260323,0.282637271002474,-1.1917957192707,-1.61384751225908,-0.404190774641178,0.669317465203694,1.78055032692856],
[0.914221171130292,0.990738551509068,0.787703643620932,1.33824737320317,2.40774075115564,-0.619790439525175,-0.667922405566652,1.13455449221692,-0.123091418992185],
[-0.258084190660591,-1.79002745522608,0.189640336482911,-0.233679154702592,0.718130840790713,-0.402470756882568,0.195453063708563,1.77363797522319,-0.53018526546947],
[-0.762535266626918,-0.18896247901819,0.838518915879759,0.78549250461408,-0.0200236240414099,-1.98000580580878,2.13114963242461,0.118438837207186,-1.69877189169584],
[-0.763918381939218,-0.599948834538731,1.16913539687701,-0.175429914462423,2.13170945772356,-0.165948358293905,2.13821160079542,0.541851571755768,0.373687190814973],
[-1.11691013318382,0.512127187555409,0.400971950142546,-0.370845719861283,1.06548126907864,1.20540833956133,-1.92327398205177,0.523991357583029,-1.30549654893043],
[-1.52104319085345,-0.990009689534495,1.52273644000112,0.986506069357334,0.436287078312376,-0.786012635138692,0.0812944203485381,0.201833366283448,0.908152056537046],
[0.435648956049422,1.31412633939114,-0.350543723514104,0.745350518360019,-0.42376546536396,1.78111281090742,-0.269948281323346,-1.4733913412106,-1.53245974479156],
[-0.853270285317338,-1.08018680030749,1.2658922182761,0.257618140531069,0.868955107111466,-0.344156792196159,1.00389117076549,-0.303316659524446,1.67712262973376],
[-0.276719387339636,0.248439661819528,1.12836487290767,0.245065925619197,-0.742326236404491,0.45035823142717,0.862770455624592,-0.379992544512015,1.1850847982954],
[0.112716545003222,-0.585702789126959,1.2909694380892,0.59951116405159,-0.424740605944942,-1.04459309732354,-0.432631639400304,-0.401658936358586,-0.436643599993689],
[1.63115954757544,-1.38355963636417,-0.745585630691612,0.55231263989077,-2.71829336413753,-0.374790742869111,1.08674108582039,-0.466059092963646,0.481116276896852],
[-1.34249583543321,1.44650570083825,-0.121571556667355,-1.07840572124176,1.347379544728,-0.863979282929689,0.73063779385512,-1.12689798211428,1.6267294539979],
[-0.0368041292718271,0.989880007501269,0.519357948116741,1.35074794987378,-0.911113827192373,-0.283960525338344,-0.870913659948508,-0.0188288294663841,-1.02678265776732],
[1.65330471557541,-0.371998610175812,-1.17481918201395,0.214204154524357,1.66777313678902,0.20839911460456,-0.531629298318416,1.18074749541427,0.104955931133579],
[-0.667520023808197,0.388148098932255,-0.433738708719746,0.586554629476967,1.33807168302565,0.65959374926259,-0.517095153228862,-1.76763078434768,-0.698537178160885],
[0.860050289375907,0.256336827574798,-1.80439263104857,0.385004900505309,0.680164102844791,0.531293402847456,-1.18358203047649,-0.383627646543483,0.572695556025583],
[0.0495551817352666,-2.33170052142826,0.967010732122802,-1.14036719752052,-1.18272147815653,-0.576071841853804,0.916671221906691,0.200982228015736,0.556525298337414],
[1.14721562424464,0.812118763605287,1.65651217868192,0.0591072629499691,-0.270391156912776,-1.3396630838931,1.65704539981727,-1.62425900163693,-1.75880640366202],
[0.93153309176309,-0.948186553241412,0.568249391221472,-0.304411055769901,0.505718945217951,-0.319960588457309,0.536037722190652,0.42745174363012,1.40212656270238],
[-0.687599946038343,1.03496056256075,-1.64532203180296,-0.446953199454092,-0.0257886133165279,-0.858616231415695,0.932724301121738,0.280015478643231,0.180722832008265],
[-1.86238347216227,-0.534922919818059,0.135326057255434,-0.608431686426502,-0.313119376991276,-0.141536031776087,0.506340197621772,0.945854289490438,0.865992779086243],
[0.103259555212658,1.97791298170121,-0.382077733659663,1.67494586504192,0.428803376744184,-0.734135218684928,0.123608474245928,0.349875433484422,0.630864744910582],
[-1.14786116830308,-0.671613640507866,-0.343462904781213,0.478135749044561,-1.31000590924836,0.22620428639333,-0.445315868445005,-1.80997121485478,-1.06444358406598],
[0.0697794135036861,1.26919248893211,1.26166728605584,-1.48439476437016,0.096892024056479,-0.785105127466657,-0.161631026005813,0.327745728561225,-1.85802615744323],
[-0.551282487468327,1.57575291285799,-0.70945029348993,-0.0547474326333224,0.52797209505201,0.748273013021459,-0.256755699825691,0.485485464175866,-0.0452184078697064],
[-0.153087027366104,-1.68462768103557,-0.834924192445391,0.597169745239832,1.11045098042238,0.913903037567549,0.992378271499946,1.00729030666212,-0.0302827356093488]]
[2.3536600765897,0.968914400221391,-1.62760068358962,-3.3423824404447,-2.63908687746043,-3.04915237266055,-8.54818745148598,1.76977701137386,0.134739685862315,-10.4944291293847,2.64001378925534,0.15187635050954,0.704866574888172,1.88391225783884,-0.441528177851547,0.0692959707763759,3.94470660022946,4.46849799187215,1.06630400786479,0.753373702645225,-13.1664972851601,3.23360893041978,0.967311566494032,-0.49790273791053,-14.1817035002223,5.18654251607872,-3.26437404800565,0.273334090798096,1.30479980451846,0.250866704328865]
