[[-0.404366082076608,2.4109308252888,-1.00532563350077,-1.033036274248,0.0205144661819447,-1.11914075662255,1.71290993525625,2.61938092173471,0.146387341085142],
[0.817102314767704,1.22476125527672,-0.0178927364653411,-0.96385836232377,-2.31534743046888,-0.862793115136395,-0.087183608804217,-1.57606648428266,-0.955621786207926],
[0.631511589420703,1.56539294532631,-0.614958682582745,-1.00692603339181,-0.877795680778592,-0.995875993266575,0.663272896757915,-1.20181715850451,1.30745507143912],
[2.37531329220692,-0.230914553938565,1.2604893194628,0.101150572696386,0.96749297082213,-1.67807077000373,-0.224393180520544,0.507630905796588,1.31785926867981],
[-1.35481446594608,-1.47727940870013,0.253467153161807,0.621133277254245,-1.73224644184693,-1.79319000623372,-0.56169570501358,0.252322107489045,0.174310835804205],
[-0.0957191831915193,0.94447726622952,-0.254864322034674,-0.558692380724942,-1.99328323264149,-0.813342656318886,1.93590833372867,-0.149926054759377,2.23351894038689],
[-0.256423597446316,-0.34001996905347,-0.652483578997197,-1.9049068755794,-0.1264660527836,1.9337546898281,2.34180504170517,-1.02422699959638,-1.88326099419699],
[-0.0407852688415019,-0.523699846531184,-0.0141904746318765,-0.244528085113881,-0.370904170921521,1.02929541011298,-0.184694651761103,0.832791608762248,-0.970651936044786],
[0.0830334513865973,-0.446630039685965,0.786946880533694,-1.67698233999686,0.317143806819496,-0.170880877992705,0.615780485431511,0.791236156899323,0.447035254009187],
[-1.18250503273464,1.4979652191223,-0.193322004600362,0.669861890148024,0.254793402033314,-0.682821599084749,-0.778474351956004,-2.00580471600107,-0.108752814982936],
[0.503018356903851,1.26174041474998,-0.917612244727719,0.755659528670511,0.189811782142569,0.986432546792296,-0.571376951176371,0.133629440829463,1.05070659804664],
[1.10165772005608,-0.1212877371735,-0.358303158749443,-0.273610943139903,-0.359149650038929,1.30999509458778,-1.12225090523466,-0.841209017685623,2.87499890002143],
[0.81588453124591,-0.964935886159616,-0.312873727823856,-0.158190436520725,0.465844520884388,-0.428480595158656,1.3308143321684,-0.771073429519149,-0.578330565146209],
[-1.97415534530735,0.628624478288269,-0.93512464481842,2.82693182464485,0.349791057685981,1.10322433084644,0.305632099499258,1.09722192942128,-0.19474782821938],
[-0.175693991089982,-0.274677073021881,0.034874760856557,0.277147685063297,0.6083375272412,-0.528968670380033,-0.367443515511655,0.406228850712801,0.423886505984962],
[0.665703857918494,-0.414204417078458,-1.53782062380092,0.0464662125802887,-0.802309629427614,1.26357113095792,-0.0600917867364753,1.11447561305341,0.473006296170064],
[2.51613614944064,-0.874379047493099,0.774965645158849,0.293923160767915,0.799072357876954,-0.0696320103660854,0.73231175601529,0.0300098442323057,-0.432073832980717],
[-0.132838012215918,0.277683737302644,-1.49672511873913,0.52927861384088,0.0901862849286286,2.22149547570677,-1.4227541042281,-1.30965729645841,-0.587844810932985],
[-0.0437695144667286,1.22972013627103,0.781270825331616,0.346522328937322,0.959848993774822,-1.17396156060297,-0.753143301857671,0.497554146734479,2.56225689230007],
[0.100961375001213,1.43929984694266,0.314008524637466,-0.120905969445172,-0.565225552639847,-1.36311098049899,0.333569736913701,-1.45262799448645,-0.594029657462674],
[-0.753186414679739,-1.7244176912895,-0.469893755831667,-0.710996957043345,0.818389339144902,-0.250144067491715,0.874692457848587,1.2164055744538,-0.0292075851471497],
[0.719662470743352,1.06940436854734,-1.36936453588338,0.407662154944799,-0.640280025181808,-0.354716876502556,-1.09959719019045,0.53085642982925,-1.80570845292805],
[0.0872227030183136,-0.498841675460629,0.215144794995784,-0.51569396940104,0.137309080352829,-2.56961104923457,-1.18319774192997,0.000592615603569,-0.766961112850484],
[0.706623904249859,-0.660287449411493,0.561317513297797,-1.05704950385523,1.00127418617982,0.217210595825921,-0.199363627679377,1.54378194111821,-0.306455711855996],
[-0.382194482099206,0.000752713337407044,-0.250136333220641,0.984584417443754,0.523598185506891,0.0236546390282105,1.70575383016261,0.0867429804248013,0.716154220924505],
[0.895511501172528,0.698891170650664,0.943260358339059,-0.945029878954456,1.44780096888625,-0.578308354900872,-0.931095022239185,-0.360074276668361,0.125680980224305],
[-0.373566630403382,-0.0277265746880799,0.40631757028785,0.0685121119775134,-0.36872069478177,1.09870234034325,-0.0913667949144678,1.15955377229357,-1.52161826618046],
[0.510136859663565,1.55735677539178,1.05504595274704,0.117405505814973,1.32709268878652,1.10958475016521,-0.802915563755669,0.225452681048705,-0.868252386258398],
[-0.765085580599788,-0.469514645040058,0.412921459240442,0.42231671259266,1.16285184043158,-1.2094576477669,-1.29586859408932,-0.337200260974626,-0.321900061663687],
[0.439092478695887,-0.806746129703257,0.057747836622277,0.166008182753977,1.08138917902765,0.465959157716149,-0.236628269997988,1.70212174398201,2.38414470535146]]
[0.11756193919397,-0.898828007730955,0.2032676061603,6.55872437459864,-13.5197863982422,-1.83342016178778,-2.89216519843445,-0.791373307983194,-0.194530497073099,0.780348748706755,4.99599640391004,0.463197781638277,-9.92520931663838,-8.6026139589763,2.18469201903441,-0.153487406817832,5.04254913107068,-1.4119829666191,3.45836270141787,1.67435554448514,-1.72428217209205,-9.05871621781343,-0.229646777750606,1.58948925151126,-0.115546349782828,-5.8002256495282,-0.682911318780402,-6.76123779822948,0.713567744153715,2.12642598482535]
