[[0.020878428366408,-0.453337994660151,0.181405651824014,0.925369026123854,-0.107488105075192,0.0147865977429341,-0.70293674252818,0.58566899754171,-0.344809798762903],
[-0.398047120954924,-0.541477145072619,1.94146569839237,1.83391998677038,0.878933250215376,1.00908585270707,1.13465993381688,0.755889385957807,1.42439513852845],
[0.548532527569672,0.35090488705347,0.50919943598363,-2.31273698207725,-0.541038795681282,0.589643242647342,0.875064741018116,0.618529819109049,-1.22325266458101],
[-1.22423181627522,0.980636708325438,-0.465233389572572,0.999746359888462,1.41557673378567,0.294941506524516,0.473924961762918,1.18685488029714,1.42235724169385],
[0.942147223588085,-0.425774160869261,-1.13379290762075,0.444720819417288,2.41641819651239,-0.137825614071049,-0.0325344664997762,-1.4521459272428,0.658954330576607],
[0.0999751756332963,0.449756051659026,-0.37633921635701,-1.03598716810078,-0.831108064359593,1.17404160368103,1.90304725385208,-0.203443592584341,1.15090035952087],
[-0.294234267446437,-0.11354824063844,-1.62682243184927,0.625540712816074,-2.29319354731249,0.363333664692262,0.813832822342041,-1.64506269634816,0.483485499709911],
[-0.282615101738632,2.25215530901679,-0.272115961512601,-0.265454053600137,-1.1017557453804,1.1281902628543,0.359036302160279,-0.317407507973972,0.0620604331209092],
[-0.454993551909527,0.498951129229009,-0.237133023800594,-0.237747312496572,0.391139753610263,1.25741537690759,0.337851126991207,-0.241216433540413,0.323198610815845],
[-1.13022880564527,-0.215624350751757,0.882310170730385,-0.458215781428035,-0.142913529168741,1.88441103069446,0.273835394695346,0.252959423904466,1.03997377438795],
[-1.06580148003154,0.744272530455041,1.33145161651783,0.366348139610358,1.03756523297735,-1.51462708263309,-0.806357836691978,-1.60427489453262,-1.06748446686093],
[0.270973799900283,0.901749033472538,-1.02825280176328,-0.281672730895974,-0.11879498337586,1.20546098013879,-1.91463168049907,-1.37376423144147,0.842209849183811],
[-0.417765378569944,0.00983041089996797,0.481649479258058,-1.60900759030994,1.00167724574092,-0.341778664172521,2.23510098121708,-1.03375367888321,0.695526365588667],
[-1.26833811160773,0.622303103432724,0.409836941636441,-0.14833021619257,2.97987374000328,1.05928184366059,0.15837560095319,-0.2822164239906,0.400463254151296],
[0.457931945968387,-0.806081584562969,1.23505675366599,0.553825755668453,-1.44710495855078,0.591689878576386,-0.359135976098763,1.38862428856109,0.858071151434366],
[0.177438975192796,0.395868888462838,2.18696611041873,-0.401867782685303,0.840314557576922,0.341255844608912,-1.36231016221566,-0.133096918596248,1.14440514668827],
[-0.371495040870465,-1.30989521722327,-0.493613394202759,0.73053642265592,-0.238921150855283,1.15292639793272,-0.27961773102151,0.669497287922757,1.45497457657955],
[-0.975573947381948,0.858644255892932,0.677263711139453,-1.32766175473204,-0.758992981371117,-0.844313133886562,1.66251685934533,0.29276165971808,-0.955202090286111],
[-0.742682433071727,-1.33157442147217,-2.5764006241837,-0.303490994130648,0.10715993762616,-1.77340693483238,0.27098411410397,0.0392047235378336,-1.9969502349746],
[0.801247941443784,-0.843811132345733,0.0870576047122408,-0.122158534637965,-1.42726655670342,-1.06366762764837,-0.455829124830243,-0.868368952970172,-0.639685293891056],
[1.99033197149307,-1.36199165445043,-0.9444086215399,-0.109609023298229,-1.37616738166174,-0.81284612019892,0.00224486947459704,-0.95989629079348,-0.176688431788705],
[0.0137934705388385,1.25626483273267,0.336022622817496,-0.394626727938032,-0.8176819885599,-1.3369305280029,-1.17715518362536,0.268412084250574,-0.640872224715971],
[2.45321944954182,-1.04869958737595,1.64097771296113,1.13585811361418,-0.111175238121167,-0.62540578262097,1.25712160525259,0.264924980657436,0.370755844654306],
[-0.579772277040721,1.17817483493715,0.3004452177036,0.644756447271454,-0.0217967320132874,0.678711318359883,0.689153968363854,0.333029176102388,-0.314879774502637],
[-0.510239771103495,0.799704598741285,-0.87305992218498,-0.558869740732039,-1.62638682582376,1.24305622056867,0.590018043549419,0.339458557193772,1.64177459390973],
[0.127416808555404,0.364450639692338,0.293476842004594,-1.07035427358543,-0.436707186062724,0.267774968899284,1.44691879224584,-0.619728637050402,1.70764517125204],
[-0.218155224931412,0.957716798813359,-0.275713763141872,0.735643825063776,1.00130375903616,-1.13929704820616,-0.755092857988837,0.418801195006534,-1.36525357129772],
[1.55952527252749,0.208771118751875,-1.05084212575472,0.146862121440179,-1.1875216371308,0.135977565576706,-0.725028791754207,-0.226088513600767,-0.697479513269884],
[-0.197367697766727,0.537785577558676,-1.85736167678859,-0.337453257915422,0.406047791492517,-0.865815372098874,-1.01460892340425,1.11422278091229,-0.0924919675762149],
[-1.10711089901931,-0.456041381485422,-0.211289643727489,0.506474256433779,1.42203712821207,-0.73845208170582,0.126918203197606,1.15392292756909,-0.108459844441216]]
[1.48396091742388,4.72593082381515,-10.4033922954067,-8.22280720840169,3.23497834616798,0.723717744460632,-4.12668231461348,0.131047597156229,2.1673787283397,-2.07524933374454,-6.01669549391943,-0.0025127141269321,-10.1172550642002,4.15325689323494,0.772931537777586,4.39429174988441,-3.06814133900103,0.00313941456111833,-5.18531953231707,-8.65969483904371,-0.372035011319093,0.0908308806241289,-4.41972121072071,4.45545772185744,-3.45587987095278,-8.96269760478053,-5.80198447677329,0.579527958285802,1.26882742808572,1.2813676610862]
