Instance0
18;0.8360475822968708
17;0.8377991488289281
25;0.8599962737897243
10;0.8663273022114122
9;0.8664631690135156
18;0.8665672372023608
8;0.8719527659750982
9;0.8909647069685813
19;0.8921993721606475
10;0.9023638251371897
17;0.9121377793553114
10;0.9129474900161546
5;0.9129905597321571
Instance1
19;0.9638561538764701
28;0.974247819656375
28;0.9750471639202039
27;0.9751781994788535
40;0.9756503651870564
28;0.9770327321396137
26;0.9776214752517686
46;0.9791161109030562
37;0.9791477846012838
20;0.988474452992928
24;0.989112214214328
27;0.989203090441112
Instance3
7;0.07772214938754984
10;0.07857795254503962
13;0.0795654177267599
4;0.07972085206091889
5;0.08047242278256167
14;0.08251501279734094
7;0.08292279934460628
Instance4
26;0.018937843963935264
17;0.8856791627077009
21;0.8871506837826879
17;0.8966628866822313
16;0.8998747993496098
10;0.9018150271373698
11;0.9074867417004667
5;0.9147862129094747
3;0.9288335446513228
14;0.9411629320768978
9;0.9475032426149833
7;0.9506281358156502
9;0.9547994880371661
7;0.9584964937821032
5;0.9605749279619212
6;0.963460837441564
5;0.967918245935215
9;0.9688162453717918
8;0.9703877443858
3;0.9706339700377645
5;0.9708439860350286
Instance5
23;0.7093062873333456
27;0.7180515550052572
27;0.7183457067977084
24;0.7188786833570152
29;0.7202671994433855
32;0.7209441544399557
34;0.7215604419644447
20;0.7221222569347762
18;0.7229261009398548
27;0.7236143776829755
22;0.7240576347413169
19;0.7246546966584562
20;0.7250966720096407
19;0.7254294886346507
23;0.7256490877941567
13;0.7257272719307123
15;0.7258795814644942
Instance6
8;-0.0
Instance7
16;0.028929834256240173
25;0.03016564837736588
21;0.03369387431712541
28;0.03672964469285443
26;0.0389581619604585
32;0.0409490226663076
22;0.04245677823022876
16;0.04488555037118028
30;0.048607018367710725
27;0.05056047738515304
25;0.5831479508963536
24;0.583706227744288
24;0.5843105274148117
16;0.5853563793832236
16;0.5864570203422398
26;0.5868305291775705
14;0.5869852685522078
Instance8
16;0.019008968969261218
15;0.87485279204758
15;0.9601835256397223
9;0.9626038053161534
4;0.9813402184313178
2;0.9880263208619856
4;0.9898527060531704
Instance9
21;0.9653153760661309
25;0.9676564944349411
22;0.9717490713313939
26;0.9726224062116424
20;0.9737601405471616
25;0.9757421156143763
33;0.9762270180902592
20;0.9764347605194008
14;0.9771187282222255
12;0.9872386503110157
22;0.9873876055918248
11;0.9883179406221351
21;0.9884709629413279
Instance10
6;1.0007267598295504
8;1.0007267598295504
5;1.0007267598295504
Instance11
6;0.9913476984651521
12;0.9918939565448033
9;0.9922206452755241
10;0.9922749664786119
Instance12
16;0.6576531736602722
20;0.6621356457549399
16;0.6714648897964915
12;0.7016067427864284
12;0.7037661433597139
11;0.8637351189792938
12;0.8714119410693364
11;0.8748456304662263
21;0.8782380743448347
9;0.8802951945690975
17;0.8914366401947404
16;0.8942928923356969
14;0.8962520544540421
13;0.9029853853134081
8;0.9064912543672892
8;0.918797885884369
9;0.9195042153849304
4;0.9206230000683018
Instance13
22;0.9969977542945555
22;0.9970554434453865
17;0.9972419372731373
24;0.9972884623683517
34;0.9973094625963181
23;0.9973746272381351
49;0.9973821519099828
23;0.997392283167503
Instance14
8;0.018683036565373897
15;0.041140809089869335
15;0.04827086590156106
14;0.05967133107104203
10;0.698814765888631
17;0.6994178902623194
6;0.7051098765390134
8;0.7051098765390134
Instance15
23;0.8661692018284224
31;0.866247292217963
32;0.8666711833752931
28;0.8668924722625306
18;0.8673395741653668
21;0.8674282864214947
11;0.8677013077330376
13;0.8678368348826433
13;0.8682977058717962
8;0.8683712721329757
4;0.8683881884390222
Instance16
16;0.003899920739020724
30;0.02168103418042046
17;0.31127657696554684
14;0.3136444432523441
16;0.32198964535194224
17;0.32601976734150545
16;0.34015233317358984
14;0.34015233317358984
Instance17
13;0.12909067391022794
15;0.1512094166343247
13;0.1572026042340345
22;0.22420557926959953
22;0.25011857025826234
15;0.2673435950502274
18;0.27939464493597055
17;0.30800241452162136
14;0.31143017289699065
11;0.3385504246971085
9;0.3439830983486379
Instance18
11;-0.0
1;0.7721991261395577
5;0.7726010939028658
Instance19
6;0.9688720429025306
4;0.9812244557016916
Instance20
20;0.013129810762663483
23;0.9520156913116642
16;0.9591846680438028
18;0.9720527120057765
20;0.9755532507989773
16;0.9805332028197119
6;0.9874170677949379
Instance21
20;0.13835797832975
26;0.1410385070549048
28;0.14241717209947954
39;0.5037156137131956
33;0.5273006372213282
45;0.5309353925908463
27;0.5373149480678094
24;0.5386950619487164
25;0.5412182807124536
15;0.542033769757177
32;0.5435559866187367
21;0.5439038464164319
22;0.5440346240872109
17;0.5444573397907393
21;0.5448457098433558
17;0.5451530593861293
21;0.5501299570172563
Instance23
16;0.8301963452824975
36;0.83250524985502
42;0.8337799672120522
28;0.8350030809441558
21;0.8359156316397269
29;0.8366209662552353
25;0.9259375398715582
22;0.9262216463120574
24;0.9264694951071456
24;0.9266555471124281
24;0.9271773726557351
13;0.9273610674670584
18;0.9276119451179444
17;0.9276979074126601
16;0.9279100359060818
23;0.9280470465788905
16;0.9281336701220271
20;0.9282372216247385
20;0.9282836412638851
Instance24
18;0.8882789137177571
19;0.895778551963962
14;0.9036250634304853
11;0.9158653023543812
8;0.9231217306415118
9;0.9311077888058646
9;0.934508741184393
6;0.9372119600737747
8;0.944292958226491
9;0.9463143918207633
7;0.9471915424928337
6;0.9500741785651388
9;0.9577651951397954
7;0.9603488025738943
4;0.9632752961798031
8;0.9663453235320506
8;0.9751846100774177
5;0.9756750170440752
7;0.9771900954776525
6;0.9795344800011865
5;0.9828397432154896
8;0.9838763758279367
6;0.9843588086975757
Instance25
22;0.5073701649905624
28;0.5082292314075826
28;0.5094645510906948
23;0.5098721910865024
20;0.5109246152581879
19;0.5120491126610713
31;0.5129775398758573
27;0.5138846551136761
20;0.5152761334643841
26;0.5157504218245249
22;0.5164386049353178
19;0.5175619398667304
21;0.5184644052186654
28;0.5187716851774822
18;0.5192920849059703
15;0.519488155094068
15;0.519656325966863
Instance27
17;0.5161914831109771
22;0.5196031510646457
19;0.5247463304700402
24;0.5271403291295352
25;0.5279825510390609
28;0.5300076496548513
16;0.5315418801150389
21;0.5325886660859229
14;0.5334621289504259
24;0.533681671551842
16;0.534401069432895
11;0.5349180430440268
16;0.5354808081919058
18;0.535587797763746
11;0.5359181815615884
15;0.536138580079579
Instance28
20;0.031081581838630405
16;0.047756808238146084
6;0.7682023140152869
9;0.7722780594749846
6;0.7837078673945713
7;0.9091452865371581
5;0.9141837411299094
6;0.9213757287340785
4;0.9215382595273937
6;0.9296822132066911
5;0.9329502430865523
8;0.9386097974966129
7;0.9435785960350866
6;0.9448207956697052
6;0.9487563627363931
5;0.9501378744795673
16;0.9503700613271598
Instance29
22;0.020389438866747787
27;0.03150457578980697
27;0.07221332647646697
31;0.07612290933741518
18;0.08123633983566989
11;0.8774275447719014
20;0.8900043080648554
16;0.9074871420838018
14;0.9095152867950077
5;0.9124679420871189
Instance31
2;0.44524405629632113
2;0.9940881738138274
3;0.9958315478876326
Instance32
4;0.99935057981234
Instance33
22;0.871908015693933
37;0.872781251977791
42;0.8740907002471672
26;0.8743467818643638
27;0.87495642263742
25;0.8754927521782734
42;0.8757667046775582
32;0.879422706018641
25;0.879855238005467
20;0.8801793335353526
23;0.8803395605388915
22;0.8807650117869248
15;0.8808722344029293
17;0.8810976042033616
23;0.8811854053643918
Instance34
7;0.6123203671158376
5;0.8511092047733958
5;0.8511092047733958
Instance35
10;0.9942009087503094
12;0.9947658102735042
32;0.995494256175008
16;0.9959294766264611
18;0.9964926465032975
18;0.9967941453748391
18;0.9970802518343047
19;0.9973045962403145
11;0.9975160495012108
13;0.9976668951395572
12;0.9977704091107691
6;0.9981198168648978
10;0.9982485359108847
11;0.9983464701327192
4;0.9983814878701924
Instance36
16;0.05203495305622457
4;0.7124440353964947
5;0.8391442168482078
4;0.8415404291560287
5;0.8472271339631056
6;0.8520539539707247
8;0.8894264582102444
10;0.899068633094824
5;0.9012470079201161
3;0.9032190103935382
5;0.9126089524036108
6;0.9207530168820253
5;0.9229313917073163
5;0.9290805234509901
13;0.9307773627885856
11;0.9325735665918959
