Instance0
16;0.5576203332500589
14;0.5582251422163358
10;0.5589885386236411
14;0.5609491147328309
15;0.5638394485845232
14;0.5655155001671612
15;0.5664266005636602
16;0.5666862486288743
14;0.5675382674296957
14;0.5678119085044121
16;0.5694211045972047
12;0.5698440044399483
13;0.5708017482014559
17;0.5725462100527731
13;0.5728680492713316
17;0.5740543455213806
14;0.5743544178362685
14;0.574781982015513
15;0.5753277093861122
13;0.5761937211964363
15;0.5763072200512903
14;0.5767316746728676
12;0.5774981806378402
14;0.5777687121548893
Instance14
7;0.46839548481313126
19;0.4891602197205445
16;0.5030028003432696
14;0.5103154705711279
19;0.5135622823287237
24;0.5159796796937459
11;0.5175227360532634
17;0.5187115633492856
11;0.5202580756021054
17;0.5239627932222679
18;0.5262350430685897
12;0.5295077740259535
15;0.5395160410296764
14;0.543203479183327
14;0.5452666474848542
8;0.5477998172755064
21;0.5519676245981893
12;0.5532998714662609
13;0.5594703689576791
13;0.5723297479358741
9;0.5741147168265588
9;0.5765649451779536
11;0.5849765894759721
12;0.5885482552039928
9;0.590763482810825
12;0.5931290417763113
11;0.5940915080610272
10;0.5945580536568498
8;0.5950937171187203
8;0.5957434250595696
10;0.5966022145452138
8;0.5969080611024752
7;0.5978774391737958
9;0.6004227045910066
8;0.6015562375941905
11;0.6020728936428978
10;0.6026707631842114
18;0.6512205770260417
Instance15
3;0.0
21;0.0
Instance16
28;0.36561687326113024
23;0.4740108311714929
21;0.47578960096503947
21;0.47953223059951017
23;0.48453918857231654
20;0.49349700248289324
16;0.4972695731544397
20;0.4997369868007289
25;0.5059756101623338
26;0.5079530795655651
26;0.5086662206304605
20;0.5097604294399567
20;0.5211739430270765
16;0.5255761676837685
23;0.5304215228500989
26;0.5318076904755624
20;0.534935914917043
16;0.5372305000872658
19;0.5372305000872658
9;0.5431504467394702
16;0.5443538230297077
12;0.5466304060229763
20;0.5470790756639855
10;0.5476260648868209
14;0.5478891736269188
16;0.5488723694451796
13;0.549868028309024
14;0.5512611198487006
11;0.5525614309379216
13;0.5532510527935469
13;0.5537717311423723
14;0.5539365203006443
Instance17
24;0.0
2;0.0
Instance18
10;0.2521129430650611
15;0.2683444228945567
17;0.29179552157284105
11;0.30084634433902363
15;0.3553551281778234
15;0.35936114501948174
9;0.3685286067140151
11;0.3762247967541269
12;0.38389699866943866
15;0.3860559299014698
12;0.3872153559334868
11;0.3900499526807281
10;0.39066564788393704
13;0.3947836093079967
10;0.39546327284400673
9;0.40321143715451957
15;0.4078891214905875
10;0.4102319616794215
6;0.4102519517834219
7;0.41355831498506984
12;0.4166168008971144
6;0.41837193202833994
13;0.4197232630587596
6;0.42054285732277147
13;0.4230296262604078
9;0.4250926049932378
8;0.4294184634989006
8;0.4302700419293131
10;0.4305938816141178
Instance19
6;0.0
21;0.0
Instance20
11;0.5119815257429885
18;0.5223664939720573
16;0.5349860241162994
36;0.5391081225915088
32;0.5411410346381564
30;0.5834848567316188
12;0.5883917679122465
15;0.5905864411684906
9;0.5909994975863324
12;0.5949732993893052
13;0.5977850689806384
13;0.6027040500552402
12;0.6049456345767602
13;0.612766273907397
18;0.6193316259059827
14;0.6223478024121615
14;0.6254860207422898
13;0.6263378228604674
13;0.632315381584521
16;0.6364897100934852
12;0.6380563286090809
13;0.6402406281928289
11;0.6408508373125761
10;0.6415606724110574
16;0.6473165633324275
11;0.6498221566975934
6;0.6517897697775943
11;0.6535481683022534
25;0.8377177785008086
12;0.8389157539353873
13;0.839201281759173
9;0.8397288875205159
16;0.8416406825145587
12;0.8436455844076619
9;0.8458987713649266
10;0.8481892010818156
10;0.8496230473273476
10;0.850569634134463
10;0.8506906731032415
32;0.8932511196810394
12;0.8955811681953852
10;0.896334822701373
8;0.8971104587971187
10;0.8971983851561506
9;0.8973993596910809
15;0.8974684446874631
12;0.8974935665043293
Instance21
1;0.0
30;0.0
7;0.0
17;0.0
Instance22
13;0.7705176854975172
10;0.7843612051951848
12;0.7911736829477898
11;0.7990453564023051
10;0.8022094934038853
5;0.8034132777254216
8;0.8048389887654535
5;0.8074180462364544
7;0.810928523419929
8;0.8166918930487369
16;0.8263457053032921
8;0.8313390564694414
9;0.9014173945862995
6;0.9032021201726361
11;0.9051277451473678
8;0.9090006719258149
8;0.9611864292102005
5;0.9622028486915045
8;0.9629879189625118
8;0.9658247912461516
5;0.9720067455540834
6;0.9757462590188813
6;0.9796943660339469
6;0.9818827020067546
3;0.9829977293481854
17;0.9843630689499372
13;0.9874047421738398
9;0.9878181366643702
13;0.989065905355971
8;0.9892631210762242
8;0.9902226514074552
23;0.9905905345779273
4;0.9909622103584041
16;0.9911252925886134
7;0.9917965845594747
8;0.9922820386400976
5;0.992297209080117
8;0.992410987380263
Instance23
2;0.0
17;0.0
Instance24
17;0.5249383207076828
8;0.534207291715182
18;0.5575371475164377
13;0.5608807211036267
17;0.6188851414474965
19;0.6238729858699962
17;0.6249682003860478
14;0.6270068828285774
12;0.6329799804703362
19;0.6358367749610007
14;0.6393423411027398
25;0.6403847741963311
11;0.6469208736776666
14;0.6497952619758176
13;0.6502131149036287
12;0.6541475301028579
16;0.7531074416566709
13;0.754611131884982
11;0.7576333758364475
11;0.7578612827573776
13;0.7593451549925646
17;0.7626968730797226
13;0.7665291775001466
17;0.7683028878847771
16;0.7683028878847771
22;0.7688751324362432
31;0.7717735139306815
11;0.772734686597213
8;0.7727867088291646
47;0.9347231768835746
16;0.9410626899041471
14;0.9436304166885398
26;0.9470409850891833
10;0.9474582056899191
11;0.9475226088698984
8;0.9476122132942174
9;0.9518460223432924
11;0.952266043082288
10;0.9525180555256854
6;0.952828870872542
4;0.9531956889845979
6;0.9532628923028372
9;0.9533776979714961
Instance25
2;0.0
9;0.0
Instance26
6;0.7422519345460572
13;0.7691932971148487
28;0.8041816847644687
11;0.8129584984476117
10;0.820217683560032
7;0.8269405846237812
7;0.8286931830096436
10;0.8305397693215616
10;0.8350484254214691
10;0.8395570815213766
10;0.8460809493299492
6;0.8507831099835009
6;0.8519247868500012
7;0.8616801807044301
9;0.8625122502850996
5;0.8652185496853507
11;0.871634607814036
4;0.8726878254560132
4;0.8777078864476943
4;0.8781695330256738
8;0.879454956132024
7;0.8801819803835724
2;0.8802980831157589
9;0.995760555093225
1;0.9971912944531878
Instance27
3;0.0
19;0.0
17;0.0
Instance28
16;0.6220379604329205
23;0.6289547578922019
12;0.7038148153092112
18;0.7078764326035293
19;0.7103142720851046
24;0.7148379635295251
23;0.7193442728742552
17;0.721128835109134
14;0.7212186426242009
12;0.7215923577675439
18;0.7220471893761088
14;0.7227670980049519
23;0.7250006978151653
21;0.7262695910925628
23;0.7281280272511256
18;0.7317710256445671
17;0.7324532730574144
17;0.7331615936197972
14;0.7337685186006528
21;0.7371927922396571
22;0.7380981099318641
17;0.7385370079490462
15;0.7395219935981675
20;0.7404519359316026
17;0.7407343950515713
20;0.7408777973740169
14;0.7525397377579521
18;0.7589609750852387
13;0.7593694544279627
17;0.7608107201939565
18;0.7618188819759983
18;0.7628125586749648
14;0.763352852273674
18;0.7646941709664481
14;0.7732809282134941
15;0.7744440803844419
26;0.7751350188471344
21;0.7753131853689608
Instance29
13;0.0
31;0.0
7;0.0
Instance30
12;0.8188722084369365
8;0.8528655618076633
10;0.864997904383068
12;0.8709235751574023
11;0.8753867259680213
12;0.8764219929086287
7;0.8766914909693583
10;0.8772419900568242
12;0.8782723271548574
11;0.8790512422816
14;0.879324026904046
13;0.8799139647321064
9;0.8801505971756737
12;0.8811283492862474
11;0.882717401876037
14;0.8833040531423814
11;0.8847632865443802
13;0.8851987559717787
10;0.8878378650298988
12;0.8882026733803985
8;0.8896389008503842
9;0.8919181314005787
13;0.8945851762332866
7;0.898734460400007
9;0.8996136156590943
14;0.9013390605601068
17;0.9031877515254773
11;0.9033915183518826
26;0.9337396292394048
16;0.9349063586486608
23;0.9367073944691462
13;0.939814838571827
21;0.9401172022497187
13;0.9401911498883334
9;0.9406151163497252
8;0.9422436076801091
13;0.9537253904746181
8;0.9548773590165012
11;0.9553155718335863
13;0.9556409116523312
6;0.9699811967336409
18;0.9719749478234557
9;0.9730616849381231
15;0.9736999540317453
6;0.9740913137654664
3;0.9743566993359725
4;0.9744070890012583
3;0.974702708370936
5;0.9761270562430191
4;0.9766326325513884
5;0.9768963384663848
Instance31
15;0.0
18;0.0
7;0.0
24;0.0
Instance32
12;0.43194753395900976
20;0.4404959639705861
24;0.6394576153058753
30;0.641424250144396
19;0.660919759919057
19;0.6637976231181021
11;0.6649070127723571
10;0.6669968408848926
14;0.669522646850484
13;0.6732008262023218
11;0.6751350941419361
12;0.6768196470671239
11;0.6786331511882859
12;0.6810811770674169
12;0.6824361880473371
14;0.6828332758571627
13;0.6845567188255808
13;0.6863702229467429
11;0.6871070869237387
12;0.6876556412177246
14;0.6898355304830043
10;0.6907033925003548
15;0.6934768666359922
17;0.695233059114499
11;0.6956895054113604
11;0.6981395781348717
13;0.6984138552818646
18;0.699238733567224
16;0.7005159644606836
15;0.7012958121696709
9;0.7020163013916223
10;0.7027879617230876
10;0.7033365160170734
12;0.7036230742303495
9;0.7042555491439377
10;0.7045748568673026
10;0.7051602543601383
8;0.7064640942305449
11;0.7079460095620588
10;0.7084208774583449
13;0.7092457557437042
8;0.7094320185823338
Instance33
2;0.0
13;0.0
25;0.0
Instance34
7;0.5153347606278914
20;0.5326251306399373
14;0.5449334266117183
11;0.5495751230843685
14;0.5549907733119521
11;0.5573794944561052
12;0.5577077156820195
17;0.561012214567612
16;0.5624648974008246
16;0.5665737408956018
16;0.5697688327058896
16;0.5744267376341406
11;0.5769572827647999
18;0.580344849985346
10;0.580344849985346
Instance35
12;0.0
26;0.0
Instance36
17;0.45315460669635493
27;0.48400076827500665
24;0.4907920056067256
16;0.49296533307042273
31;0.4966823477416926
15;0.5002398973872603
17;0.5014745183594513
19;0.5039782836599132
23;0.5053279824857038
22;0.5078695590809198
20;0.5104653866642614
25;0.5117920699193321
19;0.5161107773679949
21;0.5180457292778068
23;0.5341319692417066
14;0.541034996488351
21;0.5450758731190373
15;0.55146269399382
20;0.5569058764690855
18;0.5589854976805657
18;0.5602875213955794
15;0.5634653141242678
21;0.5689545277409731
19;0.5713284194638011
18;0.5761995006097423
18;0.5842352227296751
33;0.58877093413084
16;0.5928644177803146
29;0.595243241411154
24;0.5957841073230727
28;0.5962592144615056
16;0.5972538159104744
35;0.5986051587056023
19;0.5995635928291541
16;0.5997756648736448
11;0.601107280036727
17;0.6017566479248966
14;0.602687134569717
12;0.6050856858326019
11;0.6059734292746568
10;0.6068447330233401
9;0.6074513577087441
6;0.6090936830765455
15;0.6091775255127396
Instance38
4;0.7638502477163159
15;0.7710830151742908
13;0.7780401083416069
14;0.7857000657309081
15;0.7878781030655032
18;0.7900856017746727
11;0.7913124575873
14;0.793578879045618
16;0.7939176848532217
16;0.7944627202828448
14;0.7960241731352795
10;0.7976950539504183
19;0.79951113725453
15;0.8024530659441573
8;0.8032485230576617
9;0.8045237796999465
11;0.81110629253339
15;0.8146627013212798
13;0.8178739911498715
10;0.8208011891522116
16;0.8224846962707393
11;0.8232527963935677
12;0.8254539819510426
12;0.8276614806602123
15;0.8286926287703105
7;0.8290798354075719
13;0.8292166203609522
21;0.9198339786328984
19;0.9677242898462708
16;0.9692201716029032
10;0.9699174645162308
8;0.9699928475338878
16;0.9701200563761843
6;0.9702519766570841
9;0.9711353713952527
7;0.9715641123081773
6;0.9715970923784022
6;0.9719999203790071
6;0.9723320768005586
6;0.9741789607331564
7;0.9751259598924731
14;0.9752932159628998
4;0.9758821457883455
8;0.9761554092273523
4;0.9765229014384303
6;0.9782496436866375
4;0.9783368053008036

