Instance0
11;0.5527178260801873
7;0.5540183955338296
11;0.5553294218273003
9;0.5561306771791421
16;0.5591004196903736
13;0.5624387658055519
10;0.5639458578458028
11;0.5672214629220113
11;0.5676358152002069
9;0.5683115884741095
11;0.5686801920780563
11;0.5713937420134949
15;0.5726015070136611
10;0.5728132580201838
8;0.5732027753037872
8;0.5752562372250656
9;0.5755830134696993
7;0.5765646493085792
7;0.5770312857859161
7;0.5773737472902923
10;0.5776534677556988
11;0.578147553437585
12;0.5787200654181832
10;0.5791344176963789
8;0.5792089226801554
Instance12
6;0.31617840584816803
7;0.40279487798194014
13;0.4047128935091144
12;0.4197240580653366
16;0.4240007710241782
14;0.4268812917903722
11;0.4313258835699732
15;0.4366056724828512
14;0.4384089708158401
13;0.44331942632304794
14;0.44779479588645477
19;0.4492301598039462
15;0.44978415991245163
26;0.4516602057344363
20;0.4537209182592559
21;0.46032135389544004
31;0.46726034515348874
17;0.47209805317170095
15;0.4772505339788366
16;0.47817666547335846
17;0.48045002450447305
23;0.48239182286458837
17;0.48372506049945135
18;0.4848022829326565
20;0.48740300566425165
19;0.4885753594292204
16;0.4918168196600467
19;0.49463158788810996
11;0.4956402598028385
14;0.4975023157230931
16;0.4979583865194889
14;0.4982144017211469
13;0.49871663919325154
17;0.49953504844445284
10;0.5007577658556494
10;0.5016321347137703
10;0.5018405842495465
6;0.5025386803458703
12;0.5033235138329198
14;0.5039152866760961
15;0.5049519383942844
9;0.5054611708172541
11;0.5071903226710742
9;0.5078394541113433
13;0.508109459214731
11;0.5084116410920977
8;0.5086102976966629
Instance14
2;0.46839548481313126
7;0.549967456909718
10;0.5600525297276211
7;0.5655692858615525
11;0.5750398489525027
10;0.5817757449627362
15;0.5901595545172743
12;0.5944868095077147
11;0.5979229265982974
11;0.6008551852310888
12;0.612712654271104
9;0.6228076066666108
9;0.6298142031031869
7;0.634459580492468
16;0.6385971475929165
6;0.6412646335459278
5;0.6462854348841511
13;0.6487059313970687
7;0.6532920313207272
8;0.6561492051637302
9;0.6622073621503468
11;0.6663429533352745
9;0.6692337177421305
13;0.6706642805791526
7;0.6725354725773022
10;0.6778546371591585
8;0.6809153303007986
6;0.6842664830239892
12;0.688323037588087
7;0.6917492751010659
5;0.6924112068005167
8;0.6951083314863393
4;0.6958927699480765
9;0.6967424136219986
7;0.6983527847714092
5;0.6989870536535696
8;0.6996312021133337
10;0.7014154538285701
6;0.70181063693272
8;0.7042212538680338
6;0.7047666065517606
8;0.7070566926403087
5;0.7073925982788359
6;0.7076455154654919
Instance16
12;0.3640374180948083
9;0.47851986190866797
11;0.4811952623606115
12;0.4826589778252618
15;0.4853620739340577
21;0.4888489571317772
15;0.49352536879130793
21;0.494723205950175
17;0.49729197812323667
19;0.5025527681423534
20;0.509987667224385
15;0.5172245423599218
17;0.5191770861680173
18;0.522370395403101
25;0.5253726046059031
17;0.5276408789021161
20;0.529826066227772
17;0.5303439750109121
21;0.5340274973722836
17;0.5384698807314116
22;0.5406606071884378
15;0.5443025860645307
13;0.5454002932216573
18;0.5492289445379354
17;0.5503841888207776
12;0.553978743873506
12;0.5572339286033371
11;0.5579722322037628
17;0.5585401580502439
13;0.5588116543085617
8;0.558815809863536
Instance17
13;0.0
7;0.0
Instance18
4;0.2521129430650611
9;0.2543220763015767
8;0.2660028195874209
8;0.26830935728762784
11;0.28011088210844914
10;0.28870585198455717
10;0.2934981515981622
9;0.301384016978599
7;0.30728283129973594
13;0.3121647430199368
11;0.3145219310412629
10;0.3178687484136913
7;0.3190648752278189
10;0.3209623141805227
11;0.32442601690938055
6;0.3250883672624803
18;0.3264676144683472
11;0.33146251536643
16;0.3357989620899607
9;0.3420834980873143
9;0.34857063536914606
12;0.35307461777022536
13;0.35778120145578224
12;0.36170854943180986
15;0.36517225216066773
8;0.3672216420767297
9;0.37028793459372744
14;0.3713126295517587
8;0.37263343407941074
9;0.3764867546630331
8;0.3768101374824877
Instance19
4;0.0
7;0.0
1;0.0
12;0.0
Instance20
3;0.5096859999140749
4;0.511332025585063
6;0.5171212526244784
2;0.5197497352130506
3;0.5214684486273444
4;0.5224884217995378
5;0.5283175098594757
7;0.5309014418956992
10;0.5317830738790205
7;0.5334525472091394
6;0.5354244953420467
11;0.5363319197504121
10;0.5394926642012553
11;0.5411691718291135
11;0.6270988055074803
13;0.6279564708199434
12;0.6346159897167166
9;0.6391459495404388
10;0.6422393863485492
13;0.6471092259245786
9;0.649799055526824
9;0.6509912899704648
11;0.6519100274259207
8;0.7876829647547932
9;0.7933008310515108
8;0.795590056613449
8;0.7959574631851178
6;0.7964316374784687
9;0.8000617400156435
4;0.800159087056
7;0.8159669903190949
6;0.819232826511709
8;0.8198169087538496
4;0.8234124687928333
7;0.8240091119434069
17;0.8253531291457518
7;0.8261790088752302
5;0.826354861593294
3;0.8264490684065424
5;0.8265338545384662
4;0.8266720245312306
4;0.8268258956595365
6;0.8274822031251675
1;0.8277711040191295
4;0.8283928689865695
4;0.8288010985106463
3;0.8289015857781112
Instance22
5;0.7669197826370595
13;0.872255263341762
6;0.880369585192431
9;0.8883201317396919
5;0.8969183351686117
5;0.8986342536884091
7;0.9181099647749313
6;0.9241136664126344
8;0.9281793443378508
5;0.9335458874947363
7;0.9370426739192228
5;0.9430615459969455
7;0.9504609281164392
8;0.9533736526001764
6;0.9571055808449644
4;0.962616243182035
9;0.9710358373928377
5;0.9775098226711442
5;0.9799598487342877
6;0.9840444897095283
3;0.9869837624632996
5;0.9874578387139078
4;0.9877574549042923
1;0.988360479895066
3;0.9885728660553386
2;0.9885728660553386
2;0.98866768130546
Instance23
1;0.0
4;0.0
1;0.0
Instance24
5;0.5237865550795319
6;0.5349365401464098
6;0.5366773922510398
5;0.5402566004288206
6;0.5476872153631692
8;0.5501024699167343
10;0.5623818759523102
10;0.5664059459864667
10;0.5782648661577972
17;0.582961307308211
17;0.603624046699745
11;0.6042708526486449
10;0.6085186263322863
18;0.6447704280014876
14;0.6479006450768837
10;0.6480551968239997
12;0.6480551968239997
7;0.6498423374491042
14;0.6502515730611865
11;0.6517274334068878
8;0.6549860808073521
13;0.6556695913509365
11;0.6562660304876948
9;0.6574654391167234
13;0.6576700569227647
10;0.6576852944189591
33;0.9170795057075022
13;0.9202884641534281
9;0.9204256709281666
10;0.9224837725492449
12;0.9248078873050201
9;0.9257655345899298
6;0.9263675643158236
13;0.927350412845073
9;0.9295205199965499
11;0.9308617862230757
7;0.9324970669668982
8;0.9341323477107208
10;0.9345607688644963
9;0.9348211817226735
6;0.9356500226476246
6;0.9369184852793911
7;0.9373917086453261
6;0.9391781968551871
8;0.9405390640495326
7;0.9407574748338104
6;0.9411578946049861
5;0.9423955557158928
8;0.942473959587172
3;0.9426419678827702
Instance25
1;0.0
4;0.0
6;0.0
Instance26
3;0.7422519345460572
4;0.7526376003752128
8;0.7666722092159428
7;0.7821498091567045
8;0.7847317127724701
9;0.8011049623615275
10;0.8100338153368196
8;0.8193634991732316
7;0.8224236354715747
10;0.8330332137128041
7;0.8373704800651983
6;0.8581169325666123
6;0.8647790179135021
9;0.8689891241306444
5;0.8694369489547922
7;0.8706256197843202
6;0.8759939889725609
6;0.8783271010193555
11;0.8845607119974619
4;0.946889664947282
2;0.9487953628652652
2;0.9489566142275561
4;0.9909581963399071
2;0.9909581963399071
3;0.9916970207634945
2;0.9920810921900419
2;0.9920810921900419
Instance27
1;0.0
7;0.0
Instance28
7;0.6184883585029024
7;0.6638842561512958
10;0.6674680210636934
9;0.6773954135630245
12;0.6782067264627867
14;0.6861184260508121
14;0.6879159037683884
15;0.6892112067773192
18;0.693409051625916
17;0.6973663002352731
18;0.6994952971894766
14;0.7015627462685255
23;0.7036651657311851
15;0.7045016573071468
15;0.706439016559165
13;0.7064781833888087
Instance29
4;0.0
12;0.0
14;0.0
Instance30
5;0.8188722084369365
3;0.8519305349994002
7;0.8623998773464007
7;0.8623998773464007
Instance31
4;0.0
5;0.0
Instance32
4;0.4302660230065224
6;0.4302660230065224
3;0.45419174979799465
Instance34
3;0.5153347606278914
10;0.6685794516475503
13;0.6776808982955876
9;0.680329694765219
11;0.6854806940067352
12;0.6945366460589198
14;0.701641385444544
9;0.7057384265488119
12;0.7103030509993408
9;0.7227938450383854
16;0.7518952215186688
14;0.7674265710471854
14;0.7749382343179342
15;0.7794674740828003
9;0.784150889978055
13;0.7850784742379358
11;0.7867870490599499
9;0.791232882065753
15;0.7935278316787544
9;0.800339383668885
15;0.8051213711884869
13;0.810327974936045
12;0.8111620425266733
12;0.8125875398633833
12;0.8144477633382389
11;0.8189871130132945
13;0.8216106347074522
11;0.8256444888730361
13;0.8275957015395968
10;0.8288240556276129
17;0.829713727724283
8;0.831273181371003
21;0.8329969210583014
8;0.8332319764702059
9;0.8343592314563276
13;0.8352918706713027
9;0.838425942830027
10;0.8396542969180433
8;0.84055660640245
9;0.842100895183886
18;0.8431599082762291
7;0.8441481519972461
16;0.8444034272295293
Instance35
8;0.0
9;0.0
4;0.0
Instance36
5;0.45282936635829374
6;0.4598363824650514
9;0.4654053260966564
5;0.46754968028632393
9;0.4678175252706096
11;0.4709742697282614
12;0.48443985745014406
15;0.48644869483228614
10;0.49383994094626293
16;0.49773804205684824
17;0.5059376060698298
18;0.509354223934854
15;0.5151081081508468
17;0.5242674500241852
18;0.5255684113764295
18;0.5340533578429059
20;0.5436415705541778
17;0.5455276456518555
19;0.5460107232127993
14;0.5511938425218024
19;0.5523545041203736
19;0.5555335689933824
14;0.5588385847816211
14;0.5592961532964423
12;0.5633361484760836
34;0.565631962627103
37;0.5660034381112611
20;0.5664339032645773
19;0.5691410507843212
15;0.5700115469832495
12;0.5708421852976114
21;0.5720442990961313
31;0.5760205216604666
10;0.5788902893492409
24;0.5797448423943427
11;0.5818636875378878
12;0.5830339150287548
15;0.5836397548741628
26;0.5843061787041114
9;0.5852627679337029
18;0.5859531064943914
9;0.5862050083248503
Instance38
1;0.7638502477163159
2;0.7708684047903709

