Instance0
Instance18
19;-0.0
13;0.0006402421279365667
6;0.007973924684244182
Instance19
12;0.9688720429025306
9;0.9812244557016916
9;0.9813189359056428
Instance20
29;0.029083056031730576
28;0.9671582935121159
19;0.9735859796762826
12;0.9753441688439086
14;0.9788985620800816
20;0.979978818847938
10;0.9809957174475917
6;0.9856588786273124
5;0.992659956213714
3;0.9963600732367531
2;0.9970696847206237
Instance21
23;0.1421045959187462
37;0.18858364286558613
42;0.19051761820720178
40;0.4997895136741279
36;0.5115609670649388
31;0.5131987236031763
31;0.5160884361879372
24;0.5374666210707787
36;0.5391268399971652
32;0.5404926532312699
20;0.7751194129543632
23;0.7757471230981647
28;0.7937718655184137
27;0.7949709319641755
20;0.7952702279843891
19;0.7953515461483719
27;0.7955973830052265
Instance23
19;0.8303557234492683
41;0.8325060197978547
32;0.9227526763041547
35;0.9235635276691181
28;0.9241946919492066
34;0.9245079550938903
34;0.9254624639709128
26;0.926356344324764
24;0.9267097292986305
25;0.9268891340251612
22;0.9272745366567124
32;0.9274258928566762
27;0.9277309698337046
17;0.9277928626859
21;0.9279297411090244
15;0.9279852859763792
Instance24
22;0.8940162765228016
16;0.9131740446105275
13;0.9212597789876161
11;0.9298877519619841
12;0.9302505733763409
15;0.932184291903406
10;0.9376026908276971
10;0.9390300541940665
9;0.9432842349536096
11;0.9481165377470174
6;0.9515254642225648
6;0.9562222073666526
11;0.9635663507209903
8;0.9657911237892426
5;0.9669673030995192
6;0.9678883113051934
5;0.9685302261152086
6;0.968613954133906
Instance25
29;0.508582235244256
28;0.5111520721760008
33;0.5121176984778564
33;0.5131143240189372
28;0.514119861841295
10;0.5151122249869823
29;0.5158255949796454
30;0.5159375797313452
18;0.5161909985120089
24;0.5163138329974376
Instance27
21;0.5187145843514711
22;0.5224409976228185
14;0.5255108726062164
45;0.5270612962252558
27;0.528050108638282
17;0.528833881594235
22;0.5298398163001276
28;0.5303736037802329
26;0.5318269003344211
17;0.5320524343518602
28;0.5327054986983725
20;0.5335729701468523
25;0.5337184759645549
12;0.5337582760852795
Instance28
29;0.053295713849213416
18;0.7748770855652264
12;0.795763804326807
16;0.7989712387972645
5;0.9224147648770545
10;0.9250326715836565
7;0.9260136610147339
5;0.9263909646420716
9;0.9276273596055001
9;0.9285677163382484
7;0.9321317844487889
8;0.9331824299341439
10;0.9348309565520492
5;0.9369438568651385
6;0.9391960692867829
7;0.9400319419381155
Instance29
32;0.04178403207143458
36;0.06396171063242795
31;0.07600603092602598
28;0.08265641253404073
33;0.08391869937703679
12;0.0855842167393251
8;0.8813705300205025
10;0.8956071994597807
7;0.8998504407689814
6;0.903460954507422
Instance31
4;0.44842608331048334
Instance32
1;0.9886833295040641
Instance33
30;0.8725891399953423
48;0.8730781523143029
37;0.8738139046530047
41;0.8747052148971567
39;0.8756320638272795
25;0.8758528098367108
30;0.8763785793108754
37;0.8765402295624921
21;0.8767686925437338
25;0.8788882811909641
25;0.8789733762313304
28;0.8790378053333225
Instance34
12;0.6123203671158376
3;0.8522787467175457
12;0.8629551593166231
2;0.9928669493243316
Instance35
15;0.9943632986977126
34;0.9951148332173309
32;0.9953505295272469
18;0.9956910866444318
30;0.996210580552002
20;0.9971293151477975
23;0.99763514828965
23;0.9978052344430915
11;0.9978693053583584
13;0.9979181762667001
14;0.9999055290708826
Instance36
21;0.05442442377328187
6;0.6163717489775163
13;0.8148173962946497
11;0.8262417839524767
8;0.8369019856795793
11;0.8489907158801979
5;0.8503846831809685
6;0.8519744971273018
6;0.8555074170080412
4;0.8874315254755036
5;0.8898850634366215
5;0.8918608876202635
6;0.8957131715218315
6;0.9059973937233399
7;0.920760660302464
5;0.9232447719453414
5;0.9275441959426266
7;0.9343659486849876
7;0.941887074397573
6;0.9448145044259467
6;0.9455979550210076
7;0.9466374602007968
Instance37
32;0.6749859580751768
32;0.6775901301615059
32;0.6898385956599643
32;0.6905446608629193
33;0.6913148129271248
36;0.6923818175521012
45;0.6931822097369833
32;0.6940537633067605
33;0.6943594937011246
33;0.6945253982163965
26;0.694852490897844
23;0.6951532275108119
24;0.6952734944127691
23;0.6956191750583023
26;0.6958835680399981
24;0.6961482384539938
18;0.6963059587164221
18;0.6965315111761479
23;0.6967232168952998
18;0.6967638607272185
20;0.6968500034563021
Instance39
34;0.4446781963896455
30;0.45020850752994274
39;0.45703554593483264
28;0.45789478334025285
35;0.4587199734177209
31;0.4592138427231798
29;0.4598113184136976
21;0.4606288203848537
33;0.4610666763443264
21;0.4626522567460626
29;0.4633925115538002
18;0.46390871297759323
41;0.464296413195889
16;0.46472401834694604
13;0.4650963423526179
27;0.465545913521709
22;0.465847946269673
19;0.4661799992422831

