Instance0
7;0.9043361760371096
11;0.9047847210484145
4;0.9101002372168724
12;0.9101827282534349
Instance13
12;0.9969977542945555
15;0.9970188528842455
13;0.9972675113212467
15;0.997273117939486
18;0.9973420695076575
16;0.9973578073834171
14;0.9973607582351219
Instance14
6;0.018683036565373897
8;0.041140809089869335
5;0.04827086590156106
5;0.05967133107104203
4;0.698814765888631
2;0.6994178902623194
3;0.7051098765390134
3;0.7051098765390134
Instance15
12;0.8661680216210238
8;0.8662526031512567
11;0.8667974655669434
5;0.867038817979957
6;0.8671625430555768
6;0.8672268643588004
6;0.8673043646446418
11;0.8674446126238421
11;0.8675199491961192
7;0.8675551587168442
Instance16
9;0.003899920739020724
11;0.01631513604130015
9;0.016357221516900486
4;0.023862464665736754
9;0.023862464665736754
Instance17
6;0.12594317250894888
5;0.12594317250894888
9;0.14362092010520505
12;0.18921657396628394
15;0.1978398654766457
16;0.2475531410339342
13;0.24957961453886474
Instance18
7;-0.0
3;0.7726010939028658
Instance19
2;0.9688720429025306
5;0.9688720429025306
2;0.9812244557016916
Instance20
9;0.013129810762663483
13;0.9519111503341299
8;0.9572300685547485
7;0.9595806565950699
5;0.9621371586820501
4;0.9651530074884996
6;0.9676176402315857
6;0.9744223074965588
10;0.9763452279015116
2;0.9854022780460914
Instance21
7;0.13821941363107437
15;0.18341497006228563
6;0.18562425000478996
20;0.18716027070343877
25;0.18766139877236027
19;0.18900317970479893
23;0.19304905190829902
25;0.532278920891391
19;0.5332662907710563
24;0.5353807609999648
22;0.5359149986312837
19;0.537825823822511
29;0.5381286466382835
20;0.5385385814543945
18;0.5392169574565396
26;0.5404652750901167
17;0.541036539091923
19;0.5417171190446923
19;0.5420349287247096
13;0.5431920028024424
19;0.7951245329405869
20;0.7957118307915724
14;0.7959155026745102
Instance23
3;0.8292697960752902
15;0.8314393335716663
19;0.8323538841254714
20;0.8344911172363233
21;0.8352959832577713
12;0.8355204288856941
17;0.8362025343786414
14;0.8373970650851675
16;0.8375876669583658
13;0.926769133961029
10;0.9270322873541479
12;0.9271610195067396
14;0.9272167196467611
Instance24
9;0.8853564071603578
6;0.8870190063887831
6;0.9031984492399782
5;0.9108775046691063
7;0.9128112231961715
5;0.9262635248669282
8;0.9398753084780621
6;0.9421439390799177
6;0.9462466119961032
7;0.9491850667475403
6;0.954224696063437
7;0.9556999040119198
5;0.9564375079861612
4;0.9581240295056426
7;0.9596470820362383
6;0.9643956568109477
7;0.9660622430878826
4;0.9722581164715093
5;0.9737771819535954
6;0.9741838609015554
8;0.9757946284993576
6;0.9784380416610985
4;0.9787410573478137
Instance25
12;0.5052358673699275
8;0.5061042335587153
25;0.5074542504269597
15;0.5082234190502277
17;0.5104445145406922
15;0.5118003437662914
19;0.5131867847406253
19;0.5136688229105727
14;0.5143899427130421
17;0.5156078253240904
25;0.5158519443329866
15;0.5162743089674259
19;0.5169996911652887
16;0.5180292533980457
27;0.5188170215648487
17;0.5190595906117835
16;0.5193765578328583
Instance27
5;0.5160762906069558
2;0.5174334309465602
3;0.5199658180614795
7;0.5216720545456017
12;0.5226184892837842
10;0.5254560812690442
12;0.5258109407886974
12;0.5277068066663135
10;0.5289220614024962
11;0.5293766582780953
11;0.5308729813118944
14;0.5322826759104601
13;0.5326960836160505
13;0.5329785360857083
12;0.5333564232534478
9;0.534008203725098
14;0.5343548499378602
16;0.5347263177312892
9;0.5350549896959821
13;0.5354294531974224
9;0.535561692308217
Instance28
7;0.02848765773203889
8;0.054712945566600175
7;0.769572709590142
7;0.9055986324401861
5;0.917788441938779
4;0.9196053040211883
3;0.9213350960357501
4;0.9266173468184733
11;0.9282368500804292
7;0.9362182729664125
5;0.9404614876061606
3;0.9421970842919124
6;0.9440023370319426
7;0.9458830504974395
5;0.9470730080913495
5;0.9502887959305024
11;0.951693526358435
5;0.9525874457216651
3;0.9539631527936494
3;0.9543520657633662
Instance29
11;0.017999275353848876
13;0.025596372094109757
12;0.05857361586741256
9;0.06553956918617376
10;0.06929136619175048
12;0.10000116878411493
13;0.10481071541275563
8;0.10687946329433344
7;0.1077560513797506
Instance31
1;0.44524405629632113
Instance32
1;0.9986487870289008
Instance33
8;0.8715841059560832
15;0.872378344817983
18;0.8729114251075476
14;0.8729595546422625
19;0.879081581187094
16;0.8791977932203181
18;0.8797637216112805
14;0.8807533397067063
23;0.8810434662757629
17;0.8813343998728278
17;0.8813755583012616
16;0.8817740283804595
17;0.8818928632547114
17;0.8820621373794948
17;0.8824491073095717
17;0.8825368716054962
Instance34
4;0.6123203671158376
5;0.8511092047733958
2;0.8511092047733958
Instance35
3;0.9942009087503094
4;0.9943053847472761
4;0.9949709141644189
5;0.9950823167468199
4;0.9954092130982873
5;0.9955181144137262
7;0.9959843120944826
4;0.9960876336605438
8;0.9961476640676408
4;0.9971564442740816
1;0.9976224495496872
2;0.9977600192326178
3;0.9977600192326178
Instance36
4;0.051289056571044905
5;0.6656236729954501
4;0.667982561147297
4;0.8098175466373415
6;0.840539141078438
5;0.8490309811868558
5;0.8545266004829422
5;0.8707956208886714
3;0.8929424316124698
6;0.900834263216376
6;0.9023323736225424
6;0.9052292299691576
6;0.9187198670450862
6;0.9244562540850211
10;0.9291607793656066
6;0.9332461875905831
5;0.9361965478802764
6;0.9385698299267777
4;0.940950755393719
11;0.9435953788658282
6;0.9440654492228642
6;0.9491062850027933
4;0.9556452311888876
4;0.9569522560840623
5;0.9586147000296805
3;0.9589319019779243
Instance37
4;0.6736795106417003
16;0.6866584778265745
16;0.6870411782451892
15;0.6873502824294546
19;0.687972240040113
18;0.6883503580516833
21;0.689077155581084
18;0.6892686446512107
16;0.6913267008574103
26;0.6920593305412311
18;0.6925639507593898
20;0.6928044576988094
18;0.6930795409822909
19;0.6936933058045973
21;0.6946147314169274
17;0.6948956316204606
19;0.6953198256068334
20;0.6955786699425335
19;0.695834601239086
19;0.6958648413597626
Instance39
5;0.4406961234204269
16;0.4416827637304428
14;0.4440236090522397
14;0.4460056760794853
10;0.4475392702385418
18;0.44965789267789674
20;0.4547137378286653
23;0.45642452453319365
19;0.4580284099499583
21;0.4586643261720351
21;0.46116881832818357
11;0.4616454809195157
9;0.46229896995601977
13;0.46259368069797274
13;0.4628602017167823

