Instance0
7;0.8623998773464007
7;0.8623998773464007
Instance31
4;0.0
5;0.0
Instance32
4;0.4302660230065224
6;0.4302660230065224
3;0.45419174979799465
Instance33
1;0.0
10;0.0
Instance34
3;0.5153347606278914
10;0.6685794516475503
13;0.6776808982955876
9;0.680329694765219
11;0.6854806940067352
12;0.6945366460589198
14;0.701641385444544
9;0.7057384265488119
12;0.7103030509993408
9;0.7227938450383854
16;0.7518952215186688
14;0.7674265710471854
14;0.7749382343179342
15;0.7794674740828003
9;0.784150889978055
13;0.7850784742379358
11;0.7867870490599499
9;0.791232882065753
16;0.7935278316787544
9;0.800339383668885
16;0.8055838995796535
15;0.8082200586615481
12;0.8124207263452576
22;0.8181530454226662
12;0.8222020644535343
11;0.8262763582598758
14;0.8278282294739537
9;0.8285687803953298
12;0.8309774664979621
16;0.8317154899417908
11;0.8328048327647023
15;0.8341873629831071
11;0.8352236287775241
11;0.8372355009052213
11;0.8375059410027885
12;0.8452526596854418
13;0.8457101331215136
7;0.8462156286309853
23;0.8470699160419923
9;0.8474945322699486
8;0.8514070675132591
19;0.8522335526712455
11;0.8531838842290521
8;0.8546447662514252
10;0.8556330099724422
8;0.8572783978557724
7;0.8577207064265601
Instance35
8;0.0
9;0.0
4;0.0
Instance36
7;0.45282936635829374
7;0.4598363824650514
9;0.4654053260966564
5;0.46754968028632393
10;0.4678175252706096
11;0.4709742697282614
12;0.48443985745014406
15;0.48644869483228614
10;0.49383994094626293
16;0.49773804205684824
18;0.506363288276998
18;0.5089237587815378
14;0.5144735706285511
20;0.5251857756845929
23;0.5269108249286228
17;0.5378797147612718
23;0.5389574719599448
18;0.5436511364464736
29;0.5508367158760883
19;0.5530528142579751
21;0.5564885639075912
27;0.5604105797489163
20;0.5660241642112356
21;0.5677555907167963
13;0.5740292217475336
23;0.5771174106437313
17;0.5809230414621228
22;0.5824567728602346
16;0.5838820908123258
14;0.5840558711890349
Instance37
1;0.0
11;0.0
1;0.0
Instance38
1;0.7638502477163159
2;0.7708684047903709

