Instance0
16;0.5255761676837685
24;0.5306070837510101
18;0.5319433991941394
29;0.5360492803225102
16;0.5365422630144833
24;0.5381541502432939
16;0.540239633204281
17;0.5415704095160397
16;0.543475870707486
11;0.5444936860968124
33;0.545251162311726
17;0.5465570125323175
24;0.5515311525030118
27;0.5557658184357464
26;0.5574150948013079
21;0.5592790125074756
15;0.5599270908778222
14;0.5613174128518135
13;0.5637532458719837
34;0.5638889545905607
17;0.5767124898988526
24;0.5767491689477469
Instance17
28;0.0
3;0.0
Instance18
10;0.2521129430650611
15;0.2683444228945567
17;0.29179552157284105
11;0.30084634433902363
15;0.3553551281778234
15;0.35936114501948174
9;0.3685286067140151
11;0.3762247967541269
12;0.38389699866943866
15;0.3860559299014698
12;0.3872153559334868
11;0.3900499526807281
10;0.39066564788393704
13;0.3947836093079967
10;0.39546327284400673
9;0.40321143715451957
15;0.4078891214905875
10;0.4102319616794215
6;0.4102519517834219
7;0.41355831498506984
12;0.4166168008971144
6;0.41837193202833994
13;0.4197232630587596
6;0.42054285732277147
13;0.4230296262604078
10;0.4250926049932378
9;0.430821768799721
9;0.4312015807757267
Instance19
6;0.0
21;0.0
Instance20
11;0.5119815257429885
18;0.5223664939720573
17;0.5349860241162994
36;0.5391081225915088
32;0.5411410346381564
30;0.5834848567316188
12;0.5883917679122465
15;0.5905864411684906
9;0.5909994975863324
12;0.5949732993893052
13;0.5977850689806384
13;0.6027040500552402
12;0.6049456345767602
13;0.612766273907397
18;0.6193316259059827
14;0.6223478024121615
14;0.6254860207422898
13;0.6263378228604674
13;0.632315381584521
18;0.6370077651829031
15;0.6388134860474611
10;0.6436677618612863
14;0.6503202865912644
10;0.6528184080080253
12;0.6542978537922285
12;0.655261735136482
10;0.6564846440254448
10;0.6639491204821069
12;0.6660063969429686
10;0.6665941902175005
14;0.6681632993825647
13;0.6696402545172997
10;0.6724223099734529
10;0.6738394895209473
10;0.6745418526710236
17;0.6754135799849481
9;0.6766863018632779
12;0.6771545439633287
7;0.6784770788310257
13;0.6790001152193804
8;0.6794260162784692
8;0.6796526653800895
8;0.6800835477381152
10;0.6810399571339637
14;0.6811918867515333
27;0.899201850051235
15;0.902078298082422
10;0.9027032032769702
10;0.9031145730281552
6;0.9033532302883848
10;0.9035416439148817
7;0.9037331977684869
9;0.9040472204793152
5;0.9042701766040032
2;0.9043078593293026
4;0.9045056936371245
3;0.9047349302160291
6;0.9049673070220421
8;0.9054948651762335
7;0.9056455960774311
9;0.9057523637991127
Instance21
1;0.0
30;0.0
7;0.0
17;0.0
Instance22
13;0.7705176854975172
10;0.7843612051951848
12;0.7911736829477898
11;0.7990453564023051
10;0.8022094934038853
5;0.8034132777254216
8;0.8048389887654535
5;0.8074180462364544
7;0.810928523419929
8;0.8166918930487369
16;0.8263457053032921
8;0.8313390564694414
9;0.9014173945862995
6;0.9032021201726361
11;0.9051277451473678
8;0.9090006719258149
8;0.9611864292102005
5;0.9622028486915045
8;0.9629879189625118
8;0.9658247912461516
5;0.9720067455540834
6;0.9757462590188813
6;0.9796943660339469
6;0.9818827020067546
3;0.9829977293481854
17;0.9843630689499372
13;0.9874047421738398
9;0.9878181366643702
13;0.989065905355971
8;0.9892631210762242
8;0.9902226514074552
23;0.9905905345779273
4;0.9909622103584041
16;0.9911252925886134
7;0.9917965845594747
8;0.9922820386400976
5;0.992297209080117
8;0.992410987380263
Instance23
2;0.0
17;0.0
Instance24
17;0.5249383207076828
8;0.534207291715182
18;0.5575371475164377
13;0.5608807211036267
17;0.6188851414474965
19;0.6238729858699962
17;0.6249682003860478
14;0.6270068828285774
12;0.6329799804703362
19;0.6358367749610007
14;0.6393423411027398
25;0.6403847741963311
11;0.6469208736776666
14;0.6497952619758176
13;0.6502131149036287
12;0.6541475301028579
16;0.7531074416566709
13;0.754611131884982
11;0.7576333758364475
11;0.7578612827573776
13;0.7593451549925646
20;0.7627538498099552
14;0.7658677519796209
19;0.7731236147122788
14;0.775372956931894
13;0.7762548576259283
10;0.7767354439591941
8;0.7775826631652606
10;0.7787469702613171
8;0.7808179505428131
12;0.7839888294427114
12;0.7884354916499905
7;0.7892108706309814
8;0.7912645101684936
12;0.7926914056734479
11;0.7939027805031744
11;0.7960976232416979
11;0.7970513641608078
11;0.7984163284372486
12;0.7997490884748621
13;0.8014608676309789
13;0.8039876617543353
24;0.8043146586408875
12;0.8050578333830509
9;0.805107378365862
34;0.8861977539767053
13;0.8886195235179465
18;0.9577907158692092
7;0.9582023361934248
7;0.9585299523698412
7;0.9588099661958384
7;0.9590059758740361
9;0.9594455975808516
8;0.9596192061529698
8;0.9597228112685885
9;0.9602744385058026
9;0.9610332759742547
9;0.9612460864820123
7;0.9616017040410286
6;0.9618285152400862
9;0.9623745422007803
6;0.9627049585154568
11;0.9641414294428214
4;0.9643346389827595
Instance25
2;0.0
11;0.0
Instance26
6;0.7422519345460572
13;0.7691932971148487
28;0.8041816847644687
11;0.8129584984476117
11;0.820217683560032
7;0.8269405846237812
7;0.8286931830096436
10;0.8305397693215616
10;0.8350484254214691
10;0.8395570815213766
10;0.8460809493299492
7;0.8507831099835009
6;0.8519247868500012
7;0.8616801807044301
9;0.8625122502850996
6;0.8706283841350867
9;0.8729089735173206
10;0.8784570255053737
8;0.8799027809561716
9;0.8815503340129129
6;0.8846132346620225
10;0.8893458031740038
10;0.8938738097292758
7;0.895601528958241
7;0.9557935610072499
8;0.9623530750072341
10;0.964707471996514
5;0.9697588834473946
5;0.9717208809384613
2;0.973366616147386
11;0.9741221315991697
6;0.9751587690795245
3;0.978054911644696
2;0.9837243027610446
5;0.985110903048153
2;0.9857675594209061
2;0.9858173949491955
1;0.9998182468968273
Instance27
3;0.0
19;0.0
17;0.0
Instance28
16;0.6220379604329205
23;0.6289547578922019
12;0.7038148153092112
18;0.7078764326035293
19;0.7103142720851046
24;0.7148379635295251
23;0.7193442728742552
17;0.721128835109134
14;0.7212186426242009
12;0.7215923577675439
18;0.7220471893761088
14;0.7227670980049519
23;0.7250006978151653
21;0.7262695910925628
23;0.7281280272511256
18;0.7317710256445671
17;0.7324532730574144
17;0.7331615936197972
14;0.7337685186006528
21;0.7371927922396571
22;0.7380981099318641
17;0.7385370079490462
15;0.7395219935981675
20;0.7404519359316026
17;0.7407343950515713
20;0.7408777973740169
14;0.7525397377579521
19;0.7595331358667138
15;0.7613032130185171
16;0.7627024720435924
14;0.7640640698526718
17;0.7644580641123204
18;0.7652808168309982
17;0.7669871596172704
51;0.7674897919999837
18;0.7683545514595799
22;0.7702405092759858
17;0.7731433199242786
32;0.7740022853506447
17;0.7747366790625632
21;0.775330567468651
18;0.776366250908536
14;0.7768355676001761
14;0.7769021989823227
Instance29
14;0.0
32;0.0
9;0.0
22;0.0
Instance30
12;0.8188722084369365
8;0.8528655618076633
10;0.864997904383068
12;0.8709235751574023
11;0.8753867259680213
12;0.8764219929086287
7;0.8766914909693583
10;0.8772419900568242
12;0.8782723271548574
11;0.8790512422816
14;0.879324026904046
13;0.8799139647321064
9;0.8801505971756737
12;0.8811283492862474
11;0.882717401876037
14;0.8833040531423814
11;0.8847632865443802
13;0.8851987559717787
10;0.8878378650298988
13;0.8882026733803985
8;0.8896389008503842
9;0.8919181314005787
13;0.8945851762332866
7;0.898734460400007
9;0.8996136156590943
14;0.9013390605601068
18;0.9031877515254773
13;0.9038072684089837
11;0.9078842482179476
15;0.9095110962674734
18;0.910268648743061
8;0.9102719353047771
21;0.9320799155727166
17;0.9352678804374445
18;0.9370656296962137
16;0.9390293503216517
13;0.9410012873513802
13;0.9453001100761884
9;0.972423415844501
7;0.9727072776256117
10;0.9727223945251976
7;0.9728550873104507
11;0.973086879770766
17;0.9732296504890762
13;0.9733640229298389
Instance31
15;0.0
18;0.0
7;0.0
24;0.0
Instance32
12;0.43194753395900976
20;0.4404959639705861
24;0.6394576153058753
30;0.641424250144396
19;0.660919759919057
19;0.6637976231181021
11;0.6649070127723571
10;0.6669968408848926
14;0.669522646850484
13;0.6732008262023218
12;0.6755239945742395
14;0.676518760943184
6;0.6776486190412443
11;0.6805101074852451
10;0.6834350481050425
12;0.6853160980907627
11;0.6872237570534299
14;0.6887281876731297
10;0.6893135851659655
8;0.692862813321829
14;0.6944245555841841
12;0.6951859816937466
12;0.6987147414058047
16;0.7005814634808609
16;0.7024911692879087
12;0.7035289193888445
8;0.7041593474580521
12;0.7054509062621754
13;0.7094340654267144
11;0.711249616392257
10;0.7118493417957564
9;0.7124101771560256
11;0.7125329878188582
12;0.7131961653981544
12;0.7140353715941776
10;0.7140824490149301
Instance33
3;0.0
10;0.0
3;0.0
Instance34
7;0.5153347606278914
20;0.5326251306399373
14;0.5449334266117183
11;0.5495751230843685
14;0.5549907733119521
11;0.5573794944561052
12;0.5577077156820195
17;0.561012214567612
16;0.5624648974008246
16;0.5665737408956018
16;0.5697688327058896
16;0.5744267376341406
11;0.5769572827647999
18;0.580344849985346
10;0.580344849985346
Instance35
12;0.0
26;0.0
Instance36
19;0.45315460669635493
27;0.48400076827500665
24;0.4907920056067256
16;0.49296533307042273
31;0.4966823477416926
15;0.5002398973872603
17;0.5014745183594513
19;0.5039782836599132
23;0.5053279824857038
22;0.5078695590809198
20;0.5104653866642614
25;0.5117920699193321
19;0.5161107773679949
21;0.5180457292778068
23;0.5341319692417066
14;0.541034996488351
21;0.5450758731190373
15;0.551972324488333
25;0.5547654283921313
20;0.5638516469184954
21;0.5721635558870674
19;0.5822920509731774
27;0.5860830442646187
22;0.5905201175055553
23;0.592167374781368
15;0.594850332739578
20;0.5968493994535383
36;0.6005647701554713
20;0.6015873190831714
43;0.6039940901927422
14;0.6069137797355001
24;0.609655920589847
14;0.613088528565792
16;0.6149741613954898
20;0.6165326443270969
16;0.6174138118918033
14;0.6181207187067727
17;0.6189114679579363
12;0.6200786861873047
11;0.6214464686758039
14;0.6219774707716996
14;0.622422986462064
9;0.6229178212325428
15;0.6231315372463708
10;0.6252966448633821
19;0.626352073177825
15;0.6269965091579832
20;0.6272579002825882
Instance37
1;0.0
24;0.0
25;0.0
Instance38
4;0.7638502477163159
15;0.7710830151742908
13;0.7780401083416069
14;0.7857000657309081
15;0.7878781030655032
18;0.7900856017746727
11;0.7913124575873
14;0.793578879045618
16;0.7939176848532217
16;0.7944627202828448
14;0.7960241731352795
10;0.7976950539504183
19;0.79951113725453
15;0.8024530659441573
8;0.8032485230576617
9;0.8045237796999465
11;0.81110629253339
16;0.8153297910169965
12;0.8172973899617757
12;0.820199335357338
24;0.8212725711453993
16;0.8250352095553088
9;0.8275478439297115
12;0.8282422906161043
14;0.8300731046075033
19;0.8342629329487391
10;0.834591216836852
12;0.8350689119817342
11;0.8355024150647552
12;0.8359948408969246
10;0.836581964004511
7;0.8368197593850032
13;0.9348209709820031
10;0.9685756506296076
17;0.9700999397524473
9;0.9705774562523493
9;0.9710690865404256
6;0.9714172266487284
14;0.9723816688406485
8;0.9742423365816457
7;0.9743834744633901
8;0.9745787151998032
5;0.9745787151998032
6;0.9746892732071696

