Instance0
13;0.7770992125029927
13;0.8516551099131686
13;0.8531455938984475
12;0.8585017971479456
12;0.8607887957749574
14;0.8614851498928795
14;0.8639009263362195
16;0.8656751984722953
10;0.8711911816050154
16;0.8721832477456168
16;0.87337563493384
13;0.8757747179565448
12;0.8796142047026232
11;0.8843432122911157
13;0.8852494265541654
12;0.8887264275950236
12;0.8889124399963865
13;0.8896970307662373
12;0.8907749487843909
12;0.893047638765144
10;0.8935317479635626
Instance5
18;0.06429967290839075
15;0.1693045736134829
21;0.19481068749459413
16;0.22539604289034965
15;0.2772003777710679
20;0.30035655115951804
23;0.39379178545866655
19;0.4771180348033239
16;0.5018251773515388
16;0.5302300348639875
17;0.5556056908520638
23;0.5667266904714265
13;0.6074509005473445
17;0.6131985496872372
14;0.6185226109616744
15;0.6241753179937927
13;0.627629750068976
16;0.6320262999828458
19;0.6355099450142673
13;0.6372773288666868
18;0.6403373860326526
15;0.6441131606264576
27;0.6515770709453529
14;0.6539506236397178
14;0.6569011322197897
9;0.6579893148396678
11;0.6596836663014914
12;0.6684183402167542
16;0.669791349159956
10;0.670565492500272
10;0.6708941382579533
16;0.6724935476120022
14;0.6779125509942138
14;0.6836017742216298
9;0.6856393779192539
16;0.6870489030577537
9;0.6885752800212069
30;0.6891303261897352
9;0.6899701986815875
9;0.6901308699408983
9;0.6910656845405251
11;0.6950459498279985
11;0.6982520717751559
8;0.7002604625165416
8;0.7006475341866997
6;0.701640774698803
6;0.702152001432974
6;0.7032109710966137
6;0.7037441075479633
7;0.7039851144369297
Instance6
5;0.12289886117560986
15;0.2005125373358932
11;0.2192012133483189
15;0.23744586903784146
17;0.41015691448344466
12;0.4488072574859718
16;0.4591519737846839
15;0.5115878290747674
11;0.6119990141921493
20;0.6328887849610733
16;0.6495638271740815
11;0.6538788495539907
9;0.6538788495539907
10;0.6586619097792027
19;0.6712798280168564
11;0.7874681409835599
10;0.7926685646276058
16;0.7953974738024359
11;0.8010759161854799
10;0.8086349158054619
7;0.8142450697972204
12;0.9490446836445414
9;0.9567663271052164
10;0.9584433081868857
9;0.9606676976009135
37;0.9606676976009135
Instance7
7;0.03828659194011058
13;0.0489467141653615
10;0.11350088490025753
15;0.28431225442855246
15;0.48458413080789964
13;0.5609619610872388
12;0.5812803766334562
11;0.5972882670320627
15;0.6144014202890311
15;0.6415632550332722
11;0.6621671968178998
16;0.7218899410381319
12;0.7426707254089611
21;0.7514523146118793
13;0.7616991520696249
17;0.7776089760257576
19;0.7833214641543752
15;0.7907170077108351
12;0.7962611902966686
12;0.8152698163052403
12;0.8197249630259993
10;0.8215070217143027
14;0.8289718675530856
9;0.8371099355630054
9;0.8430204302125456
13;0.8465251456328761
10;0.8469904609570441
9;0.8481884004086261
11;0.850821887136897
9;0.8528118526721693
11;0.8536533803860903
11;0.858306533627772
12;0.8609103193779045
9;0.8635240054540831
16;0.8684147665208718
13;0.8696028056464076
11;0.8721372891142171
8;0.8738302448681056
10;0.8741074539973971
8;0.8752360911666561
8;0.8771666547456517
9;0.8810673832078274
9;0.8812851903808422
Instance8
13;0.137362504305767
15;0.17363597107812578
23;0.185982553145499
18;0.19620571660654695
18;0.2206017058020845
17;0.27104750101907754
20;0.27927020099698935
19;0.364435628932419
17;0.3673888201650736
18;0.36912428054145296
14;0.3856993814322805
15;0.49240831579742056
12;0.6227040399388526
14;0.6297833631697953
15;0.6383174687924369
27;0.6462075783881801
13;0.6638479731537652
12;0.6690092074988373
17;0.6741820245062637
15;0.6852735819767329
14;0.6996731478155874
13;0.7068011182284182
13;0.7166811292166284
14;0.7232577649013948
6;0.7241496299026754
11;0.7992403351210637
13;0.801846339473244
11;0.8042820167435825
13;0.82042902410219
11;0.8245582392148416
12;0.8309284720757268
12;0.8349944228436944
10;0.8436884037497078
10;0.8448247287099955
12;0.8464306697673615
11;0.8467129260744137
9;0.8486084231709108
12;0.8495500886090935
9;0.8498007127438038
Instance9
18;0.043697877666946695
23;0.11280716523267793
23;0.14229373416931043
25;0.17809777954966372
22;0.22441367157901534
24;0.3778409714391446
28;0.3989111920845487
19;0.42122554159045095
16;0.46022964442791087
12;0.4706758765579683
18;0.4853779810373084
16;0.5151436692011923
17;0.5180627396073672
17;0.5274433598015252
13;0.5485822412807249
15;0.552816888705595
20;0.5633709330568095
11;0.570836942208965
10;0.5758403410125038
12;0.5985076486129107
17;0.6171444405104669
12;0.6195288727527785
12;0.6299265608913824
12;0.6361677797114217
16;0.6423395068814117
17;0.6462223528279079
11;0.6491887776393811
15;0.6636821299027568
13;0.6703880741324998
11;0.678501224275738
13;0.7152831312827225
14;0.7218390818393223
12;0.7248323129134616
16;0.7265772253965594
13;0.7321035409109136
13;0.7339942424265418
12;0.740121937700084
12;0.7410467868751985
10;0.7544873928807602
13;0.7566014482658617
10;0.7645071827366242
13;0.7662604146643124
9;0.7685502558363587
10;0.7697715044614502
10;0.7704237622498514
4;0.7705995480367963
7;0.7710390125041587
5;0.7717652853607474
18;0.7718439263706964
Instance10
5;0.09893041388268727
7;0.14694855511999952
13;0.20911377010381246
17;0.21596858631440438
10;0.28428870647711907
11;0.2932528249295849
15;0.3133800417116572
14;0.47517961856464136
15;0.4978651162321547
9;0.7548181248417037
11;0.7855756540836956
16;0.7940573060302745
10;0.8100224749488422
11;0.8173288229628412
15;0.8254586323308769
12;0.8503720812966442
9;0.8793730438765142
18;0.8805344138221405
9;0.8909716931822949
20;0.8939892483541924
10;0.9478449483898486
11;0.9513632832235792
19;0.9558787379147407
14;0.9630574842458257
5;0.9699339947652029
10;0.9757978861547543
6;0.9767536746191304
7;0.9769215834034128
19;0.9769422490999399
10;0.9824548236485314
9;0.9894449954988073
6;0.9898428101569531
3;0.9900597999704873
3;0.9928793776049867
18;0.9928819650404498
Instance11
8;0.04494242131480998
16;0.06717529079834993
21;0.11915792893138609
23;0.13599747064151724
16;0.2077842495163536
10;0.297958083987538
28;0.30838636466688313
19;0.32639111049285446
12;0.3689821993450235
12;0.4172965285709388
14;0.4591495022862809
14;0.4915057914390061
27;0.5073822951894964
14;0.6039317918903153
22;0.6116643595963172
23;0.6248082271043245
16;0.642699461874054
16;0.6481357215459946
21;0.6793854787051763
20;0.6950752529465992
13;0.6979955577290468
25;0.7104705007227838
13;0.7226858610691924
16;0.7272135814754829
9;0.8510575081572836
14;0.8584856684752377
14;0.8682187175014336
12;0.8728284949179173
26;0.8748357904005379
16;0.8775841513665681
9;0.8793580403977214
13;0.8837402465240242
10;0.8891611113593575
6;0.8940801523240357
15;0.8982522926440177
20;0.910972944248998
13;0.9224390361773404
10;0.9253216058529643
7;0.9281399887544348
9;0.9287760213346836
6;0.9288518784314107
5;0.928921900366851
Instance12
32;0.1881436329751591
17;0.3140972201715114
17;0.33789255023704234
22;0.43461668599419845
16;0.4918231589046668
20;0.5178883324393598
15;0.5362201233915159
17;0.5592693652007228
13;0.5832174815125947
21;0.6036860130708419
12;0.6143041048237312
16;0.622002803843832
16;0.6226247447069311
12;0.6309451267129154
14;0.7163873425219215
17;0.7187426992278948
16;0.7251324555558643
13;0.730902257576379
12;0.7422868730405451
12;0.7477373046602501
15;0.7500222120131034
14;0.7585653702347694
13;0.8286496125893393
15;0.8460964187632821
16;0.8468791863825108
12;0.8488809774597107
15;0.913011293247415
9;0.914595282318691
16;0.9166680600967799
9;0.918516047346602
9;0.9190597267638058
12;0.9195093078203395
10;0.920458132957094
12;0.9207299726656958
11;0.9208894171101643
Instance13
14;0.033988899951657874
17;0.07109757804182991
25;0.1000588734080404
23;0.153470201859146
28;0.19325159605601902
23;0.28032673995547847
21;0.4849975398188881
23;0.5158946422263333
19;0.5220084737110514
22;0.5486364351679607
25;0.555669683839557
19;0.5752292596623141
26;0.5759612797155611
25;0.585430691124363
19;0.6012716050766258
23;0.627220251924122
17;0.6436819188815384
19;0.648958319425342
17;0.6585038609196816
16;0.6684651898042655
13;0.7057753420641858
17;0.7107736208016556
23;0.7248741571419197
20;0.7313118911530481
27;0.732830975867377
17;0.7538347721796123
24;0.7585819119118906
17;0.7595987186158367
17;0.7616139559989588
19;0.7636904467979811
20;0.7682844529905084
15;0.7737911350799513
15;0.7797388417638769
16;0.781625446973608
16;0.7842409678325536
17;0.7892392465700234
11;0.7909788435815939
12;0.7937229966139301
11;0.7986906486434499
13;0.8019309543445791
10;0.803915565019751
10;0.8070517399138496
10;0.8075785192905928
5;0.8077010261223935
7;0.8078112822710142
Instance14
6;0.12604253601480034
7;0.3179414706174613
8;0.42237201387152096
10;0.5047904879768935
13;0.5303660305747737
14;0.5664728376281045
9;0.5702979741541876
10;0.5801089907588168
10;0.6176293179388526
10;0.6257300830924687
14;0.6329946054230342
10;0.6749605073527064
11;0.6791282336804911
10;0.8924383791031297
10;0.9018031889246383
9;0.9100889129101536
10;0.9104613407650538
11;0.9127468381993988
11;0.9160764068850882
10;0.9226114016381665
13;0.9247377418695627
12;0.9252947920798837
10;0.9265171193985305
6;0.9267717709232488
3;0.9277489961493545
7;0.9278858713438904
2;0.9672908682911397
6;0.9683700128531334
5;0.9694621591568378
2;0.9698262079247391
6;0.9746206001805843
5;0.9754689638272117
5;0.9767041292897347
5;0.9776175016449158
5;0.9834812871564715
4;0.9838778402786499
7;0.9862344059637262
4;0.9932878508418169
4;0.9946985398174351
1;0.9968665802477055
3;0.9979424743742713
2;0.9982317631273357
2;0.9983000222713174
2;0.99987323301832
Instance15
7;0.03813275173171436
15;0.12510643399420446
14;0.18674204648933768
17;0.2667664031322348
15;0.32046574217456797
15;0.37082036647066646
17;0.5714072899468371
13;0.6940328559918072
16;0.7136743410569942
11;0.7280254731546452
10;0.7280254731546452
12;0.7367167673155979
16;0.7457019699747474
14;0.753058079815322
15;0.7673504302133334
14;0.7765287727427261
15;0.796355000292494
14;0.8040638003309045
21;0.8061295572039425
15;0.823176250099338
14;0.8347478475426164
12;0.8364189272895048
9;0.8387450031180885
13;0.8426161979086192
16;0.8519624881512671
10;0.8536755548264694
15;0.8562535522249356
12;0.8566398319654224
10;0.8583109117123109
7;0.8594781483194341
10;0.8612332019229503
19;0.8624004385300733
9;0.8633241509529765
13;0.8663556071772316
17;0.8681610450947242
16;0.8695550111147418
10;0.8705207104659587
14;0.8727880045949029
14;0.881890770653331
8;0.884367999423844
9;0.8892384831082427
17;0.889784313176322
9;0.8909683445547708
6;0.8912034713533278
Instance16
9;0.09071661519463753
14;0.455416966169898
19;0.4659325421409178
15;0.4891000243053538
35;0.5859282586633019
17;0.5995556914997273
15;0.635724821136896
20;0.6589928266662679
15;0.6646857285356259
15;0.6718861129100867
16;0.6886826554149524
12;0.7031957668808924
16;0.7162876123454873
14;0.7329169470854888
16;0.74945484007908
14;0.7525194448944801
12;0.753945936138477
12;0.7589229797645105
11;0.7684538223617652
13;0.7736006863739886
11;0.7808846746308816
13;0.788644159969107
9;0.8032225869681969
11;0.8050566471390501
9;0.8060024160590629
10;0.8087508936940168
12;0.8097881043604394
6;0.8123850499584853
11;0.8166619110691502
7;0.8192693071525
10;0.8203535450027907
9;0.8229766168140965
10;0.8233449964210627
8;0.8234155371968648
Instance17
13;0.025434880226696266
16;0.08320444145899435
20;0.12344231822231659
17;0.2388793252007472
22;0.34631519567321084
19;0.36432990894662226
23;0.3839167837930749
17;0.42846715234627036
19;0.4425080318093704
14;0.44574790068641107
18;0.4730665306740968
16;0.48260846832818843
16;0.4922668256814852
15;0.5012803970084145
20;0.5219404159366073
17;0.5264986949285665
16;0.544315386587708
18;0.5529125336059417
24;0.5617872968299724
19;0.5678814203152932
20;0.5774994785419421
16;0.5810278909640088
12;0.6002953511824772
22;0.607293966177008
20;0.6132895806860783
18;0.6210852228520911
14;0.6229524157201138
17;0.6251867784087068
15;0.6351496180522328
18;0.6396541648753282
13;0.6448840959780869
13;0.6490752051494758
14;0.6550349982126368
18;0.6581335532837918
12;0.660152987296929
12;0.6618545059776211
13;0.6672501112677105
7;0.6703576217003427
10;0.6710606175763129
11;0.6762233834679918
17;0.6779562459138544
9;0.6782652058848222
11;0.6794607466420454
11;0.6841444006946872
14;0.6869832502829998
11;0.6882280455283483
14;0.6903594215599519
10;0.6927863245203075
9;0.6947609817260579
12;0.697340125831528
8;0.698432679931762
14;0.7031700661532677
14;0.7048581517917438
8;0.7061119023985696
9;0.706573103514652
11;0.7081268587309681
9;0.708207456984264
10;0.7084716401478452
Instance18
8;0.18151452856232572
12;0.5329204797470681
20;0.5791135823484873
21;0.5986145495056676
25;0.6417496137657465
13;0.6671068438012164
15;0.6684626537689591
17;0.6879964709473843
16;0.6939423247927055
14;0.6999270013904065
19;0.7064701283492707
18;0.739511276990472
29;0.7633514333175426
15;0.771295165727665
12;0.7791911162887041
14;0.8049455329446802
21;0.814899089381875
17;0.829275453224856
11;0.8344508247537066
16;0.8498544983519817
11;0.858323831102022
17;0.8650192627048396
11;0.8788282170899546
12;0.887288590743292
25;0.8931000581380657
11;0.9006137539064373
19;0.9058100299942617
15;0.9079691722997197
15;0.9090950321187485
11;0.9126906162622777
10;0.9135238122556703
13;0.9177674377273934
15;0.9221514223807995
8;0.9227666136877488
11;0.9249705514767226
18;0.926015779425423
8;0.926287538692085
10;0.9272849847917017
9;0.9275955668107444
Instance19
11;0.036561803691913954
17;0.19797128654523163
12;0.28264649952388415
14;0.3532343706219872
14;0.38791267455657025
19;0.4373529409295988
11;0.4480455707780468
13;0.4967873850123725
16;0.5280538291011685
11;0.5349743454986553
15;0.5618836848897254
7;0.7081840871509414
13;0.7173360038428851
19;0.7296241844142481
9;0.7479041224542924
17;0.7638662121415466
7;0.8306159470611603
7;0.8501091926733514
14;0.8569982172825956
6;0.8606479891658918
9;0.8732393814451717
10;0.8882618168593711
14;0.8967929180980069
6;0.8973702106630274
10;0.8996601378376086
8;0.9091662220749456
8;0.917703737675415
12;0.9206415153951859
10;0.9220655037222364
18;0.9234061053454508
10;0.9250610106985093
8;0.9255228447505257
9;0.9314753725320701
8;0.9344708795083431
5;0.9346825534488504
11;0.9371328396692707
7;0.9379538779839665
8;0.938588899805489
9;0.9388262311933308
Instance20
10;0.2659521787326786
21;0.3171054561342477
14;0.33859616757897
12;0.35263441037473897
14;0.3891018236302837
15;0.4251469303290545
19;0.4560801955693579
22;0.5542716290288265
15;0.6059075632608532
14;0.6244723544391632
15;0.6578485225987153
15;0.6827449928160473
21;0.7024142959565395
16;0.7362656611230771
9;0.7498569376809784
16;0.75959847632418
11;0.7623308591143463
11;0.7694877113344178
12;0.7896193683195445
20;0.7991008329251392
13;0.8078983991355453
11;0.8107495811774581
12;0.8198939127713402
12;0.8328590851646323
13;0.8369624755357634
11;0.8420291030832163
11;0.8437725623723589
11;0.8568028705277835
17;0.8620430576923256
12;0.8649701554203184
12;0.8667634494778678
10;0.8678095376781051
11;0.8691707518268608
12;0.8714351104466288
10;0.8734070841657094
10;0.8758273813991775
12;0.8779552937319579
10;0.880115693275926
8;0.881421679165663
10;0.8839979150128311
10;0.8906545445851477
16;0.8914309889325287
6;0.8921716973476034
8;0.8955178800999148
8;0.8962813295628208
9;0.8968141198262957
11;0.8971130021692205
8;0.8972072150816642
Instance21
17;0.06212900136773357
17;0.17163684714497174
14;0.18502865504880397
18;0.21395348342275972
16;0.23667431896439636
17;0.2724260992048188
15;0.3314923811260372
16;0.3776179923237778
12;0.4011540720057237
16;0.41428875723265696
12;0.43127344736011636
13;0.44439749721439625
16;0.4529802429456798
18;0.4630306701031307
18;0.47396383319081287
18;0.47826052374278133
15;0.5057796932494336
17;0.5224650069883374
13;0.5285632482957978
14;0.537869361601617
15;0.5403765380098906
14;0.5433216491619675
19;0.5510949908644752
17;0.5622732752000533
12;0.5710429184447134
12;0.5850787269836077
13;0.5923703404679319
19;0.5951840711968677
12;0.6012166222927575
13;0.6020049048316034
10;0.6029793096365657
8;0.6118036947242012
12;0.6165443383258714
19;0.6193361723176172
17;0.6242848349225939
9;0.6274489134465725
11;0.6305801468647657
11;0.6382659016185128
14;0.649214270213594
16;0.6545570740879938
14;0.6563745032747772
10;0.6582466743045362
10;0.6665236409624177
11;0.668198741357465
11;0.669381165165734
11;0.6721401540516945
11;0.6760596700087336
10;0.6807127266616431
9;0.6821250662104086
9;0.685672337635215
6;0.6882780493608442
8;0.688650293893077
5;0.6890006416881198
Instance22
2;0.3678376475528067
6;0.4012966909818812
7;0.5170799492855467
13;0.5608669396716153
24;0.6145510895488154
17;0.6492367820332274
13;0.6775920892142008
14;0.6980727475488553
11;0.7634319678991792
9;0.8169189777496286
9;0.8179557882606878
7;0.8227054026088849
8;0.8298462524667429
10;0.9084734105129146
8;0.9215995444264349
8;0.9561143846155066
9;0.9648467268899604
5;0.9667170007169394
13;0.9682447191271877
4;0.9698314988161825
18;0.9731271181702488
20;0.977359843147096
3;0.9774700908674231
6;0.9782772616769615
3;0.978537131303447
Instance23
19;0.055624085151011006
11;0.16750698593108862
6;0.5105324734749529
16;0.5453778399733367
12;0.6011513545187983
10;0.6114480033579602
15;0.6306181869690833
16;0.6397847158137031
9;0.6620313371877464
6;0.6665308890178682
25;0.6809294548742575
8;0.6946373918450931
8;0.7071524243772455
8;0.714079641380828
41;0.7224927568957532
7;0.8756544714002843
8;0.8927835771754178
7;0.8993112879722451
5;0.9034585929521843
9;0.9172993030627508
16;0.9260847183456989
6;0.9291031710825777
3;0.9297412180025684
16;0.9332259357963634
2;0.9336922008532796
3;0.9556802793268034
9;0.955704819592957
6;0.9559011417221848
Instance24
5;0.20139010536671084
17;0.21928808456899754
16;0.2573577919320969
19;0.3180630022714488
19;0.3723468457527896
15;0.3848937324518763
14;0.47303050798237173
12;0.5151357698492004
13;0.5923086160667191
15;0.6236167283389887
13;0.634197309217706
9;0.6348727213602371
11;0.6390355728535028
10;0.6473928125937711
15;0.6511903633562515
21;0.6558367784068159
19;0.687946449836564
15;0.7010263184489274
12;0.712810552095268
12;0.8821572919241595
15;0.8872922650705454
14;0.8900536984712097
13;0.8983195275467766
12;0.902915759505742
12;0.9059111605078003
9;0.908494039686348
14;0.910436586482133
10;0.9157377997663516
10;0.9175725983246524
11;0.918499233167016
10;0.9325003469978087
11;0.9359452120762294
9;0.9410617140961894
7;0.9445927777645975
6;0.9449006298716948
6;0.9452023249366504
Instance25
12;0.03305217110079873
17;0.05397099947120784
12;0.08990507992324594
8;0.16315681753315775
13;0.17111925536405012
16;0.17708785746581307
14;0.18726351748146708
18;0.19376122809387267
14;0.2009364557016136
21;0.20288512363105396
13;0.2107894885766318
20;0.2171323381615323
14;0.2307407509535516
15;0.3639972326710512
15;0.369485056941622
12;0.4095914423456535
17;0.421729141863406
15;0.4382376987538354
20;0.44612238264180165
11;0.4548640973871557
10;0.45657815910193095
10;0.461323967474715
9;0.46685181650486535
15;0.5826765319104804
15;0.593328773202899
12;0.6002620275104334
12;0.6072085639143424
7;0.6102501639841228
8;0.6172896750626538
10;0.6215797921916454
11;0.6253917538511518
7;0.6335469610251481
10;0.6345564003496168
9;0.6483166521936887
20;0.6514512269380912
11;0.6521551780459444
8;0.6532443099486605
6;0.6538951326710152
7;0.6547186226462396
8;0.6561132427655713
7;0.6570031432226685
7;0.6578930436797659
6;0.6581586856072575
8;0.6584376096311241
Instance26
6;0.32126806078788767
6;0.4084322215342598
28;0.5750673275644106
19;0.652735406374051
26;0.6862835003870738
21;0.7226334262320362
20;0.7445545092462721
36;0.8010994951203937
15;0.8180493954961038
9;0.9025606082422137
15;0.9134319982209685
10;0.9251352190986275
11;0.9315563137682451
9;0.9377022643713023
10;0.9422613375672193
8;0.9574518495210533
12;0.9663652375377723
11;0.9729047081430031
8;0.976444590149116
7;0.9790145042696994
2;0.9790145042696994
10;0.9797835558768565
Instance27
7;0.024991171009344684
14;0.17652360268274866
9;0.4922063429325252
9;0.5786293986693366
16;0.5902099091986157
15;0.6202428815602627
13;0.6988051451872584
9;0.7040826271050961
12;0.7398101839375517
12;0.7638373859190188
7;0.7757712956037245
9;0.8538645425711533
7;0.8862657164430109
6;0.9270753471212879
5;0.9340970689046592
4;0.9353957572595776
7;0.9519485308680264
10;0.9543918259086352
7;0.9637908077315178
16;0.9666083011116795
5;0.9674667561259473
5;0.9683031994731828
3;0.9785826479773658
25;0.9822585963717954
2;0.9822585963717954
24;0.9824787130421204
Instance28
10;0.10274168977722706
45;0.17253051717007828
21;0.26025594061144675
26;0.29484573712994094
21;0.3293394207980588
20;0.3407578981631769
30;0.4556485528481492
23;0.5903118582924255
21;0.63218927755845
26;0.6601143275989039
15;0.7544894908527949
20;0.7630488102229568
14;0.7697111205523823
15;0.8023520519935007
11;0.8240183996916182
15;0.8353737327063547
13;0.841051399213723
14;0.8462953292305285
19;0.851204183846899
20;0.8542887390609021
13;0.8838948033437588
16;0.8864249039798113
13;0.8884911845142885
10;0.8912912132422415
11;0.8937300705796234
9;0.8960054503402207
8;0.8976421270101239
7;0.8992673982676936
7;0.9031053195180243
11;0.903755428021052
8;0.9062246997913245
14;0.9065972765942292
8;0.9072987094527594
14;0.9089296834164955
10;0.9092357286474532
Instance29
8;0.011234581532540422
23;0.07182568316066085
23;0.14153176871605444
14;0.17299543082238567
14;0.2724938930044428
14;0.29899153727132965
17;0.3262726674616555
16;0.37839240922735307
14;0.38939717916032734
11;0.4088675521197417
14;0.49246114590582235
17;0.507806505718823
12;0.5413110890597866
18;0.552493177871496
22;0.5622116100223269
19;0.569263210121558
14;0.582584966509551
11;0.5951872984371125
16;0.6020218308112132
12;0.6071384271892831
19;0.6153497891342099
13;0.6232510543289507
13;0.6378504093277104
17;0.6412428677747457
18;0.6493860084346317
8;0.6549863557429918
10;0.6561585214586951
14;0.659073430910444
15;0.6601587695360953
12;0.6657281071694369
11;0.6679980153807988
10;0.6695609030017365
10;0.6713160506077896
7;0.6734061027040437
12;0.6843897295956338
13;0.6886442570081865
13;0.6896055569337634
10;0.6924460431654677
15;0.694839990076904
10;0.6962788389977674
13;0.6974137931034483
8;0.6984495162490697
7;0.6992495658645497
13;0.7009675018605805
9;0.705029769288018
11;0.7051414041180849
14;0.7060468866286282
11;0.7068407343091045
12;0.7092098734805259
8;0.7102393946911437
6;0.7110828578516498
9;0.7116100223269661
7;0.7122798313073679
4;0.7125155048375094
14;0.7823492929794096
13;0.7952369139171422
7;0.7973579756884148
9;0.798889853634334
10;0.7999689903249815
4;0.801804763086083
6;0.8030699578268421
9;0.8035040932771025
2;0.8036963532622179
5;0.803714959067229
3;0.8051103944430663
6;0.8054701066732821
2;0.8062453485487473
6;0.8065368394939222
4;0.8065492433639296
Instance30
7;0.17911438239131441
15;0.24720734542375658
29;0.29683643749863664
25;0.3655136904617576
25;0.37511737654458166
29;0.3978675860676789
33;0.43289561283781813
21;0.4520040576077957
22;0.47873300332551544
17;0.6891860897588625
21;0.7083056679315813
12;0.7130496095553427
17;0.7308435390582269
21;0.740923262671559
17;0.7442733372655638
11;0.7517165134548855
15;0.7590748776291693
13;0.7622737655876712
11;0.7637395384562646
9;0.7674288611104216
13;0.7693518813644376
9;0.7702479387407097
12;0.8547578954362436
12;0.8598545213635733
15;0.8700077619082236
16;0.8738810328919653
10;0.874729538503008
12;0.8772986249364432
9;0.9289102371930162
11;0.9290080839732748
10;0.9297011653334392
6;0.9317539092442791
12;0.9322146045013295
15;0.9335457284077632
7;0.9388804164064406
14;0.9403929645512699
6;0.9405071191282383
Instance31
15;0.0850496184898348
10;0.24611291599946736
11;0.2910983890391658
12;0.35627996484687424
6;0.5865201658129469
9;0.6179520636410434
7;0.8167435632009974
7;0.8309776752757895
11;0.8345889452093244
9;0.8434744066265443
7;0.8527073441885715
13;0.8635411539891763
9;0.8676239986906643
13;0.8746479807607012
10;0.928444733894288
5;0.9363870457756018
7;0.9438826026135918
1;0.9922438360534045
Instance32
8;0.10828001071682261
13;0.1363094550950223
11;0.26851519441464033
17;0.31018075501004927
16;0.3313810221099239
11;0.3415962248639171
13;0.3765649444261294
18;0.4190059566788138
12;0.4715589684141059
18;0.47986171017254375
17;0.4873112447291937
14;0.4940111405883192
