Instance0
11;0.46909463968845255
20;0.4852044189883357
10;0.48824366851819373
7;0.4940850007070827
12;0.5012673505112655
10;0.517772407929194
10;0.5285415406563786
11;0.5320492679557718
7;0.5366432780832738
11;0.5455882754953318
12;0.5624622591567691
9;0.5706459801933328
15;0.5778751777744692
8;0.5812892095199551
10;0.5853239743100749
11;0.5888434135537062
6;0.598813206086622
6;0.5998789930123142
2;0.6003503987679084
6;0.600736892927775
8;0.603090993719688
6;0.6044817870979949
9;0.611058043787842
7;0.6119276556475411
10;0.6122350941837985
Instance15
1;0.0
29;0.0
14;0.0
34;0.0
Instance16
20;0.1115235736613552
29;0.2556313761963419
36;0.2661583258479672
25;0.2799848410153979
17;0.2910979953351236
14;0.298659293522393
21;0.3025796918301529
11;0.31591151951395463
16;0.32647309728943386
16;0.3282762331672617
17;0.33102174870140266
14;0.3556126635126006
13;0.36138319300913296
15;0.36663924752269117
14;0.37430690351894075
12;0.3775372127870383
14;0.3809381892369877
16;0.38311481416495524
13;0.38550168127346535
11;0.3924025716700899
17;0.4008518338904733
16;0.4063577055832642
8;0.41282821786913165
13;0.41884609110747845
13;0.4210103488483553
9;0.4226997066049484
13;0.42498763621673263
8;0.4266646267862349
11;0.4349605358866933
12;0.4379311342258856
8;0.43913817168594027
11;0.44223738877087615
19;0.4440578387106308
6;0.4483294651317673
10;0.449843208831672
11;0.4522201821905094
11;0.4529894212275526
9;0.45416677743858963
10;0.45480739772988926
6;0.45502011334784953
9;0.4559946476905987
5;0.45724373358676196
10;0.45790166793998865
11;0.4592323772709507
8;0.45959597257141793
Instance17
40;0.0
54;0.04662066465743486
51;0.09038522207827948
39;0.15535402079080873
30;0.1588378161899595
29;0.1717050357853397
26;0.17629124357284975
22;0.1963069184989965
38;0.20672816060770483
25;0.22755341963155307
34;0.2624861121876856
35;0.2738418210474639
25;0.27843233513336596
23;0.31447174637624986
21;0.3544126639623113
25;0.3830107915837704
26;0.43900558957531277
27;0.4466880259066911
25;0.4632199054336873
26;0.4711951700557234
19;0.482120249076299
22;0.49755832881172
18;0.5092929919299969
22;0.532254174956291
19;0.5479635514904099
19;0.5722166240343125
22;0.5834603691358982
28;0.5901437442403259
16;0.6039798809739123
23;0.6102412388359213
16;0.6141427451790988
20;0.6189701056765624
20;0.6336865818169068
18;0.6369692507275341
11;0.6415272956768696
21;0.6432234143262858
17;0.6476499772097752
20;0.6487807229760527
18;0.6500648644858175
15;0.6519319098208338
13;0.6540443883454297
18;0.660964727744469
16;0.6646462255881631
14;0.6655666000490866
16;0.666294134146769
13;0.6670742610707898
18;0.6684329090845342
10;0.6699668665194067
19;0.6712115634094176
13;0.6734116966445777
19;0.6755504715823428
13;0.6763174502997791
16;0.6771501700501386
12;0.6781319028084569
18;0.6799595035237194
12;0.68022685039094
Instance18
8;0.45430780157083844
18;0.4624838612744473
25;0.5023971735028319
26;0.5227905331026769
19;0.5335694842168028
13;0.5373195887523283
15;0.5454575235484594
8;0.5471870079876714
8;0.5524309157161834
13;0.552853755599117
10;0.5553318745851621
16;0.5602083968416173
9;0.5642357734315254
18;0.5712472905067272
10;0.5760822219550248
8;0.5767511407862229
9;0.5899215633693995
10;0.6015150011432746
11;0.6030503951444187
12;0.6049774359223781
13;0.6081903258525373
8;0.6137045738340726
11;0.6165743395969331
8;0.6184043351558586
7;0.6211354648915279
5;0.6234402888435837
5;0.6250068759508458
10;0.6272007910811485
7;0.6304483400181057
5;0.6316267462492321
3;0.6325070850218968
5;0.633432480503399
3;0.6348916246895878
5;0.636728552049873
4;0.6375257092062233
5;0.6385169568006411
4;0.6395186020970984
3;0.6398201354562395
3;0.640055816702465
Instance19
57;0.0
15;0.003221124097131156
40;0.01418856009391567
35;0.035461561056369995
32;0.07307581520301454
26;0.09307845520436275
32;0.1091398499494104
45;0.12784208416323573
26;0.1489751633820563
27;0.2114198807485984
33;0.2795471755744622
24;0.30942366064894655
34;0.32981857751022925
23;0.3889861085480474
23;0.4050793206360923
29;0.4692676283988876
24;0.4883453072600813
18;0.507874792391837
24;0.523834371639293
25;0.5456228881238585
20;0.5701604230433924
21;0.6268780186704168
20;0.643015775038658
29;0.6588099041025282
18;0.673433154944097
17;0.6816356659688063
20;0.6874646032059155
25;0.6932871769744252
19;0.7044232470234876
20;0.7123139480868231
15;0.7273380974501581
18;0.7456776139538139
22;0.7568200474714757
16;0.7595054312204496
17;0.7621208168148293
15;0.7708514957332943
17;0.7808294144972542
16;0.7902791653674585
10;0.7951637208827135
13;0.8009297098487944
15;0.8059741520228851
18;0.8117273702492849
15;0.8137068348998774
14;0.8265669697588884
14;0.8284506538618717
11;0.8329906518185533
13;0.8373582447895382
11;0.8402572026971802
12;0.8403402125051083
Instance20
33;0.7329638552423227
24;0.7431587220073554
19;0.7583932184164215
21;0.7740045095652284
16;0.7925488052222451
10;0.795400456320738
11;0.7980808370829853
10;0.8002217162860581
10;0.8023411866971001
8;0.8037199129038789
10;0.808130124062209
11;0.8161455757985135
9;0.8213307852283558
8;0.8228465277041315
10;0.8256211071513139
9;0.8293034193805988
10;0.8363469119587085
9;0.8397080923075328
10;0.8431848801333232
9;0.8462634644273418
10;0.8513844474810919
7;0.8534568185496663
10;0.8549811245422543
7;0.8561800168959749
8;0.8595454790032053
5;0.8601363616632536
7;0.8619304184354285
8;0.8650090027294473
8;0.8669186669785881
6;0.8694534679550263
8;0.8726947590684785
8;0.8741034575841005
5;0.8750411626750465
7;0.8772077324285561
9;0.8794556555917825
6;0.8840157282943275
5;0.8843240148995702
7;0.8861437622221819
7;0.8875567424962101
8;0.8878479020678278
Instance21
13;0.0
47;0.0
43;0.0
Instance22
17;0.7693768056436238
20;0.805530143657995
12;0.929434196841652
14;0.9501727052014454
15;0.9550182478436734
3;0.9550596627380517
6;0.9586006362073722
6;0.9631718051743462
6;0.9755341511461849
2;0.9829008254836752
2;0.9846350741857549
1;0.9849819239261708
2;0.9865608667743327
3;0.9899827724223165
3;0.9901691394470178
Instance23
1;0.0
35;0.0
Instance24
26;0.5924508071289606
32;0.6334218896847663
32;0.6622930111894443
19;0.6771875487451913
19;0.6855897853882196
13;0.69275204437688
11;0.6947952314372112
14;0.6980376804677366
19;0.7015392293066374
11;0.7124880469234115
13;0.7191987319603322
11;0.7237070686260628
12;0.7288150362768904
12;0.7322647651541162
11;0.7373838370824454
11;0.7417552209923206
17;0.7486287687659343
13;0.753958821966798
9;0.7567645027489193
12;0.7576380392457275
10;0.7597256434160656
11;0.7660624844437594
10;0.7867288160529158
9;0.7874263812526652
10;0.7897440978840914
8;0.7898416069980346
8;0.7905316714967117
8;0.7934794470182339
12;0.7947808186543258
8;0.8970552201550865
9;0.8979942693546271
9;0.8988365924563609
9;0.9010532321977656
10;0.9028265439908897
7;0.9044990994321314
10;0.9088558040875105
9;0.9138492888867842
8;0.9175893646686455
9;0.9210392621570865
8;0.9231793270710609
8;0.9248277009878507
10;0.9252387869035296
Instance25
5;0.0
27;0.0
39;0.0
Instance26
14;0.7168138854639441
28;0.7698711930001904
16;0.8281545915181003
18;0.8409959666402602
16;0.8598081722332336
6;0.8860075047821663
4;0.8920816517139022
8;0.9068817347410515
14;0.9099424848958805
6;0.9146821275407007
5;0.9264109848286687
5;0.9350341223253504
2;0.9354715592350266
5;0.9376803990759647
5;0.9445451268169193
6;0.9467929461844623
4;0.9537962677977893
2;0.9602885245067426
Instance27
17;0.0
30;0.0
6;0.0
25;0.0
Instance28
28;0.47133158133511155
34;0.4982855369655961
24;0.6103490693797716
24;0.6374906955124447
20;0.6578915211270422
11;0.662627319068409
8;0.6666403483584432
12;0.6750051102395546
8;0.6829737102239107
10;0.6906066310438401
12;0.6975198073490535
14;0.7066406033842786
13;0.7114671254241388
14;0.7129368558197352
13;0.7174186262853198
8;0.7203732077595953
12;0.7215344762203134
7;0.7244920818312055
7;0.7311965927098836
10;0.7356783631754683
6;0.7381248896981796
7;0.7382428310262213
6;0.7429241945084916
7;0.7458545828898355
7;0.7469886341210056
5;0.7487244885388501
4;0.750130712065501
5;0.9330895980721335
4;0.9345497232927926
3;0.9349851418002985
Instance29
29;0.06526635789380919
63;0.15624534854874716
47;0.20905482510543283
44;0.24291118829074676
53;0.26185809972711493
12;0.2682895063259738
27;0.27631481022078896
21;0.28288265938972956
16;0.2946725378318036
19;0.2962540312577524
16;0.3015504837509303
15;0.32105556933763335
17;0.3422723889853634
15;0.3587633341602581
20;0.40090548251054337
17;0.4132845447779707
12;0.44747581245348544
14;0.5096192011907716
13;0.5364487720168692
17;0.5535909203671545
13;0.6109340114115605
19;0.630426693128256
15;0.6513024063507815
21;0.6542173158025304
15;0.6688166708012901
15;0.676401637310841
13;0.6803584718432152
11;0.6838253535102953
8;0.6898846440089308
9;0.7082361696849417
14;0.71588315554453
7;0.7243860084346316
9;0.7330997271148598
10;0.7372860332423716
6;0.74515008682709
5;0.7465889357479534
6;0.7475688414785414
9;0.7499317787149592
4;0.7565926569089556
4;0.7578206400396924
3;0.7603634333912181
4;0.7612441081617465
3;0.7618518977921113
4;0.768928305631357
4;0.7716695609030018
4;0.7722773505333664
5;0.7737472091292483
4;0.7741193252294716
4;0.77419995038452
Instance30
12;0.7030260936216658
9;0.7504952252177834
29;0.7758774496546453
13;0.7878849372024641
13;0.8038878311585267
7;0.8139082496637662
11;0.8170468464848434
11;0.8290543340326617
12;0.8369327285699834
14;0.8432129605440069
11;0.8468468054597938
9;0.8550563781708784
5;0.9095053148955199
4;0.9122508833774072
6;0.9157069962564233
3;0.9166076424440116
4;0.976098604805555
5;0.995046276641987
Instance31
28;0.0
4;0.0
Instance32
22;0.6292976855757914
26;0.6794770046788239
37;0.687910696602076
12;0.6930598747509986
15;0.6985399952412134
12;0.7004082181356047
11;0.7053225339778034
12;0.7078063807973943
14;0.7093650124692866
12;0.7102297327804049
12;0.7161226415672849
13;0.7174570864918501
12;0.7191011226389145
14;0.720325253449716
15;0.7212469100776155
14;0.7223037904578713
11;0.7240652577582974
15;0.7261185236822284
12;0.7271896381416794
9;0.7308086527771004
12;0.731153829197588
10;0.7316235538110349
9;0.733139483245341
8;0.7337978094081266
8;0.7345450985658831
11;0.7371463765388355
7;0.7374559677613348
9;0.7386694230127394
4;0.7391106794677955
Instance33
31;0.0
5;0.0
51;0.0
Instance34
22;0.2666294786678087
31;0.42335520547164135
26;0.46004384653436936
26;0.4883751736625036
16;0.5445571548651476
12;0.548755788264196
10;0.5508823246291922
16;0.5546352360061371
12;0.5678776032582409
11;0.5734712445127266
13;0.58143980157964
11;0.5828858463078372
8;0.5934062470127461
11;0.5949645728610152
10;0.5950904638138228
9;0.6051073007075005
10;0.6183326556686843
11;0.6212111352923431
9;0.6216670646889981
9;0.6249300220874482
6;0.6281691622786102
9;0.6311837402296286
7;0.633119738936321
4;0.636450745498451
9;0.6396388488168531
6;0.6497101250414745
15;0.6531874373055163
7;0.6544259320844901
11;0.6548478368993053
8;0.6561271611764868
4;0.6564163701221262
Instance35
24;0.0
54;0.0
Instance36
31;0.370936515111143
44;0.43168299438146895
34;0.4831106119434377
28;0.6449332230867124
27;0.6566876581480805
15;0.6590156932817415
11;0.6656884418366276
18;0.6739836737730097
13;0.6822817621942187
15;0.6904084615258327
10;0.6972783075337525
13;0.7017744146507863
9;0.705870613892099
10;0.7129546962620121
12;0.724534885748959
10;0.7304963695820271
11;0.7323302328406901
10;0.7403540987185476
9;0.7488292891990043
9;0.7536510355862677
9;0.755253523573978
8;0.7600038578405769
8;0.76687941681815
8;0.7714583619951543
8;0.7745290831837256
9;0.7771399103152178
8;0.7782682218217162
8;0.7819473742783484
6;0.7858579020059336
8;0.7886058404091016
10;0.7914223344481075
7;0.7962697891988101
11;0.7991748342674398
9;0.8006744888013934
7;0.8047221278006542
7;0.8072301214783896
8;0.8087554843757823
5;0.8088840261929782
5;0.8094896009762127
5;0.8111349362363216
8;0.8115605524754816
Instance37
9;0.0
38;0.0
6;0.0
33;0.0
Instance38
18;0.7062709665415163
22;0.765252492312742
39;0.7818792361992731
14;0.7920482553900361
10;0.7964931358465527
7;0.8009633123707081
9;0.8079161172474058
9;0.8136185736379615
9;0.8256052959747631
12;0.827889169510144
6;0.8317666953067641
9;0.8337181062388931
9;0.837816069196365
3;0.8384267885436424
6;0.8387086590116164
6;0.8394458586970877
7;0.8404179504392038
5;0.8427921670732944
9;0.8496148778878503
6;0.8571964707315675
9;0.8612510690016584
3;0.8647021753723686
5;0.86669333726793
4;0.8686592030958529
3;0.8708346649127823
4;0.8731908129271309
3;0.8743508183145633
1;0.8751349964113635
2;0.8753409786764215
Instance39
28;0.0
7;0.0
40;0.0

