Instance0
13;0.7033505581709312
9;0.7126218375796688
29;0.7326186117970426
15;0.7422836318375218
16;0.8342580788129083
16;0.8401807675188967
15;0.8541851546069484
11;0.859956129119483
11;0.8774966239472678
23;0.8779284258824828
11;0.8794047216880149
7;0.8821064013637515
7;0.8830225216857616
12;0.8944010861948035
16;0.8976979523217824
5;0.9068881612192788
6;0.9077073096743751
36;0.9085382444381777
20;0.9094811491346914
42;0.9099997467177738
6;0.910035105643893
1;0.9609413519103043
1;0.9609413519103043
4;0.964243774116197
2;0.964243774116197
Instance12
47;0.23146049517215783
16;0.27862627695804826
26;0.29702669615443367
17;0.4454614586761758
18;0.6439207282722725
15;0.6525837764100778
12;0.6707719661234799
14;0.6782087606644268
14;0.686765285762505
13;0.6934514644653751
18;0.7089592372256444
16;0.7320970323663654
17;0.7538227779107043
17;0.7636080338856344
13;0.7824378391173927
12;0.7889976765405863
9;0.7914155018143919
9;0.7944328288466616
9;0.7950075578051893
11;0.7963378571617811
10;0.7967416538007466
8;0.8015104177885288
27;0.8054071792185454
14;0.8072973438537028
12;0.8167506443094834
15;0.8177688063868749
11;0.8186853999845267
27;0.8210734978984083
11;0.8245169170895863
12;0.8251659644479236
10;0.8294467042769564
13;0.8307175489137005
10;0.8311015273127166
11;0.8328158050683246
13;0.8340371041051957
18;0.83412133162498
Instance13
32;0.05464437970612612
24;0.11288173484872205
22;0.2950472348087116
29;0.36611162701116534
20;0.3931260950561891
21;0.4333871979847686
27;0.4393136323358554
20;0.4755515530517901
22;0.4879080515505978
20;0.5094938588807424
24;0.5185650513805781
29;0.526371313228403
21;0.5547502666526787
17;0.5958867139389306
20;0.6237753941983668
17;0.6438297625641465
14;0.6480930003108117
19;0.6646497986286806
13;0.6752221382130835
16;0.6905844949208951
15;0.6965689536543609
14;0.7156248913409645
14;0.7324083272976646
16;0.7334373846847907
14;0.7392809605616856
10;0.7436973318481019
14;0.7490998831305141
14;0.7536326359071411
14;0.7625940106533646
13;0.7666489867859686
11;0.7675494119997041
14;0.7688357337336117
8;0.769215504912194
9;0.7726395708610244
12;0.7731908516041278
11;0.7738523884958516
10;0.7765352881122877
32;0.7774847160587434
18;0.7782136317079577
16;0.7785689015201799
14;0.7839163247282817
21;0.7866972298101582
13;0.7903601840810001
15;0.791499497616747
10;0.7929022008408653
11;0.7939373835695814
13;0.7966141578444274
12;0.7999647196941774
9;0.8023291015479315
9;0.805097755946628
12;0.8054469004172601
8;0.8073335056269914
10;0.8091466067376422
10;0.8106228140608409
11;0.810806574308542
Instance14
12;0.15156900803389475
14;0.2057013494081617
11;0.3463767602538664
15;0.38676095709384145
10;0.40184164017994395
14;0.42073838777794365
14;0.4396695556812219
12;0.44724661221657036
12;0.4523431120848348
12;0.4761436058415381
10;0.7484630496601259
11;0.7560937772829933
14;0.7593752210451719
12;0.7693378805588399
14;0.7751330776339977
5;0.905594313498879
12;0.9195619496296673
11;0.9254634987150095
4;0.9270455213123208
6;0.9279304353607163
17;0.9291527626793631
7;0.961596105421824
7;0.9658216714778232
6;0.967320122209989
9;0.9683700128531334
6;0.9701382497257975
10;0.9756022316797471
13;0.976320577909267
15;0.9771624406850391
7;0.9773964720358327
10;0.9784951192103926
8;0.9789956862662571
4;0.9794604985324168
1;0.9916203774674113
3;0.9943474927912445
Instance15
27;0.11525307280862265
14;0.32799450935542546
15;0.40143530383922077
9;0.40577397709881563
15;0.5254037061807487
13;0.6201493819317772
14;0.7219373685491468
13;0.7318630784025248
14;0.73785041438007
11;0.7565597896366915
9;0.7661580014492219
12;0.7705330393795181
20;0.7741271204431779
15;0.7808702211303712
18;0.7903844590862742
13;0.7917532329493034
13;0.8135192565871682
14;0.8205394710012325
8;0.826006169067687
9;0.8408023626054638
22;0.8449842606655166
10;0.8507868541584812
10;0.9001250071924889
9;0.908268483227455
12;0.9110154664383793
8;0.9135231962728683
6;0.9226148245774115
19;0.9241566796699949
8;0.9316089792841478
13;0.9328141074024887
11;0.9379802080862594
6;0.9385739109092656
6;0.9402132395996561
6;0.9405854115185553
5;0.9413740615371756
6;0.941710788511418
11;0.9419589031240175
Instance16
22;0.1665046385306149
15;0.51716815779575
20;0.5608215200349108
60;0.5623133061867113
19;0.6091174162576507
13;0.6161320724347341
17;0.616812914019049
14;0.6635873013753305
19;0.6722356799433495
14;0.6808943114794394
18;0.6849391073835098
12;0.6890069724657405
19;0.6969607124469385
13;0.708890040797727
13;0.7145599321410753
12;0.7474258212931613
16;0.750555539796881
12;0.7520242774730741
16;0.7555205395853377
15;0.7570456685859219
14;0.7575019256650883
16;0.7591577800085797
14;0.7617133323003151
12;0.7703668373523694
11;0.7723174645279067
14;0.7741783782328213
9;0.776170017280643
12;0.7767851953649124
13;0.7778643202544013
8;0.7784154172882257
11;0.7787793976547519
7;0.7796508999408
10;0.7806608172958087
13;0.7810171079362812
Instance17
37;0.0621218020096698
21;0.12495292330780605
35;0.1674593952554401
20;0.2364815815094542
24;0.2717856053798979
25;0.31048483613318495
28;0.37720894110944203
13;0.4388812524118163
26;0.48990464197227546
16;0.507360376657635
14;0.5357605799155608
19;0.5448024657658079
14;0.5696145457828545
15;0.5792844686482361
15;0.5917851760009525
19;0.5988367386635302
15;0.6103122679474239
26;0.6148840079840656
15;0.6202407942896258
16;0.6253112696029919
26;0.6339329248034061
14;0.6496338501817719
19;0.654316420279908
19;0.6564360452059873
10;0.6656857374215362
14;0.667108056544047
14;0.6755542308137619
20;0.6774337239399368
17;0.6838572495873799
10;0.6874130473936568
23;0.6895742335927966
13;0.6932223897836521
15;0.6965334378707957
17;0.6971522390474725
10;0.699258010215865
14;0.7054737294980061
12;0.7071130908242768
13;0.7152129211518217
27;0.7177296871315892
12;0.7202095097575251
17;0.7235898266331028
11;0.7244995567212021
10;0.7285310002080589
11;0.7295423245191949
9;0.7315880627376112
11;0.7321930101566012
8;0.732811811333278
3;0.7328441367678806
4;0.7337446310175222
6;0.7343357246788252
6;0.7355502374360341
5;0.7362429253203738
10;0.7363260478664945
Instance18
16;0.21751200949667318
15;0.3632196204488265
21;0.37751093145940046
18;0.44241865777567985
21;0.451514948359367
21;0.5093453104327155
22;0.5364102588765228
18;0.5405726954026023
16;0.5416686214673175
14;0.559700640114067
23;0.5636808561543268
17;0.5779148792466361
22;0.5803852684043905
19;0.7569103474054533
18;0.7643295742140969
18;0.7724927903405988
11;0.7745800937045906
15;0.8033388236460937
21;0.8273324791470272
14;0.8313269932226718
8;0.8369984356020607
18;0.8468592464022476
17;0.8541751413611886
14;0.8549073213247953
10;0.8741388547237227
12;0.8778824200215182
11;0.8851746962719559
13;0.8888562624599298
11;0.8922868798700545
15;0.8958798759011407
13;0.9076321371151443
10;0.9099763181378903
15;0.9104011823790217
13;0.9125195614274599
9;0.9147448993058337
7;0.918966802009664
9;0.922870799302298
11;0.924020606724101
7;0.9250010626651736
8;0.9250218602154389
Instance19
30;0.05953551625302011
16;0.1432242702866595
15;0.1877470309603259
26;0.25336579646719976
18;0.3229546992502505
20;0.3681946384970528
19;0.41071228436360907
23;0.43063756321639135
16;0.4492371153470847
20;0.466821589591558
16;0.5002303506826625
13;0.556903982780844
11;0.7199178900770268
12;0.7647147935831566
13;0.7780181800259617
12;0.7880887281046522
17;0.7932266319333343
13;0.8061194992187916
13;0.8079219348940222
28;0.8183709303208927
16;0.8278256996635613
15;0.8391791201089639
14;0.8465171500465575
29;0.8533741028466338
14;0.8599424093642002
14;0.8604170721398836
13;0.8712894154477693
12;0.8795575278512291
13;0.8900706668964352
21;0.8948301233769373
18;0.9018089490518514
14;0.9038551304767574
15;0.9075754603402225
24;0.9162989924338653
16;0.9182104722602664
6;0.9183515882206047
8;0.9189481238711258
14;0.9273894240440919
9;0.9290699868444849
9;0.9318794773275845
15;0.9353881332505422
7;0.9404362360135545
13;0.9444772839686978
8;0.9469403989127851
8;0.9487300058643486
7;0.9496216021592135
9;0.9498461048233882
Instance20
22;0.29846694132915913
20;0.3532056589390613
20;0.3970922563132635
13;0.4620832305081265
19;0.46867184378032084
14;0.4769449624466955
15;0.4863313194605285
20;0.49491497303435206
17;0.5137023349350109
16;0.5670938319940331
14;0.6019088965234936
15;0.6932882391789111
16;0.7115168133762114
14;0.7217600310636271
13;0.7306192935544553
12;0.7531946566086418
12;0.7649387834529192
11;0.7950544282237222
16;0.8119347831567417
15;0.8152614735823407
12;0.8209077508867264
8;0.8318884282680977
19;0.8351923776458654
13;0.8383111499198646
11;0.843700778255869
8;0.8492203554366234
6;0.8504321284139169
13;0.8606591024957385
10;0.864044269901475
11;0.8680466943197737
10;0.8748527650635527
11;0.8765843334198459
15;0.8806939656350633
9;0.8812494969463694
11;0.8813924406755944
11;0.8853363881137557
9;0.8903719058478164
12;0.8931170751931594
8;0.8934906781218155
Instance21
38;0.07900930784434682
28;0.26008257723313033
11;0.29352410075344476
14;0.3037872353639634
15;0.36344104057681254
14;0.3773733787527498
15;0.39251814941117336
22;0.4093326735761785
19;0.42014884756467336
22;0.43719734992805315
14;0.4498215372676238
15;0.47668648859008
17;0.4827486510025107
15;0.4912250430072604
17;0.508624512668202
10;0.5161118150161866
12;0.5211742523991989
11;0.536063774113941
13;0.5406050782369374
15;0.5582172553509467
12;0.5802005706254981
14;0.5893895325980248
9;0.6117270561440358
16;0.6170479632812452
16;0.6221170579407678
12;0.6226973214763072
11;0.6363718338515636
8;0.6412767029821601
9;0.6476924469788778
10;0.6545899191937791
11;0.6569985602846968
8;0.6615968750946312
12;0.6665893311739882
8;0.6701584993359847
11;0.6730269719078961
7;0.6781617567789892
7;0.6788952974748597
7;0.6796507349079203
3;0.6800777212831285
6;0.6806579848186677
6;0.6858584599013314
7;0.6871284706583608
9;0.6878948564600165
8;0.6900626334418426
9;0.7012518661460158
9;0.702905069803873
13;0.7035400751823877
7;0.7036386104997434
9;0.7043064609840434
10;0.709375555643566
9;0.7113681587278707
10;0.7141161992452363
11;0.71461982420061
7;0.7158022480088788
7;0.7162511311212771
4;0.717192690820454
5;0.718386062997318
3;0.7188239977411214
Instance22
6;0.4363328546249611
9;0.5332563837028111
10;0.5791498517821232
15;0.6169204206110598
9;0.6454509633713671
14;0.7237301569563331
11;0.8315492534135132
12;0.8838932367136404
9;0.9067739051076437
10;0.938508448435558
3;0.9478055792622443
3;0.9515933759391997
3;0.9521997384009991
6;0.953369151720184
11;0.9535896471608383
4;0.9535975219980046
7;0.9536644581139175
Instance23
39;0.07948490268219413
9;0.6875484353002107
8;0.7164285850657959
3;0.7262235206892309
10;0.7339998278937848
6;0.7533144316289896
9;0.7928382585123122
7;0.841309976033166
8;0.8455155842575545
11;0.8909170366799283
7;0.8992087756223301
8;0.901604762509599
7;0.9080145640767909
22;0.912080482981353
6;0.9369560562516933
8;0.941275143094707
4;0.9497169946515063
4;0.950355041571497
1;0.9510912495561015
2;0.9550667726729662
1;0.9551403934714268
3;0.9552876350683477
2;0.9739136970788438
3;0.9758278378388158
3;0.9781100825910901
3;0.9803923273433642
4;0.986036588558666
6;0.986429232817122
2;0.9871654408017264
3;0.9876071655924893
4;0.9879507293186381
2;0.9879752695847916
2;0.9879998098509449
Instance24
15;0.23490217286836287
24;0.3472947602772799
10;0.3523882484767006
17;0.4854627567750533
17;0.5086088349668727
13;0.5236246688699555
17;0.5581700843507165
9;0.565932930572916
16;0.5944450199814331
13;0.6037224459881314
16;0.6109704350558645
15;0.6158940690087727
18;0.7535629411058267
14;0.7793499043258859
15;0.7882298229666408
17;0.7922591253985399
12;0.8114351081339669
11;0.8165679466817677
11;0.8844292404745387
12;0.9078352361771594
15;0.9139522575451863
13;0.9177757807153368
12;0.9266111361890342
14;0.9298405047924868
11;0.9342181617554126
16;0.9359790758080102
20;0.9366317222750569
12;0.9457903224612065
18;0.948902707263962
14;0.9544163385020776
16;0.9579443236494147
11;0.960450239801188
7;0.9622234679380696
10;0.9627498950412061
11;0.9631747309490007
10;0.9667242657438345
7;0.9678602400190242
10;0.9686575769764066
10;0.9690700987999171
9;0.9706339875039725
11;0.9710218811589152
Instance25
35;0.051499321727614025
14;0.28629341467024383
11;0.299495658189129
16;0.3464254179592342
18;0.3646174858002177
12;0.3710395745110664
18;0.37527861508099714
14;0.378431906840101
22;0.38788023159814816
15;0.3998003674787165
14;0.40889062613957605
16;0.4302013341818709
23;0.43714319625960496
16;0.4495831055070584
13;0.464229163933958
16;0.47029318654761915
13;0.4738853980387594
12;0.48625600417062803
13;0.49132668212757524
15;0.4926665423622128
10;0.49377539221156797
11;0.5740298871706243
11;0.5837258175240728
14;0.5897426071817606
11;0.5951351383098429
12;0.597446223079021
9;0.6000627960648147
11;0.600633926208922
8;0.601723058111638
10;0.6095860591653934
13;0.6105689342971129
9;0.61226904263306
10;0.6149387440043519
11;0.6160013117143189
13;0.6176881379538914
7;0.6185116279291158
8;0.6191757327478452
8;0.6217391773481404
9;0.6226157957088632
7;0.6236650813224555
9;0.6273575041145907
13;0.6295490500163975
9;0.6299342308112605
9;0.6305053609553677
7;0.632909420399168
7;0.6329891129774156
8;0.6344767077713691
7;0.636508868516681
6;0.6379964633106348
7;0.6384879008764945
6;0.6388066711894845
Instance26
11;0.4543875835119262
14;0.5647673445113418
24;0.7564386503815346
15;0.7906872023525424
10;0.8193084465091907
14;0.8300872236094897
15;0.8452194799170112
11;0.854623940770631
8;0.8999416345137162
7;0.9270857322234276
7;0.9277038890746556
7;0.9351186334373548
6;0.9584052354923339
5;0.9644344336319121
5;0.9677921448245197
3;0.9678910887855188
3;0.9685613543277694
3;0.9689635136531197
2;0.9690273484666672
Instance27
22;0.05192669074933841
12;0.4993327754355761
11;0.5228280362001722
10;0.5332498625821822
9;0.6088028709002311
8;0.6457441356950988
8;0.7057737571112346
19;0.7123667420240972
11;0.723742499229239
12;0.7342417324286243
10;0.8039457872708207
10;0.8183147780210398
6;0.8220177112115723
10;0.8257810183128201
7;0.8348572295570061
5;0.8467710146048069
5;0.9018102860054661
2;0.9395339506616898
1;0.9672026161215572
3;0.9813120946893974
4;0.9853182180893145
2;0.9865288597761027
2;0.9877174897958583
3;0.9894123881573617
Instance28
23;0.1876652366525779
45;0.23408542297279974
27;0.2883290911844173
41;0.33226760806993183
34;0.4533401238061469
36;0.47577389155127325
22;0.4983755565224239
16;0.5109798411332507
19;0.5955590499299822
18;0.6007574780292255
23;0.6081780111194088
16;0.6145133769189968
16;0.7854604755527304
17;0.8086101232136793
13;0.8123231045221292
15;0.8180865100926998
10;0.8197415357367807
12;0.8344578957301095
11;0.8381501656823763
14;0.8491930842290593
12;0.8518196607631808
11;0.8548397530647799
13;0.8596221934924996
10;0.8622996069917976
9;0.8628418679536806
9;0.8658468974507829
10;0.8674868602903671
10;0.868561967961323
11;0.8730921064137219
10;0.875089810860104
11;0.9123880541360971
14;0.9145691600117019
9;0.9164560972155299
9;0.9186004320071625
8;0.9221111028663874
14;0.9227013755301492
9;0.9231793996217856
6;0.9235683989838058
Instance29
33;0.06551205611112854
16;0.33475582437275975
14;0.3408266129032257
16;0.3782393281349441
17;0.40451082204735656
19;0.423305913911342
18;0.44657376181384534
14;0.4555965954713346
15;0.47812096663871195
17;0.5026048127015629
18;0.5136194492681716
17;0.5184879682460928
13;0.5198027784668817
16;0.5526544281815926
13;0.5619263210121558
14;0.5657963284544778
13;0.5767179359960308
17;0.5938848920863309
15;0.6080004961548003
10;0.6171855618953113
13;0.6270094269412056
13;0.6336392954601835
12;0.6360580501116349
8;0.6415777722649467
15;0.6467191763830316
15;0.657764822624659
11;0.6585896799801538
17;0.6623046390473828
11;0.6634519970230712
8;0.6640225750434136
11;0.6668072438600844
14;0.6674460431654677
9;0.6691825849665096
9;0.669684941701811
11;0.6727673033986604
15;0.6750062019350038
12;0.6764264450508559
12;0.6771458695112875
7;0.6792421235425453
8;0.6809724634085836
10;0.6847370379558422
10;0.6872922351773754
6;0.6884830066980898
7;0.6892458447035477
9;0.6906412800793849
7;0.691373108409824
6;0.6922971967253784
7;0.6939841230463906
5;0.6945547010667328
4;0.6951376829570826
7;0.6952803274621682
4;0.6954973951872985
Instance30
14;0.23573640474765212
15;0.28032174538389465
40;0.3218836174899581
30;0.4206450723562825
34;0.4655722701622419
31;0.49491602610750596
26;0.5375606009801249
25;0.6178028398146274
27;0.6702762829170009
20;0.6908129352346539
24;0.7183117824274785
27;0.7242861475585816
13;0.7385768726937177
9;0.754473276803992
16;0.7637063865520599
15;0.7706066142477144
14;0.7981801883022831
13;0.9439085340799349
8;0.9448264395372736
15;0.9465919603944066
14;0.948332672995936
20;0.9488185013348428
9;0.9518864556111724
8;0.954131602743311
7;0.9546629128841579
7;0.9568046922846145
17;0.9598995221711818
11;0.9606871842866006
15;0.9649666083782463
11;0.9665047202256785
13;0.9678174904180433
16;0.9681234589038228
6;0.9682475001818415
Instance31
32;0.10861602652947838
13;0.47290142319481154
17;0.5549703246534128
9;0.6207845112042072
12;0.649958211915724
5;0.6720888826161695
6;0.6728347405598534
6;0.6858126687799511
7;0.6981299799642146
6;0.6991635259718906
4;0.7018912350230769
6;0.7020723719522574
2;0.7020723719522574
1;0.7021256475196632
1;0.99223142619109
1;0.99223142619109
Instance32
21;0.1863029301110726
21;0.33762829774681496
17;0.3421916465180662
15;0.43953228827689605
19;0.47719423752896134
13;0.4923535670673863
16;0.5095127868485401
16;0.5300877007320133
13;0.5459979984773309
16;0.5727448481973824
19;0.5844158092908855
21;0.5851990772056017
18;0.5897452610817381
14;0.5924449783273061
15;0.609730705297435
19;0.6131652408959845
17;0.6223598910563644
16;0.6314091925315392
15;0.6334386908397729
16;0.6358450190726123
16;0.642854055670279
13;0.6550148956657698
14;0.663227096379856
12;0.6649820471715914
15;0.6656711076051561
13;0.6704057064435952
27;0.670720628594873
11;0.6761012215897791
15;0.6892364361046075
20;0.6933358073558541
9;0.6960489828130154
15;0.6972010057253815
10;0.7000649131523851
17;0.7016126074855873
15;0.7067428777448624
10;0.7075153790903042
12;0.7081129236850361
13;0.7106834420993109
14;0.7127560066846427
14;0.7181796659566464
14;0.7193801384307477
15;0.7206236771819465
7;0.7211108644416153
13;0.724502333763067
10;0.7257889387913636
