Instance0
7;0.4673438024842623
6;0.4677319140863626
6;0.46824881608557245
8;0.4697037994907558
8;0.4704278103718039
7;0.47074804595380604
8;0.4720011417094663
6;0.4720429115679883
Instance28
21;0.09246906628549972
14;0.1108993517275235
22;0.13278550905787012
14;0.1393971457860225
18;0.1422187708192819
13;0.14365949091119096
16;0.1491676412411024
15;0.15056092173084418
16;0.15855140080894828
17;0.1592485567016688
16;0.16252292054691664
13;0.1659870428008342
17;0.16639337330635473
14;0.17578332064839608
17;0.17749939669201595
14;0.179511454601332
17;0.19163124165939607
16;0.19471790968737307
15;0.2057630866267762
16;0.20939427878397857
13;0.21031728843484374
15;0.23094526501205578
22;0.23230657533511961
16;0.24014029746693147
18;0.2470015077543124
15;0.2478626396632201
13;0.2524931573530352
14;0.2558892140907994
17;0.2595647519630713
15;0.2603701939042172
20;0.2639322892495674
16;0.2688195995685058
16;0.2694321892138845
13;0.27103482273058216
14;0.27151025004795537
11;0.27547867589882574
13;0.27951001078735305
15;0.28104148490079955
13;0.28284831496595686
17;0.2841456849556647
18;0.2882574609087365
13;0.28836265307006415
14;0.2912038727216099
10;0.2931705536201573
7;0.2936428870504324
12;0.2951124834219216
12;0.29578179433076135
13;0.29689765627739384
13;0.29894168435338786
11;0.30059382006365165
12;0.30207785457493086
15;0.30554507071594605
11;0.30695072675407925
12;0.3091288232709811
11;0.30982804175510026
8;0.3108655252285866
13;0.31380574926726434
20;0.31409657465446433
15;0.31466378728907407
15;0.31494017453648415
13;0.31571880278944864
13;0.3161127577465776
13;0.3166913146338798
10;0.3166913146338798
Instance30
16;0.08414505884286495
16;0.10365066573269306
12;0.11966533896218677
15;0.1281173267749536
16;0.12982604059281844
19;0.13263493474616292
5;0.13472563888861375
13;0.13579689882097065
23;0.13847685617705735
17;0.18986894083541397
18;0.19256056727042473
15;0.19375684568598492
13;0.19869688279168263
17;0.204007389001298
14;0.22003051453584055
13;0.23765406659930843
14;0.260619109561083
12;0.2750485443685899
13;0.2798713785214116
10;0.2847049899572564
15;0.290994881761593
17;0.2956156418577323
13;0.2976512011887138
12;0.29889867169863354
12;0.30311797800216367
13;0.30994673395765365
11;0.31317318306268377
12;0.3163295798280641
11;0.31873695542334135
18;0.31951696128213575
13;0.322200504754879
9;0.3235921214252323
10;0.3272739107379871
11;0.3288851145499353
12;0.3310351825130369
14;0.3337039072216235
13;0.3375055938080099
12;0.34592399900940196
11;0.3466662843776155
8;0.3479528225384939
8;0.34872205111426513
11;0.3493336619258242
11;0.35242943647419983
8;0.3545148407391629
9;0.3560492564095718
11;0.3585697934765913
11;0.3633117980067401
8;0.36554000127175884
12;0.36674301548920857
6;0.36674301548920857
9;0.36730882284791944
7;0.36730882284791944
Instance32
22;0.03403119470876564
10;0.15743525448089704
21;0.17237293515611676
18;0.18353938214915333
14;0.1921527880845253
12;0.1970905798529823
15;0.20061320279546793
13;0.2080466639124286
17;0.2160461925597776
16;0.2499605222351521
12;0.2581034801554038
17;0.2621003758936204
12;0.2673881350879595
14;0.2787745069661132
16;0.2839551723033517
11;0.3033238613161064
15;0.317039524586197
14;0.3246393636597247
14;0.3288121993060348
14;0.33438490465587345
17;0.33796681169782566
14;0.3388694599219587
8;0.33909129719738107
12;0.34903572678528844
16;0.35298481276587074
10;0.35298481276587074
13;0.35836436669486743
16;0.36057508988787157
18;0.3680123757854428
16;0.37000317409332967
11;0.37389297597444565
13;0.3746885303414783
14;0.3821449401421033
15;0.38502117516137496
12;0.386893405270329
5;0.386893405270329
Instance33
5;0.0
18;0.0
17;0.0
Instance34
13;0.007990664259588276
15;0.04896989109727734
18;0.0944816256043225
20;0.12022330543915172
13;0.12558081214672157
18;0.13044246451008024
24;0.13675748305474766
16;0.1456258664983422
15;0.15078531644198856
13;0.15534774635625426
15;0.16501975580598416
16;0.1752431894833284
11;0.2091194453270715
17;0.23303444335362822
16;0.24063611842939558
14;0.2466262668864765
12;0.26243946088663894
16;0.266796709692955
19;0.2714061602777924
16;0.27509229587685713
8;0.2812762264914458
13;0.28683606456935484
21;0.28893632118822654
9;0.2902315269321577
13;0.30517412609233996
19;0.31237113842742925
13;0.3220132256322499
11;0.32565946490476894
15;0.33388380764841075
15;0.34061916249061364
8;0.34187304703919397
12;0.39846430213747175
10;0.39990339858339985
10;0.403889861152005
10;0.4042769284719442
10;0.40534219066870025
9;0.4059244457824549
10;0.4078035418313908
12;0.4088539168235338
11;0.41029632153715345
8;0.41104068176780595
7;0.41216714691685996
11;0.41447631776572835
10;0.41518428705177113
10;0.4154853394117237
7;0.4159253390147317
10;0.41682518782689815
12;0.41853390808970703
11;0.4209687931108633
13;0.42540518008555184
12;0.42700638164837734
13;0.4290393121449815
8;0.4297654769033292
6;0.43091840819391747
12;0.43215073790910874
9;0.4336328418350299
10;0.43441193887644614
10;0.4349098331640603
10;0.43584772705468244
13;0.4361702831546317
9;0.4378740410159029
11;0.43853900282195246
10;0.4394438140356566
10;0.44001118194479827
15;0.44168185712915153
10;0.44266606676745857
11;0.4443814035656509
8;0.44519192915013905
9;0.4458800488300312
9;0.4467451608314339
9;0.4469568899637083
9;0.44772275393435745
10;0.44832816692195465
10;0.44905929408184
8;0.44963824092790283
6;0.45035046341996643
Instance35
1;0.0
15;0.0
8;0.0
Instance36
13;0.0
22;0.03459590996492701
17;0.05041425129827104
18;0.061011141931470725
19;0.06490747475893599
9;0.06688299452325142
11;0.07175087783993639
7;0.07211457609398209
7;0.07530073489335232
12;0.0815139978238889
9;0.08195469069439021
13;0.0845000958982931
15;0.08529569655141633
15;0.08707767964693192
13;0.09112874827865103
13;0.11197571794333172
10;0.1444369424544255
9;0.17142976643583108
13;0.17248017781708036
19;0.1875611694341044
16;0.19395445827333402
11;0.19486624881246162
18;0.19732557375286053
14;0.20393635391334997
13;0.2085431068993744
13;0.21844135203121362
13;0.22120301380830887
12;0.22642161051128384
16;0.23028626398905383
13;0.23632822069394066
11;0.24064817193764454
12;0.2437229256167731
13;0.2470175606316808
13;0.253329588977253
11;0.2602319509091018
16;0.2641933999749049
13;0.2661806970477346
12;0.2684344807394705
13;0.27211032307021266
11;0.27449914258229124
10;0.2747727992447554
12;0.27719507896010465
12;0.27913338073528793
10;0.2806092147009793
12;0.28171937644521194
10;0.2826909173473229
11;0.2850259615327163
13;0.2861492683568052
11;0.291906813333891
11;0.291906813333891
Instance38
26;0.09193973796116685
20;0.10939719422772862
15;0.12344668653245298
13;0.13520359441708876
16;0.1398102128638376
12;0.1432585525556932
12;0.14611765893759746
19;0.1596498372014654
13;0.16544375445905793
11;0.20452785008778201
17;0.21284775343642276
9;0.23305157992700265
19;0.23480032178175003
14;0.23692079784383413
16;0.24111112468684748
14;0.24693303201964983
15;0.24958145744234833
10;0.26135834427556
16;0.264230967371944
11;0.2737846811441575
9;0.28654080555856365
13;0.29531922931080656
11;0.30076506312645895
10;0.31006275761968966
14;0.3136050808639216
14;0.315183143199347
12;0.32195535938125514
14;0.32467899950738377
17;0.3277526772917825
10;0.33352251290682566
10;0.3382566999131021
11;0.343656247757413
13;0.34484377220964413
10;0.34934508292260835
10;0.3533083192187273
13;0.3548024882310962
11;0.3562981036800695
8;0.35931103112708257
11;0.3623094942080513
9;0.36554806576535426
8;0.36616569419544287
6;0.36694243065201804
7;0.3671868784381656
10;0.3686304221693795
7;0.36990762569108504
10;0.3750222255243247
9;0.3767420386469836
7;0.37876704989317567
8;0.3821603901671519
6;0.3847596367453
7;0.3855031051599733
7;0.38666893306313826
10;0.38732850815475517
9;0.38791865428935973
6;0.38930289411979263
8;0.39005214828088364
8;0.39133513754900684
9;0.39228110708829944
7;0.39266151991526266
18;0.39403852756267327
9;0.3947704244845114
8;0.39521303408546465
9;0.3959275737680497
7;0.3974492250759026
7;0.3986642318236179
8;0.39904319821397677
5;0.3992153241699031
6;0.3999602390211809
8;0.4003912771292989
6;0.40085558327931864
8;0.40115499565643414

