Instance0
464;0.9438063819166967
470;0.9443191129180112
473;0.9968893304288206
487;0.9969096048115004
Instance7
19;0.052024633978957416
34;0.07764319595019606
46;0.14188099295442164
70;0.20189726546447787
89;0.3956965101300998
107;0.4708572145012481
123;0.5334443080621213
137;0.5593048445637205
152;0.6304167249650618
163;0.6550457175880058
176;0.6611251390318902
185;0.6742221074677319
198;0.7017772461150505
208;0.7303433457271307
217;0.7370571450371453
228;0.7408283003942598
237;0.7442661465657708
247;0.7521227202264262
258;0.7534940494471951
269;0.754665393156602
283;0.7690167343767323
296;0.7781398829426813
323;0.7822729168441654
336;0.784939390328994
349;0.7856726705373217
362;0.7956052842683079
371;0.7973861076313897
388;0.8021190980669602
397;0.8114136627855053
407;0.8193940370008134
421;0.8216319701041516
431;0.823984180642554
440;0.8251745705911381
451;0.8267744546820351
466;0.8278410440759666
476;0.830212300853546
487;0.8362213893139988
506;0.8374308255017604
514;0.8378307965244846
524;0.8388878627988274
531;0.8397830360401627
554;0.8412400733372295
563;0.8475062860265766
573;0.8480014882451875
583;0.8685475130977909
591;0.8696478190992686
604;0.8746040647165445
614;0.8758504290368025
623;0.8807579885478184
632;0.8813130101591832
638;0.8815953895754917
646;0.8820627761955885
Instance8
26;0.22279223063933773
38;0.24728112173084782
51;0.3018264605414065
66;0.31472863132943785
81;0.3186501812039414
97;0.33158676744121784
112;0.33632704273986713
127;0.3405963697856891
143;0.3459180850426365
160;0.3488162281369577
172;0.3548805925618249
185;0.5238680265916315
198;0.6573732648977165
217;0.6689906752390705
229;0.6713929194113506
246;0.6737395668043298
259;0.6816111441403061
275;0.6848079589500904
288;0.6892510682291965
302;0.6897722880351396
316;0.6970693653183428
328;0.7033008376649514
338;0.7096944672845201
351;0.7165120223462558
366;0.7206817807938006
377;0.7352203385809067
394;0.73879243165097
406;0.7410070366931105
417;0.7474817449491592
427;0.750050779459341
440;0.8239864268686583
450;0.8256629320027874
461;0.8269330853845223
471;0.8274440666300479
483;0.8289818768546772
496;0.8294320269995448
Instance9
40;0.06940864554139023
55;0.10701720556430033
78;0.21239966697917795
100;0.24145084074018713
123;0.2704008957446985
152;0.33584041508609125
173;0.4013218666315787
196;0.4152916733690503
217;0.4899284324324321
237;0.5034268807987806
250;0.5043686330103863
266;0.5117523240591259
281;0.516018947928607
296;0.5175443212290952
312;0.524892641302751
330;0.5328024756058617
343;0.5599496989826647
359;0.562487566444926
377;0.5826888145896513
393;0.5884542835283076
409;0.5988842998061379
435;0.6094911709593871
451;0.6143414159177508
464;0.6168969688675542
475;0.6352987186548917
490;0.6370451605496537
504;0.6718912027254264
521;0.6801253790612704
535;0.684136070568673
544;0.6913664175422258
553;0.6975004163182534
568;0.7039906126099327
589;0.7065950178217756
601;0.7093752088205633
620;0.7126272458790454
631;0.7147968125652876
646;0.7158145197528637
658;0.718858389432069
674;0.7213934055174861
685;0.7298588789414155
702;0.7394114486793468
714;0.7473171831501094
731;0.7496209021474411
744;0.7516840721731638
763;0.7535622045284182
772;0.7557687787487538
785;0.7592521128953215
798;0.759515791575739
807;0.7814713273035416
813;0.7818610987213236
Instance10
10;0.20192172471292746
17;0.312429884119724
23;0.40022111614840344
30;0.40463788101940457
41;0.4200817367092809
55;0.4487106730341994
63;0.4532321755061683
75;0.4743417425540582
95;0.48850090164695065
109;0.5950646715016459
118;0.6612479490954234
128;0.662204319020818
137;0.6840910799364095
146;0.7104550855378652
160;0.7189862636311406
167;0.7206235151896031
178;0.7256875723355459
187;0.7332265446280021
194;0.9384704718027637
202;0.9430530900076377
213;0.9450085815415104
225;0.9478862797829024
236;0.9635715434469361
245;0.9652583809259568
263;0.9658499364890437
269;0.9664828234451849
281;0.9679010068693538
286;0.9682342412258528
292;0.9691254493885818
305;0.9761207876629896
313;0.9779703675021608
327;0.979013985176777
333;0.9795616261347438
358;0.9805587459921743
371;0.9811063869501413
375;0.9940198640674837
405;0.9940198640674837
406;0.9966958449133604
408;0.998589847672499
411;0.9991642583453527
412;0.9995316741811419
Instance11
20;0.05449488997852098
32;0.07821769718771313
53;0.09943478522810376
66;0.19805430508472208
82;0.2551633746477737
104;0.2864261956558938
121;0.31396895558295596
140;0.4010929559114488
152;0.5378449516479438
168;0.5496192595461915
187;0.5767075113553413
201;0.5934901839021992
212;0.6063464552289348
222;0.6186299223876475
241;0.6271583400004322
256;0.6381052641004248
269;0.6460315029724677
284;0.6663244369592608
297;0.6812467199005743
307;0.6968103476795889
321;0.70345879263835
335;0.7081783073218888
352;0.7673079406416109
361;0.8633463578270489
374;0.881347830396482
400;0.8870546181348631
412;0.8962158213549635
419;0.8999444894171573
430;0.9009306316746076
448;0.9026753448993273
455;0.9046943107045216
461;0.916568863922932
484;0.9205484439204533
490;0.9208518723073612
498;0.9220247397259854
518;0.9225615745643607
528;0.9225790800482209
Instance12
27;0.23300585537212262
39;0.2685837760944935
55;0.4060500370414012
69;0.4802065631961745
85;0.5089897487324733
103;0.5215865064824269
117;0.5537772455434912
138;0.6223695244608183
151;0.6433880824936593
165;0.6649604174577187
177;0.6750237244783016
188;0.6856952782921898
200;0.6888567998708258
210;0.6941176807174002
219;0.6952456607781196
231;0.6983095905205161
245;0.8018246418784578
256;0.8055504007482199
269;0.805829031292418
283;0.8060657439671348
296;0.8070347864792569
307;0.8090567072424634
320;0.8105756135718963
332;0.8121216432286409
348;0.8164663071125063
368;0.819294530423967
378;0.8224260418499089
394;0.8232865910527857
404;0.8256981014264636
417;0.8267312536213215
426;0.8289726267600466
439;0.8319093433807526
447;0.8328019474249974
457;0.8343134564833457
467;0.8347498954773548
Instance13
31;0.043999805323764296
45;0.0857814850999304
68;0.15800524981426042
90;0.1678470575444805
111;0.186588280288147
132;0.2630941660270192
153;0.278861418194809
175;0.29925891899349705
204;0.5495499961944128
224;0.5664860121463331
250;0.5758558688278935
277;0.5978926005108381
294;0.6088026273844299
309;0.6229335424923081
328;0.6578655394332503
344;0.6742042270217212
363;0.6803122023460132
378;0.6819167903027304
403;0.6917024343745352
419;0.7000884561045314
432;0.7130012898438068
449;0.7504474582803221
465;0.7586554160109711
482;0.7616997107812191
495;0.7657669375970034
509;0.7697484096305273
522;0.7750284540811387
543;0.7767251737015788
555;0.7802656211406199
566;0.7832364118117877
576;0.7847248698181665
589;0.7900722930262684
600;0.7918118900378387
609;0.792681688543624
618;0.7930063316478958
629;0.7933309747521679
638;0.794886811516037
649;0.7956463538732017
661;0.7988070301336604
670;0.8007610141008821
681;0.8026659953353835
690;0.804938497065287
699;0.8052570148279689
709;0.8054101483677198
Instance14
13;0.1658444858079357
20;0.5373139088370562
25;0.5994480722904726
39;0.6491440521652139
53;0.660993781813774
64;0.7004590271167181
84;0.7356826248015739
104;0.7618942148358862
119;0.7744966875828677
134;0.7844645594853747
143;0.8374225855351303
152;0.8383760550031172
160;0.8439229490416343
174;0.8569702625107332
181;0.9010042197658351
196;0.9048749229415504
206;0.9079912209752882
222;0.9091467022686966
230;0.919603330502434
247;0.9221307468852612
254;0.9234262865172645
262;0.9298053072114534
273;0.936569488336778
287;0.9411022854767604
301;0.941156398925763
316;0.9417866614494402
324;0.9417866614494402
341;0.9808549353308966
347;0.9808549353308966
352;0.9819503320700289
377;0.9857435902141447
394;0.9874793227325321
413;0.9894945926977009
419;0.9917146400948142
423;0.9923777289220632
426;0.9934276195652078
428;0.9937169083182721
431;0.9937299100599828
Instance15
23;0.07102934927318903
38;0.13005341613191748
54;0.2081192586961165
69;0.32687450876448554
86;0.5725016638479087
104;0.5892688983219821
118;0.6243163869490026
131;0.6243163869490026
148;0.6399591914977929
170;0.6482105228612669
186;0.698818137366101
201;0.7232083453042255
215;0.7618688918529275
225;0.7680201849735934
235;0.7730387803018788
245;0.7741632102271617
255;0.7814554690073061
264;0.7990673558615644
271;0.8045676434706699
280;0.8111427964446081
298;0.8209425455130448
310;0.8229075337581299
324;0.8335722135498306
340;0.8352013063684053
351;0.8366708488593876
362;0.8370739233711999
373;0.8401977508377453
388;0.8458659861601059
397;0.8490485953262906
408;0.858655204524484
432;0.8599819914591994
446;0.8600407731588388
Instance16
22;0.1560299267470709
27;0.444220975724019
39;0.45842425864012026
57;0.4862817822196535
70;0.4930556199698868
84;0.6600248120900387
96;0.6665041129785232
107;0.6699815119634316
120;0.6776234293419868
132;0.679593345821792
150;0.6814117302646894
165;0.6952142087299569
177;0.6995485475097939
187;0.7330789296077008
201;0.7411414790197424
218;0.7467925789478842
231;0.750732411907495
243;0.7581757700652741
257;0.766930664128706
267;0.7704864417533944
280;0.7730180718182904
296;0.7747998795626235
307;0.7763125873103786
318;0.7921607482739053
334;0.7952279657106315
346;0.8055608830549685
360;0.8096600859154653
372;0.810710359688518
384;0.8114027043399087
397;0.8119905441382589
407;0.8138141538238082
421;0.8143549664382908
434;0.8148774907034909
445;0.815083887788245
459;0.8151178518654831
Instance17
35;0.05159171246486285
49;0.09990302358438065
71;0.11238466121706787
94;0.22048004637787616
117;0.2653164893094419
140;0.3030646456143135
164;0.3312301265071456
185;0.36178834397777004
208;0.37311865541966716
229;0.38460926457347533
249;0.41990212909590685
264;0.4320456581982301
281;0.45334847261248234
296;0.490429723287423
314;0.49702114210143633
329;0.5537566111507054
349;0.5594643593176641
369;0.5627338461317473
390;0.5773126171374826
412;0.5833390017312375
427;0.6109449228817875
444;0.6216677313313654
458;0.6331894398075484
471;0.6387309428822656
486;0.6486086721129491
500;0.6621761188075487
512;0.6698695722429477
525;0.6716382353076283
536;0.6749123400409406
551;0.6857044172789523
565;0.68752849537438
577;0.694298364963993
589;0.6968797818129654
602;0.7023196906646463
614;0.7073301330280364
631;0.7133426638641048
643;0.7153191332940873
652;0.7165013206166935
664;0.7182930732775188
674;0.7223429884412912
683;0.72403314687908
691;0.7251275937363367
703;0.7276397417968752
714;0.7303920216573181
726;0.7307522193571747
Instance18
14;0.22576853590854315
21;0.2506789238661687
28;0.3707068560544364
38;0.3841948907851305
48;0.3901856802369452
59;0.3999200874915651
71;0.42427612497465333
84;0.44230354653308035
100;0.4468003922494174
110;0.4882004008922013
119;0.6352900277680774
135;0.6656963855861787
145;0.6705224835861161
156;0.6741926465682628
173;0.6837616817754909
188;0.6955594262256541
198;0.6969288072779052
209;0.6992517654191732
222;0.70723797353969
231;0.715742550601039
241;0.7206046849444566
252;0.7375972069086251
262;0.74279198442263
271;0.7491399249280044
281;0.7531066947372582
288;0.7596154127750832
302;0.7657720834573697
312;0.7674020349932476
328;0.7799315944187026
345;0.7819163653365404
352;0.789140266191128
365;0.7922283036247468
379;0.7934341351181259
388;0.7986039643943368
396;0.8006857562369293
407;0.899503293625986
419;0.9004943097778266
426;0.9029895468744257
439;0.9093869100688975
452;0.9096966026163477
466;0.9116963316370263
473;0.9179993123408465
482;0.9185272643979285
Instance19
25;0.05355436070481042
41;0.12470481303483609
53;0.2070019645934826
67;0.3700149557610408
81;0.5087177096357561
96;0.5345196962470392
110;0.5652154615759176
126;0.5858178082997559
140;0.6270859823675898
152;0.6359674982241689
164;0.6402033868783138
175;0.6527321529112137
189;0.6714762487540784
199;0.6809464030884813
209;0.6972550563339823
221;0.7029751950870464
234;0.7074515703368802
247;0.7180763613951356
256;0.7200358755936211
267;0.7889482525903492
279;0.8010649820939456
286;0.803277936926524
301;0.8056961513377765
318;0.8085120561827097
330;0.8150418765292745
341;0.8171906877435174
349;0.8286467379782569
358;0.8334061944587592
370;0.8343619343719596
381;0.8431303669984374
403;0.8518987996249149
413;0.8580437582614662
431;0.8626428556961293
451;0.8652278435150543
461;0.8687236707143449
470;0.8757281538365932
480;0.882290045992326
490;0.8904042137117804
507;0.9055805938099851
538;0.9118666684068748
551;0.9219564595710659
562;0.926671015518733
573;0.9323156539322666
580;0.9339373096858218
584;0.9352844804923839
597;0.9372218404142019
620;0.9389603322645751
626;0.9423603347763749
638;0.9484610940003779
644;0.949044868016555
653;0.9496029816364163
658;0.9503663784268016
667;0.9528554368694023
690;0.9532018522196611
693;0.954613174017012
705;0.957564119593291
734;0.9576795913767105
Instance20
22;0.30455779495540586
30;0.3600365417926371
42;0.3821102218271883
54;0.4045391540136133
66;0.4336815515526915
79;0.5196271488625198
90;0.5425820676717336
103;0.6640838779201053
119;0.7000961051521917
133;0.7101266149482898
143;0.7183012877846747
156;0.7319278830390411
169;0.7671966446304499
182;0.7803117317868394
196;0.7865005455180561
208;0.8128996533290102
220;0.8244521056272814
229;0.8286949354083675
239;0.835120905781253
251;0.8409426140260511
261;0.8480410696705176
272;0.8539667369911156
280;0.8565332266749274
286;0.8596227604588575
295;0.8661786796764931
302;0.869622324062367
310;0.8712596795062164
320;0.8767110335434771
333;0.8779780347797892
343;0.8791378282191826
354;0.8795309234745512
363;0.8802748806107447
372;0.8814541663768506
381;0.8860933401344242
391;0.8868470434339739
400;0.8873440977651424
409;0.8922561640966908
421;0.8930358571651907
430;0.8947089485413463
441;0.8965282323678458
452;0.8991077169361325
459;0.9001700487419634
465;0.9005144131805507
480;0.900819792965713
Instance21
37;0.07494080692739243
53;0.13346461473595145
66;0.1442223971025296
78;0.20112317374323224
92;0.30884967274697567
107;0.3218886396200284
118;0.33199224364074637
136;0.35087003010050877
150;0.3567194850598718
167;0.3937518526389663
184;0.40775863842347726
204;0.42571114746239486
223;0.45064046096193455
239;0.4665297077060951
259;0.4765375933729326
277;0.48696025857325204
293;0.5123681638421943
309;0.5200362675252864
327;0.534936424612682
338;0.5553031632439187
351;0.5729153403579279
365;0.5904637052360169
375;0.5984295993534039
386;0.6088522645537234
400;0.6121598654489269
408;0.6200513119577402
416;0.6409154068185223
429;0.646510023170609
441;0.6521484329970759
454;0.6542724165045216
463;0.6593196144268542
476;0.6606991088698345
484;0.6627026603227344
498;0.6683629668863913
509;0.6750852652037713
520;0.6797164251194907
531;0.6828805036434692
540;0.6842928431922347
550;0.6907195355575474
559;0.6916501468881293
566;0.6921647202120983
576;0.693215763597226
584;0.696325100278229
593;0.6983396000997241
602;0.6983833935741044
609;0.698470980522865
Instance22
4;0.3797938251011121
9;0.45029328911189836
14;0.563561646120705
19;0.6574191971473974
26;0.6598813263304617
33;0.7540095632462559
42;0.8142946479725502
51;0.8283666061799736
60;0.839071676890074
68;0.8436214246425136
77;0.8744310439776051
84;0.8763262661569344
89;0.9157916622364694
94;0.9291407525253241
101;0.9392256780484614
105;0.9485755737333135
111;0.9529106690698658
119;0.9578345786317108
126;0.9684213793670104
133;0.9707252632149684
138;0.9717724831458586
141;0.9725628378106813
152;0.9734638421285792
157;0.9748706734319633
162;0.9787078453296775
166;0.9797629688072157
170;0.9801502425929788
178;0.9803083135259434
183;0.9804979986455008
195;0.9943647712398145
201;0.9946216365058819
203;0.9946730095590953
206;0.9956609528901236
208;0.9969176168071916
209;0.9969176168071916
210;0.9969176168071916
Instance23
38;0.06916241922444442
44;0.1963405893989797
53;0.5934707241855208
63;0.6030558159910823
72;0.6650240623584786
82;0.6850104437434374
89;0.7322243457376442
98;0.8504220186521713
110;0.8615435027146497
119;0.8643657287778163
131;0.8738847624484968
137;0.8801988953355814
152;0.8934250903604213
157;0.9187226384996529
162;0.922109195228834
166;0.9237779333272712
168;0.9306492078502473
173;0.9313854158348519
184;0.9339130632486611
186;0.9380112876962933
192;0.9387229554147443
206;0.9408088780377908
222;0.9431402033223719
227;0.9442690555654323
233;0.9451525051469578
239;0.9452015856792647
254;0.9479746357546087
265;0.9481218773515296
277;0.967312365483556
Instance24
14;0.20149886207637363
29;0.24568408805046352
37;0.2555621974729513
48;0.2715738102972915
59;0.34757240230067254
76;0.4061793811747715
87;0.41041135918310334
104;0.43075767719954944
115;0.4487899170671131
126;0.46308764399879615
138;0.47974949402860817
149;0.5046993339963618
165;0.5857204560935799
179;0.6288134224919668
199;0.6326658909380103
212;0.6427941547558338
222;0.6826738775776124
235;0.6999656258749917
246;0.7047642197462927
256;0.801554892493913
269;0.803981243870143
280;0.8097639070803916
297;0.8162426316029848
310;0.8243896488256108
324;0.8276895994197635
336;0.8306062935828273
346;0.925653716135961
355;0.9319616058103883
368;0.9363454198154563
381;0.9386758602661841
390;0.9436230436272404
399;0.9448698446609852
410;0.9471972065906421
422;0.9477020840462819
431;0.9567283078263796
439;0.9583414528675703
448;0.9586369908903841
457;0.9595082123534697
464;0.9598868704451997
Instance25
26;0.04646872080864776
52;0.22044738179420809
65;0.24987452793106202
81;0.2508316790414704
93;0.2621155247008703
107;0.2637312660248624
125;0.2740755229795497
146;0.29177842792067826
161;0.30982379977287045
173;0.31658532596566274
188;0.3220296717312876
200;0.32358394463534507
215;0.32947613174620693
226;0.4223229233212165
240;0.42573641168020865
251;0.4349916943814798
272;0.4525715398436437
288;0.4577030121022522
297;0.4615167994176272
309;0.47109411924893413
317;0.4737830535639879
335;0.4780146434223394
346;0.47896809025118314
355;0.4797501309085494
367;0.6062256887826228
378;0.6078859508294462
389;0.6099579578638817
401;0.6123620173076821
409;0.6130792505119098
422;0.6144738706312414
430;0.6155895667267066
438;0.6172631108699046
446;0.6177279842430152
456;0.6181662934233765
466;0.6205039423853038
478;0.6232002079493449
487;0.6250995477309108
497;0.6253519075620281
505;0.6313155688342175
518;0.637505025744775
526;0.6384613366837453
533;0.6396832895502073
543;0.6439468424864496
554;0.6478119325314544
565;0.6485158836393076
573;0.6494456303855286
581;0.6503222487462513
588;0.6526598977081786
596;0.6530716426957909
603;0.6545990837788684
611;0.6559937038982
621;0.6587430978477395
638;0.661718287435647
646;0.6642418857468183
653;0.6643082962286915
Instance26
9;0.32922431742457664
19;0.45924350091685945
24;0.5695257297955428
39;0.68375357628566
43;0.7051981033988467
49;0.7442875783876552
56;0.7972228403714052
67;0.8582224314262227
78;0.8694904580899774
89;0.8807365197894752
99;0.8989766861304626
108;0.9032109893889475
118;0.9078096688922279
126;0.9106838435817783
135;0.9219952130430575
145;0.9315475247708418
152;0.9350153814454466
160;0.9602934616415693
168;0.962524309071982
173;0.9662381449511426
179;0.9696976140089179
183;0.9700518972241073
193;0.9722382395881153
201;0.9802376174518044
210;0.9814149781087149
217;0.982189220714618
228;0.9866427153733661
230;0.9867898854554801
Instance27
13;0.02776676259298433
38;0.20876711125226174
48;0.2193942875568925
55;0.326518792955401
68;0.6387904858513591
76;0.6506153122783438
83;0.7120809189787418
90;0.7233614018354318
96;0.727134266034122
109;0.7370427982731065
115;0.7664229114988692
132;0.7741097571594663
142;0.8106523661782546
154;0.8147924696837044
174;0.8152892821043584
186;0.8199468985479894
193;0.8233003823874038
200;0.8388464710503676
213;0.8451394283786512
220;0.9027964783844273
230;0.923641527064216
241;0.9238616437345413
259;0.9315657271959205
267;0.9331725788892937
271;0.9492410958230275
283;0.9560647126031062
286;0.956196782605301
287;0.9918336715309379
Instance28
20;0.14956881573957964
33;0.18825186392889648
44;0.1974185757376772
59;0.22847018440443456
78;0.26477105020816016
98;0.30150528030610324
109;0.3139803585561041
127;0.41758800679317754
137;0.4348056117408077
153;0.44273944826177536
166;0.48160261984672376
182;0.6898043157813748
194;0.7048401507255976
211;0.7152673938930801
223;0.7242129939548538
242;0.7622250513027727
252;0.8208053814246428
260;0.8288898564304896
274;0.8363615304797043
285;0.8382317915033102
296;0.84337969434083
307;0.8448938936465151
316;0.8470621221077492
328;0.8479672684748851
338;0.856943771784576
348;0.8596142346689832
359;0.8620279583146789
369;0.8643517295263733
381;0.8666005403764003
391;0.9111068721577031
400;0.91383567365247
413;0.9141472602061278
421;0.9147336622294714
428;0.9160825804151823
439;0.9174682696848656
448;0.9188868593981028
456;0.9207563787200493
466;0.9239980400702158
483;0.9242496316973929
Instance29
26;0.05271722556968139
43;0.25012000019793845
61;0.3297111146797994
77;0.36179957056783785
93;0.3872443183507902
107;0.4123143538592391
125;0.43305438086231407
143;0.4609402133465642
159;0.4822128504093277
174;0.509476556685686
191;0.522730091788638
209;0.5361138675266683
225;0.5531691887869015
239;0.56694988836517
255;0.5834966509550981
269;0.6068345323741007
293;0.6198151823368891
301;0.6248821632349293
318;0.6309662614735798
330;0.6372054080873233
347;0.6433019101959812
364;0.6448213842718928
377;0.6484743239890847
388;0.6533242371619946
401;0.6543413545026049
416;0.6587509302902507
433;0.6620813693872489
453;0.6627325725626396
467;0.6639419498883652
483;0.666596378069958
495;0.66854998759613
506;0.6693872488216324
515;0.6821756387993054
531;0.6895373356487224
540;0.6915901761349541
557;0.6947345571818409
563;0.697308360208385
572;0.6991627387744977
579;0.6993487968246094
585;0.6998697593649219
593;0.7000124038700075
609;0.7866162242619699
618;0.7982510543289507
637;0.8046576531877946
645;0.8088191515752915
657;0.8089928057553958
665;0.8092594889605558
675;0.809296700570578
684;0.809476556685686
694;0.8099044902009427
698;0.810121557926073
705;0.8102642024311586
711;0.8103882411312331
715;0.8106425204663856
719;0.8111510791366907
724;0.8111634830066982
Instance30
14;0.23418911844974336
22;0.24949040422696453
33;0.28578130103245974
44;0.31454289558309645
52;0.3177673103857315
63;0.35007019655326016
72;0.3802786042655778
82;0.4099444570422651
94;0.5394058228948551
106;0.5617373212358371
113;0.6003981424201297
125;0.7056235743792649
137;0.715538275607616
146;0.7355007613022821
158;0.7465688505929917
170;0.841408132327739
179;0.8596756686743084
188;0.8642240274050053
204;0.8664235619334167
216;0.881067883675971
223;0.8914846614874172
243;0.8961211134070842
255;0.896790024429086
265;0.8990243869175044
277;0.9020634393816441
287;0.9026864251692999
301;0.9029160513410318
308;0.9039903024748737
320;0.9096271258035643
331;0.9190403693891173
340;0.9570185587798078
351;0.967322403632715
360;0.9675986283890928
Instance31
29;0.1083599730014824
38;0.4714467887737489
52;0.5127957550535495
62;0.5416820426447865
73;0.5765441256955242
79;0.816172709534528
86;0.8877031559156108
88;0.9307529682847948
94;0.9701418712711857
98;0.9726734831833546
99;0.9816334037744616
100;0.9916605725246206
101;0.99223142619109
Instance32
