Instance0
17;0.30090630627710135
9;0.3030202967928833
19;0.3041326391843293
9;0.3044350235237513
13;0.30546367024982146
7;0.30546367024982146
8;0.3057890034007177
10;0.30592399640938844
Instance60
1;0.0
23;0.0
5;0.0
Instance72
25;0.06412156053220325
32;0.12421349555362522
31;0.14021024734438933
33;0.1668681724265197
33;0.18361655476237426
11;0.2443397409208224
9;0.24482833996832895
10;0.25440120007375777
17;0.25847230104150964
12;0.25982096827538054
11;0.2642601918131717
15;0.2646952457595817
13;0.2664521943893143
15;0.26707465618956233
13;0.2689989332602219
15;0.27211960868350876
12;0.27355026685343403
13;0.2776816060599196
17;0.2792026215879453
13;0.2809093716853997
8;0.2833389806476586
12;0.28367698409833103
17;0.2901358619181098
9;0.29778946480610685
9;0.3013016887811629
12;0.30288461583233145
9;0.30774216047243985
13;0.3141106809341182
10;0.31988853199932465
8;0.3203486852118736
11;0.3226912833848505
12;0.32467747197865304
11;0.32936936146224366
10;0.33375336661452887
9;0.3348644274622836
8;0.3412011555201859
9;0.3419775594860868
9;0.34457282360486324
9;0.34745254607321535
9;0.3480900674331469
11;0.34972319301659355
8;0.3503222288351121
10;0.35510112910798475
8;0.3574169547304132
7;0.361556660358945
11;0.365360035821214
9;0.36816278720673973
10;0.3727354934755259
7;0.3750020257975368
7;0.37537640836858316
7;0.3767862454379293
10;0.3831895365292054
13;0.38859278768971334
12;0.3919740356849751
9;0.39292516978439035
7;0.3936182834632196
9;0.3946402466976977
8;0.3950146292687441
11;0.3966875459826091
10;0.39839081804007276
4;0.39839081804007276
9;0.39880230158662827
7;0.3988259112983158
Instance96
21;0.02196419255777428
35;0.0625377139814669
32;0.08017252970060083
27;0.09408139228456643
27;0.10803758221782413
20;0.11188508059094647
19;0.11791393951779888
18;0.12366098559204906
17;0.13089991879057095
17;0.133865407472343
18;0.13451400728195811
16;0.1449819564480823
12;0.1449819564480823
13;0.15580486073389666
19;0.15914789258842948
14;0.16331592619084742
21;0.16884246984225995
14;0.17185958835962326
19;0.17493801730675104
15;0.17797342139088634
14;0.1850467088668864
19;0.18677630835919304
14;0.19877486702628278
18;0.2040292784192664
20;0.20735832719332692
15;0.21423370029956046
13;0.21505870204744554
12;0.2157998053124949
11;0.21767246247425237
16;0.21980542005711537
11;0.22251168393935628
15;0.22368841394220687
16;0.22627635945121785
13;0.22888474177015036
11;0.23008621106922167
14;0.2310908416201013
9;0.23208579157680745
12;0.23281398738295891
11;0.23418110240455192
14;0.2362871694480448
15;0.23652380619450467
9;0.23799310526570536
11;0.2380931380721633
Instance108
5;0.0
39;0.0
5;0.0
Instance120
31;0.01895291918698383
32;0.06109158621215516
43;0.09373021661768999
16;0.10643773207067486
27;0.13229019205745174
14;0.14537092681791408
15;0.16151567169944203
14;0.17134979979593323
13;0.18160028814135787
13;0.1928711099160959
10;0.20431951184519825
14;0.20674644062151049
14;0.21281025109031204
12;0.21589633332095948
15;0.21852692747205116
9;0.2264377722017833
9;0.2340697057286154
14;0.23761027276111046
10;0.24072043365675655
13;0.2444064759569513
16;0.24758987612530137
10;0.25316408707246574
14;0.2659039702097139
11;0.27004794969266865
13;0.2726074055521459
9;0.2753935176320945
9;0.2769728664560178
6;0.2778660368590622
12;0.2792539180994824
10;0.2817026332485011
8;0.28264444676735456
12;0.2869550547959524
9;0.29010236788477994
10;0.2918897436507797
9;0.29422875304925067
9;0.3020896205137329
15;0.30316122077718544
7;0.30454307684813997
13;0.30905184554555254
9;0.30978036430173383
10;0.3103172233270012
11;0.3109123214970213
13;0.3160331306611096
11;0.3181826845492607
10;0.3206266108417991
10;0.3228365216617852
7;0.32375458236179844
12;0.3262059209091237
10;0.32820828859508133
7;0.3289812808799829
11;0.32955096560502006
12;0.33029960333847963
12;0.3311774260839364
9;0.3316666348998605
11;0.3329733095294065
7;0.3337463018143082
9;0.33445999606091603
12;0.33481472539713797
10;0.33504662308260846
8;0.335249930642473
9;0.3356809003136443
10;0.3358545588543619
Instance132
6;0.0
25;0.0
3;0.0
Instance144
37;0.07817206169529678
38;0.11621756363154923
41;0.13809257824465315
48;0.16103310817471017
40;0.17547427987573705
15;0.17648118726039586
17;0.18747777017597855
13;0.19013392823152309
17;0.19266065024750567
14;0.19814373491499104
12;0.20067698311784232
12;0.20628080224239786
12;0.21564261730548984
22;0.22140741570613887
16;0.22371877355545577
14;0.22691334202766456
12;0.23114883730542446
10;0.23601410961601
9;0.23677332268839735
20;0.2388910703272773
15;0.24143737090386608
16;0.24689000003263084
8;0.24953093031881501
12;0.25277009440129317
16;0.25456370809236284
9;0.25939526177079386
13;0.2626681444854265
12;0.28161954415278345
11;0.28525696950239277
10;0.28787075100561377
10;0.28899908569992805
12;0.290955641324502
12;0.29169313018655907
11;0.2923771103930095
10;0.29410799907872054
12;0.29558995619269635
12;0.29661708973401546
12;0.2978943180787136
13;0.2981851259896193
13;0.2992983386725666
9;0.29971710206427093
14;0.3000311746080492
3;0.3000311746080492
9;0.3011664886922253
9;0.31449014973183
11;0.3151734473454979
8;0.3152122160044293
Instance156
8;0.0
26;0.0
3;0.0
Instance168
33;0.03479010505705815
47;0.10505096996351981
23;0.1266431907732921
27;0.14424889317494405
37;0.17250641690653967
15;0.1789464584033471
14;0.18558253822138449
15;0.19878037043841912
15;0.2099517672629827
15;0.2113241317419905
13;0.22167560953355847
16;0.23214582559972197
17;0.24053749692217896
11;0.24795426451637903
13;0.25527104198460393
17;0.2582532474918102
10;0.2590381699807144
10;0.25973310135624095
11;0.26341523774527265
9;0.26433764665739257
14;0.2679710378600114
12;0.26986085124093995
14;0.2717119184480532
11;0.27314052737292194
15;0.3395596951211969
11;0.3413290810329255
13;0.34607579900765906
10;0.34899126443039385
10;0.35272491617070234
10;0.35459947537089054
12;0.35603168809314645
10;0.35793254061544943
13;0.36173115232804165
12;0.3644316311758373
10;0.36732080327645733
9;0.36836480283101747
10;0.37061210853883375
11;0.37163600143530606
11;0.37266453432979874
6;0.3741709870203789
10;0.3767137059354855
10;0.3774019723084918
12;0.3780840520174711
10;0.3792162115344164
10;0.3820667169848675
12;0.3869402615721552
9;0.3893283138865862
9;0.39343625880052957
13;0.39643988418564946
10;0.3968621240054938
12;0.39732767047352735
11;0.39887588314628986
12;0.4000235093233028
8;0.40078756233064006
8;0.4040711342629827
7;0.40519556044989424
9;0.4059101201450155
9;0.40745523948576445
10;0.4077800393471832
9;0.4086415323129462
9;0.4094952919486755
8;0.40979998515200633
9;0.4106769447778369
7;0.4121555574802954
7;0.41236281072520076
14;0.41251283732785604
Instance180
5;0.0
20;0.0
9;0.0
Instance192
35;0.09378579302763335
45;0.12730572350663427
41;0.15262684358082268
31;0.17502873677929032
39;0.1928235331447914
19;0.19717268987513448
12;0.20827086548654528
18;0.2122463945502473
13;0.21232939317499167
12;0.2170676690939387
17;0.22608825380349074
14;0.2295780650660605
14;0.23131783899086755
14;0.23726021123251484
12;0.23829707832481295
13;0.24498794562490855
15;0.24697898488803316
11;0.25162580335995843
10;0.25449574121154417
15;0.25481591898442146
17;0.25821277191256387
14;0.2585933805895936
12;0.26368123864270065
12;0.264054425980624
13;0.2650297151917256
16;0.2687647312331406
14;0.2732765454825993
13;0.27459497422200463
12;0.2751142585035461
12;0.2804357839289914
9;0.2804357839289914
Instance204
1;0.0
29;0.0
Instance216
26;0.056253137125238016
30;0.10161762792167608
33;0.12371228478324968
35;0.138308382398636
31;0.164070654035837
14;0.17475613415874586
14;0.20584037953913287
11;0.20917527968721855
13;0.21467635364750454
14;0.22297258345051066
17;0.23761764560276377
16;0.24721501901123785
17;0.25124223118833894
14;0.2589900807770937
11;0.26484666631984716
14;0.26900341713023623
12;0.27944567029137585
15;0.2881463484938692
14;0.29166260272855754
11;0.295266655370252
8;0.29776531167455794
15;0.30157806544766036
16;0.30484099968836376
11;0.310357906148274
10;0.31058387909745383
11;0.31244635678050203
12;0.3149147874037074
13;0.3171745168955045
10;0.3186138350431461
16;0.3190888100318679
10;0.3203885143191882
11;0.32572838464693854
11;0.3281118954994329
11;0.33010103317947354
14;0.3306853963474161
9;0.337440116414298
12;0.3394091036402717
13;0.34053608974987504
14;0.3817799175809027
10;0.3835845950945777
14;0.385282110174136
11;0.3877856731277024
8;0.38893650448539024
7;0.38995532414887624
8;0.3901820736471521
10;0.3916512861496792
8;0.3938116186983212
9;0.39465183430494616
7;0.3955401953529858
6;0.39727343124391645
11;0.39934834446101614
8;0.40017924159510915
9;0.4004463711410232
Instance228
7;0.0
23;0.0
4;0.0
Instance240
33;0.13066279613838416
34;0.16820946687929117
24;0.17632038807138828
35;0.22399663875175457
31;0.26266245237435903
12;0.2665030604547235
9;0.26779790494924705
11;0.27076191476561984
12;0.27468273445183955
14;0.2763232527715974
12;0.27702032982248415
13;0.29363750083553763
17;0.2982725857738988
13;0.2996304536730232
12;0.30198905684520105
14;0.3042197034080384
13;0.3115170497407447
14;0.3123363540005538
12;0.3185833102565816
18;0.32218137371924027
12;0.32661974924324166
15;0.33176284101868736
8;0.3319710092338837
8;0.33301566991014386
10;0.3344308318134507
11;0.34016405183197584
10;0.34184849555494023
11;0.34666501150654594
10;0.35110720663082595
11;0.36245141945895365
12;0.3676518052385819
14;0.37249505839213926
11;0.37249505839213926
10;0.3735874640718848
14;0.3763318468722249
11;0.37773173037441643
16;0.382594081529368
11;0.38312691576826496
12;0.38584265156651354
15;0.3869999904509993
8;0.3886118617686659
23;0.3910143903440505
10;0.3910143903440505
Instance252
9;0.0
25;0.0
2;0.0
Instance264
23;0.08751612746762372
28;0.1765630305088035
21;0.20663530096522287
12;0.22691565213173592
20;0.2369384488528885
9;0.24584372120095066
14;0.2533249260319155
11;0.2583343842460105
13;0.2636290439928216
13;0.2698472134646166
11;0.28667992433428713
12;0.30184410923024696
15;0.3113081437648543
12;0.3231158752485812
19;0.331871756317602
12;0.3348265994082553
13;0.3510093612067712
11;0.3527477324538003
13;0.3561565698210215
9;0.3621147596643548
10;0.3652849590144056
9;0.36810399185138476
9;0.37243439879710916
8;0.3762196245816559
9;0.3778086045496435
10;0.37931997865838873
9;0.38158024930882284
9;0.3845370325459573
10;0.3895639520783819
10;0.39283115875248587
11;0.39610612601251394
9;0.39894262016782267
10;0.4021069990784304
11;0.40702721055439683
11;0.41150894892564394
8;0.4138177232381045
10;0.41523403016927785
9;0.4168210699907844
8;0.4173953533491779
7;0.418086045496435
8;0.4185342193335597
10;0.4192598341174759
9;0.4203113935102101
11;0.42074016588252416
7;0.42145219964107294
11;0.4235688994519087
11;0.4277052917495271
8;0.431071445894165
8;0.43227821700538394
8;0.4331357617500121
9;0.4339564437115002
8;0.43481592860260954
7;0.4359683756123588
6;0.4363874472522675
8;0.4376155599747782
7;0.43871174273657665
6;0.43951496337973517
8;0.4400077605859243
7;0.4402735606538294
6;0.4406596498035602
9;0.44135616239026043
6;0.4420293932191881
6;0.4423398166561575
5;0.4429005189891837
7;0.4442062375709366
5;0.44449337925013344
Instance288
26;0.047570035496087626
42;0.11606824749614031
37;0.16299409918031516
32;0.18471640917308152
29;0.19298043576575696
13;0.20006525809938192
8;0.20006525809938192
10;0.2017590896495136
10;0.203493707511759
8;0.23637230514096175
11;0.23727197346600326
13;0.23985351022664458
11;0.24947346600331677
10;0.2642690675086591
7;0.27122780864034157
8;0.2721033739307589
9;0.27604770972435433
12;0.2809720491518318
15;0.28395497992065544
10;0.2864958360575528
10;0.2871696779722367
8;0.2893900657675431
7;0.2908479105893327
12;0.295606293197058
11;0.29652620901689186
6;0.2982859235711618
10;0.2993946868065759
10;0.30089402083330363
10;0.30134754076314396
7;0.30362658571025947
12;0.3049771308641057
11;0.30666817363089205
10;0.3079414630238191
8;0.30930631480005777
10;0.31099592690460487
7;0.31314478158794923
8;0.31314478158794923
Instance300
1;0.0
14;0.0
12;0.0
Instance312
36;0.07803827859451384
33;0.1901833870830194
22;0.2292643109626734
26;0.2690326970971688
13;0.2880275402600522
9;0.29211228434135017
14;0.2969715112160771
11;0.3025547489718524
15;0.3108478062992428
12;0.32045139293776126
10;0.33142642326441885
15;0.33925653132652367
10;0.3479411810775579
9;0.35166217930756016
9;0.3588204888117694
13;0.36073320024992295
9;0.36705263176214853
8;0.3718143956336575
9;0.3748096425718398
11;0.3770338875381367
11;0.38718570356975657
9;0.3916898866470464
8;0.39506280272269856
9;0.39572938004827907
8;0.3990030927099413
9;0.401822558160177
9;0.40698983774150366
12;0.4126513939820077
7;0.41669262779401195
9;0.4187254275754163
8;0.42221495117277585
7;0.4229285195891934
7;0.4244148303882682
6;0.4261152117122682
8;0.43004331882410884
9;0.43094833242541897
6;0.4320534932654805
7;0.4340462635991347
7;0.4350278552744018
7;0.437737674846017
6;0.4393005637190489
7;0.44096265600607054
6;0.44272221129631006
7;0.444528757677387
6;0.4484081332876185
6;0.4492139434749389
6;0.4527957088432012
8;0.454650986725887
6;0.45571089688588295
9;0.45702316660778275
5;0.45885581915043583
6;0.4592439307525362
6;0.4606449614237952
6;0.4634592056417155
6;0.4648898232960943
5;0.46533884927520597
5;0.46634654711204937
5;0.4666458977647904
5;0.4675422093122419
5;0.4686282256338141
6;0.4695854515582768
6;0.47022244190073736
7;0.47062447678901176
6;0.4713972191716689
11;0.4740948558678819
5;0.47652272889447367
6;0.47770272739772046
5;0.477991635585831
8;0.47812042598294047
Instance336
22;0.0930166843018231
29;0.11834427538070275
25;0.14061201211978702
20;0.16067793254088567
26;0.18259502874221112
17;0.1846947467859669
17;0.20143886375965028
19;0.2286711176053189
18;0.23018015506377967
13;0.2319654490178923
19;0.23798849577684303
14;0.23882927641578294
17;0.2522894100991743
12;0.25336495416327254
17;0.2538268375532356
15;0.2665990598047671
16;0.2731058284118353
16;0.2754545545863283
22;0.27642418212837827
20;0.27761001040615574
18;0.27931231821928204
15;0.2821742481604006
14;0.2877845480602356
19;0.2899203492677242
15;0.2988795767255182
12;0.3011387652215785
16;0.3042780435812566
15;0.3130669310654472
14;0.31621603673129445
13;0.31679912356401385
15;0.3178167957140033
13;0.32486843385202074
14;0.32555962105260383
13;0.3285078129034318
14;0.3304951125954715
10;0.3311808401815159
18;0.3339084636049856
10;0.33470884309633997
11;0.33614472171998405
16;0.33699096197346234
11;0.33968146001806987
15;0.34013788379349436
15;0.34079194561521514
13;0.34171571239514126
11;0.34209679348993344
12;0.3431406717897081
11;0.34430138584060815
14;0.34543480181881536
13;0.3456422671712811
19;0.34667413431907074
13;0.34737078113419234
14;0.3483666148260276
18;0.34989967458845816
7;0.35299200026310446
12;0.3547478122987086
14;0.3551223418560546
15;0.3559183536557782
7;0.3562666770633389
16;0.3564260978078652
Instance360
18;0.08518980840569196
30;0.13520282554014712
17;0.20055596411316132
21;0.2158206383549556
21;0.22604558562308896
14;0.23315993957869013
14;0.23708825924059737
13;0.251035410632822
9;0.2512590392555506
12;0.2553247692760022
14;0.25909412401331927
18;0.26012200738164415
16;0.2657369718366612
12;0.2794726190495581
13;0.2847629178535055
15;0.29486281808542136
11;0.3036928875837738
12;0.3116877167062888
13;0.31651969697425947
15;0.3263941542769708
15;0.3314852074886583
13;0.33410157435254967
13;0.34138260354159455
14;0.3463643603551515
13;0.34770560257418626
14;0.3498348583303598
14;0.3517117878340592
14;0.35366562961792436
13;0.354434752419584
12;0.3547936763936919
10;0.3560728490532943
12;0.35744107803729935
14;0.35901305709683184
11;0.3595460457049995
12;0.3619424704343812
21;0.36339570772804347
13;0.3640352940578447
14;0.36442525281166865
12;0.36616050179927273
12;0.3662306673881961
13;0.3673668101934547
10;0.3683653204973637
11;0.3691047578575558
14;0.369377324183758
Instance384
24;0.03403650399457381
35;0.1732966196736088
21;0.19326197446163806
21;0.21488728403472543
35;0.2342272871928996
16;0.246967631407253
14;0.25837121479815506
13;0.26173319695499003
16;0.27766532058900045
17;0.2778890702547284
14;0.29093348452763523
20;0.2964201323137325
18;0.3008951256282907
10;0.3008951256282907
16;0.3155096123419036
17;0.3191335919705735
16;0.32531826221812976
18;0.3330060712457042
18;0.33644837379536435
11;0.3401010392786149
20;0.3480278970943602
13;0.3516365776005872
12;0.3571538236315704
16;0.3637859932105824
17;0.37032445566463124
6;0.37293104365084634
12;0.37422573188757946
10;0.37658370913409667
11;0.3823897261011901
7;0.38816896960400865
10;0.38816896960400865
Instance396
9;0.0
26;0.0
6;0.0
Instance408
33;0.0430481363428461
33;0.11411758080864964
24;0.1430275004471886
37;0.16755165857310383
38;0.18675095897126726
16;0.18941587221666456
14;0.1931937883836946
15;0.19860974010056776
15;0.20970498797559345
10;0.2305920115540303
11;0.24676864776770036
16;0.25101859642381563
14;0.2620260628184149
19;0.2841917147532511
13;0.297249624030263
17;0.31662779989797474
12;0.3224843152713276
11;0.33393234532240645
12;0.33787919943289846
17;0.34261277435853266
10;0.3478299755536859
13;0.34855044619492126
11;0.35240951882498694
10;0.36058313403072684
12;0.36553864703894845
11;0.3709049111253917
12;0.37328991738603323
14;0.37862968140291375
8;0.38013356035059587
8;0.3845756345110406
15;0.3887444267041201
10;0.392691280814612
17;0.39429619127750204
16;0.396290321512094
12;0.3987929218314198
11;0.40278283855495123
15;0.40528378261992926
10;0.4064762857502501
9;0.4072447877675679
10;0.4080199148022764
9;0.4084936035457093
9;0.4092057929152063
12;0.41122807947370865
10;0.4124802077605453
10;0.4142408061321161
10;0.4169686570427247
11;0.41878225555342086
14;0.42010891528590255
13;0.42197054517268107
11;0.42308023558561836
11;0.42325414229212355
12;0.4248325526854507
9;0.42636624421139113
10;0.426879683059168
10;0.42732355922434295
7;0.4275670286134501
Instance420
3;0.0
20;0.0
6;0.0
Instance432
35;0.029329883434203063
29;0.07531897046040759
21;0.09361633582620288
14;0.0955543713693493
21;0.1134231284500058
14;0.11631043242852623
17;0.12678788822120057
18;0.14053621359601087
12;0.1414223057295806
15;0.14541138800718212
14;0.15470368167390258
11;0.16383143125559363
14;0.16692997426219214
17;0.17207531227243167
16;0.1774730253320067
12;0.18139095341067635
16;0.1902185212156251
14;0.20086608001512019
15;0.20752122118393912
10;0.21160702870071324
19;0.21342368434218495
11;0.2159552173260474
14;0.21771183661217075
13;0.22236465415168072
11;0.22546097358956263
14;0.23064967118977597
11;0.235815021318465
12;0.24230117126482142
19;0.2453585782501626
15;0.2499824893963566
12;0.256148445447521
16;0.25864328954755944
10;0.2604021324023992
10;0.26309153876514113
11;0.26382865179469783
12;0.2648892940725216
15;0.2662067585371142
15;0.2671250924170748
11;0.2703692791746113
12;0.274231618035366
13;0.2777270680578795
13;0.2803408730842566
17;0.28257111250701816
11;0.2835972894697345
15;0.2855373531749782
9;0.2859031302288608
11;0.28732621420749227
11;0.28755301821658663
10;0.2889994496667426
10;0.2895286590212962
6;0.2898999949969704
8;0.29072605077519165
8;0.29171776242280045
8;0.29247266400209015
7;0.2928540060369892
11;0.29428487250612867
10;0.2964917644573658
12;0.29732893807917016
7;0.2985741365604728
21;0.30040746896731907
13;0.3016560028016966
12;0.3023341912602632
13;0.3028356060058591
7;0.3035471479951749
9;0.3037450456109533
8;0.30400186779772187
6;0.3044532522471941
8;0.30507140435041225
7;0.3055772662334413
6;0.3057662695743534
Instance444
1;0.0
17;0.0
21;0.0
Instance456
29;0.09193973796116685
41;0.12802302318168804
28;0.1488581616125739
34;0.1697336757734776
25;0.21304880812443772
18;0.22360634890012082
10;0.22712697559528627
11;0.24161014531537325
12;0.249258902079562
16;0.25525727467810394
11;0.26137425507820855
12;0.2747292042468458
14;0.2835958606319585
14;0.2899703067476505
9;0.2990409106939868
11;0.310453295502884
12;0.3140158688595776
10;0.3149198917373419
15;0.32056533380440483
11;0.3229505077650983
11;0.328257483666726
12;0.3337640678197642
13;0.33733242692287574
10;0.3538152241927298
13;0.36046835692231305
12;0.36306621863373095
12;0.36786648648247977
12;0.3704258394114023
11;0.37529275707600845
14;0.3771826496323194
7;0.3798664155508424
14;0.3859522842921286
10;0.39125612852735503
8;0.39344520470151456
10;0.3964785118765337
10;0.3995740255463532
8;0.40309017360958366
9;0.4040810342053297
10;0.40711730359438714
7;0.40757792787731234
12;0.4082518315709813
7;0.41019504397997786
11;0.4123233947663562
8;0.4127351425176528
10;0.4130580238478063
8;0.41343570613766456
9;0.41371711647128456
8;0.4141969951454575
8;0.4150071606848791
9;0.4155566513889476
9;0.4162823938282832
7;0.4172628866748959
9;0.41916018476630196
11;0.42147219282304277
8;0.42253414655570337
7;0.4230480906913146
7;0.42356795925500196
6;0.4239885936484128
9;0.4242077974872326
13;0.42454400878055737
9;0.4249128044283016
5;0.4251483004443309

