Instance0
262;0.9717311381078327
271;0.972462414778642
276;0.9728531459409863
282;0.9747494467197027
288;0.9753695980140652
306;0.9768285666661212
311;0.9785277095188838
313;0.9790976751593675
316;0.9797429192806699
326;0.980187420786456
334;0.9900883333588837
337;0.9913680675328002
342;0.9926621404649674
343;0.9926621404649674
345;0.9928700524596092
352;0.9930779644542512
Instance3
36;0.05936573316569017
54;0.22619221054942393
76;0.2696840119329311
91;0.8622077000926738
99;0.8622624230076489
106;0.8650532916713796
113;0.874862374180668
117;0.9743851047880846
122;0.9929820189453855
126;0.9963218128644579
127;0.9980137789468072
133;0.9980137789468072
138;0.9980137789468072
Instance4
25;0.13865214873327933
41;0.1817055752866106
54;0.19473222202786428
72;0.259700277397316
88;0.28119122233896077
107;0.2918183278620866
121;0.2961175536411983
133;0.30275647062003563
150;0.3049510111101771
161;0.3198911662895178
173;0.3272921244936718
185;0.340894819563273
202;0.4655240824909997
218;0.4823399835079007
231;0.4894174852003464
249;0.5268077545134555
265;0.5385347394350445
278;0.5699879273990665
293;0.6022103982166213
307;0.6217874586415855
334;0.6266569531104267
348;0.6374714005552164
366;0.6388853911067875
379;0.6436103901907968
392;0.64670052720642
411;0.6507546548608518
421;0.6545528192621523
440;0.808213413936425
455;0.8129385770597447
471;0.8209283128138097
482;0.8400429970861928
496;0.8422538748044208
508;0.843867345139213
521;0.8462428626875219
536;0.8483831804785726
549;0.8542255424488692
562;0.8559260366938468
574;0.8587366737930836
585;0.8625163338922246
597;0.8669498493165441
613;0.8685397996756102
626;0.8732555548086394
638;0.8737283063207286
648;0.8739329301095434
Instance5
43;0.10531884486169418
61;0.2703533020166973
82;0.2858542353099862
105;0.29260791041162276
129;0.3006529372075011
148;0.3893996234830049
167;0.4048759184880787
186;0.4271193463594303
205;0.44125899776027044
220;0.4472828848555838
240;0.4570709521457797
259;0.45817982688471803
276;0.5429108991763605
295;0.5486002270968485
309;0.5526321987810132
320;0.561295018772552
337;0.5670330924646965
356;0.5761067696744835
370;0.5812738214700796
380;0.5875689896954421
400;0.5928474603976819
414;0.5942053783224006
425;0.6062246928765773
436;0.6097204610725198
454;0.6142747088815762
469;0.6255767642242348
483;0.6308900533348007
494;0.6324986637994676
505;0.634469385710726
519;0.6679436296778812
530;0.6689368701899847
539;0.6708503188235957
551;0.6725446702854194
560;0.6738519500770849
568;0.6789642174187939
578;0.6844708596697204
589;0.6935122696254857
596;0.6981133102330239
605;0.6988801503342803
613;0.7006913536210572
621;0.7012098835942876
629;0.7043502763899088
638;0.7048249869287818
648;0.704963748470914
653;0.7076075210104834
671;0.7154585029995367
679;0.7171090350270026
687;0.7198112334790489
696;0.7205342541459477
706;0.7217685015470174
715;0.7231196007730404
722;0.7253178757299754
727;0.7263768453936151
732;0.7273627826666589
736;0.7279178288351874
742;0.7280565903773195
Instance6
8;0.1627446709680744
16;0.274724552064697
23;0.5707013752637692
34;0.5963301046699332
42;0.6175990042460833
52;0.6350624258194997
60;0.644553357587049
71;0.7102513829509219
92;0.7898174817381581
108;0.8226107664322257
117;0.8327184389795442
128;0.8464573761176237
140;0.8499012025515427
147;0.859804651435436
157;0.8747157764498861
167;0.8939082405705503
178;0.9026403501096708
189;0.9152819293442662
199;0.9226696394816355
209;0.9232499002395517
227;0.9243056917649304
235;0.9262134759153469
243;0.9606474232182337
252;0.96339894658194
266;0.9649832447713582
278;0.9651946776193062
289;0.9704602244353253
296;0.9717954373518185
314;0.9730756198010378
322;0.9749756190921863
335;0.9753926921073167
Instance7
37;0.0882610424090235
51;0.3431666770208102
64;0.4666767047489861
80;0.4846016624650508
95;0.49601462958691983
115;0.5126876546850245
144;0.5592226694378836
174;0.5927239980983359
187;0.6130363622021384
199;0.6262986665225916
212;0.6444482283726451
231;0.6543187001480106
243;0.6690804739604264
256;0.6926680702109533
275;0.7135220046443661
289;0.7245347565361685
299;0.7478587496829022
310;0.7613025079763523
337;0.7720516567643615
350;0.7778118727361376
369;0.783288959448284
379;0.7894201723809541
389;0.7902890863156797
402;0.8011163397270348
410;0.8034497153495002
421;0.8076380757764355
429;0.8112894669178664
440;0.8122560116317746
450;0.8123145900992843
457;0.8140231287349805
465;0.821755486446246
478;0.8231125542768847
496;0.8358436078823016
503;0.8398367067508717
535;0.8407641991531069
546;0.846602519748229
560;0.8483403476176801
570;0.867922958610891
577;0.8691708520480517
586;0.871996082789784
627;0.8727647851470752
636;0.8735434706518636
647;0.8746715663190571
661;0.8748712292690027
Instance8
32;0.22301424672977307
48;0.2486235446032478
63;0.26017010236085125
79;0.4823471823543637
92;0.49209132986663745
104;0.49514707423938675
120;0.5003752288577702
133;0.5024588830427846
145;0.5100644321420413
159;0.515987842568609
172;0.5197536354263127
185;0.5267907230896984
199;0.5353472299813046
212;0.5376633405155601
222;0.5956667183488115
242;0.5993018456828164
255;0.6054020986183235
272;0.6083721030162152
284;0.6140443065373921
302;0.6167289446590635
316;0.6289579871576996
333;0.632724822003806
346;0.6373653166801867
363;0.6419114209728946
375;0.6532492426396429
390;0.8023889528911117
402;0.8161830132762752
412;0.8200202391057694
420;0.8225678456013183
431;0.8244706424298943
444;0.8268795540159434
458;0.8318555380497518
473;0.8347900303454842
482;0.8355808346540357
493;0.839106605248162
507;0.8408877398754225
517;0.841391421388869
527;0.8481436735618851
537;0.8505452854158553
547;0.8514285529974068
558;0.8528155020924045
569;0.8540613230338763
576;0.855219547190401
584;0.8568376544678985
596;0.8573681016656345
Instance9
45;0.07444886885310806
61;0.12447429558692862
85;0.1499390510274237
101;0.19570950451409885
125;0.2973151598903358
144;0.305738824819559
163;0.32394052041444493
186;0.40021403404475203
204;0.4135871702191606
228;0.4497253269989488
248;0.5087244352795383
275;0.5229073277421378
288;0.5432228369558794
300;0.5541067103567037
316;0.5687204255985919
328;0.5708777094187798
339;0.5769154462707634
352;0.6299120388159928
363;0.6483263616512057
375;0.6521717894193233
391;0.6602429097533945
406;0.6655190838233703
421;0.6687798544648147
439;0.6738563895159266
450;0.6806155962974633
467;0.6832822031922888
477;0.6847034428742013
491;0.7051284158279726
507;0.7145447228843889
519;0.7212468899462502
535;0.7258813671698775
548;0.7320131370349846
560;0.7461970139942709
573;0.747565967266481
586;0.7481886508729375
596;0.750760191568304
609;0.7547196987757725
622;0.758850325142267
637;0.7616928045060918
646;0.7777827587645315
656;0.7802972597402228
668;0.7821035175299443
677;0.7877552030877834
701;0.7917860099448457
711;0.793131196667191
725;0.7939012328828092
736;0.795759777082233
750;0.7961257819501502
759;0.7970859505646865
774;0.797323616063334
Instance10
12;0.20273350510937332
22;0.36370897380934525
28;0.4455902829978188
36;0.4471040377589762
49;0.5114939481803762
61;0.6584234663226696
68;0.8604600214358593
77;0.866903994201117
92;0.8755076635607253
97;0.8859650097881906
104;0.8859650097881906
117;0.8859875850139155
Instance11
36;0.08274560856529319
48;0.1644036370829559
58;0.3018373420280282
71;0.31107444670340556
80;0.3411817750664562
101;0.36139891137098296
118;0.3926368972661058
134;0.41355610250751496
151;0.43887548399287335
171;0.45661497003758833
190;0.4685623873530234
216;0.48709782364594806
231;0.5371306968834472
247;0.5628644822811256
261;0.5901780263925124
274;0.6104992680078473
291;0.6198942118902078
308;0.7313118319620113
324;0.7394736403350913
341;0.7527243952236304
352;0.7710384466955952
364;0.7827707256077472
428;0.7901681660062271
440;0.7979653984913752
457;0.7998849548619883
468;0.8016337690217382
481;0.806228286695874
487;0.8364676646232262
499;0.870605014543967
515;0.8732938864124649
521;0.8740414151061967
529;0.876998058447076
555;0.8779687300344591
574;0.8810815734008943
579;0.9411540477762238
597;0.9423973559054967
601;0.9519227370862116
615;0.9520908603985117
622;0.952186930862683
627;0.978552268873729
635;0.9822029465122432
643;0.9839562324833718
650;0.988027218402636
684;0.9882794033710859
713;0.9884175046633322
716;0.9884595354914074
720;0.9885195795315144
Instance12
33;0.23300585537212262
49;0.26944626829739793
62;0.5223412449932848
76;0.5563930031692014
88;0.5774625431364958
104;0.6023246937119575
122;0.6323783303600523
137;0.6471167327911755
150;0.6591531336991155
162;0.6846598412498571
173;0.7596897857788584
188;0.7686380180345609
199;0.778106525023235
209;0.7821059829231386
223;0.7845914660076654
235;0.7973039963593056
246;0.8016491454681733
260;0.8118159025621263
273;0.8133666798381531
286;0.8320075171407119
321;0.8331612840432797
336;0.835471331501798
347;0.8392242160018715
358;0.8414186354047948
369;0.8519081109699702
382;0.8577925735384043
393;0.8594742076512975
402;0.8613896115287629
409;0.8626665474470732
419;0.8634759438362385
430;0.864833316662789
438;0.8678270778413472
447;0.8693679473648203
454;0.8699284920691178
461;0.8709515489957954
465;0.8715447711940657
470;0.8727312155906061
476;0.873764327130814
478;0.8738950371067039
486;0.8743776585561441
Instance13
38;0.056589317571637855
62;0.11558507594474489
82;0.38626991594679905
101;0.4220262467583767
120;0.45336256119777
135;0.45986289927060237
159;0.4743803209665951
181;0.5011254056320238
201;0.5600618041590383
214;0.5677685112796217
233;0.6163759815576028
250;0.6438603892720965
272;0.647131321681176
295;0.6522031045177263
313;0.6605151930554058
337;0.6673878263194268
353;0.6779540405622398
370;0.6834178452605524
385;0.6966302070702614
403;0.6993621094194176
419;0.7075700671500664
431;0.7183629190317108
449;0.720904935791576
466;0.7297315530228186
487;0.740530530246053
505;0.7450020296067796
516;0.7472622806535032
527;0.7527444613765859
545;0.7568361895587302
559;0.7597824788635378
577;0.7696014014323663
591;0.772229172974492
602;0.7775398441330537
621;0.7808414032500833
641;0.7822257304494316
651;0.7840204555353123
664;0.7897782766299466
678;0.7916648818396779
687;0.7930798357469764
697;0.7956034764820713
709;0.8010427798140237
719;0.8063779523389456
727;0.8070946173049799
736;0.8089322197819908
747;0.8094467484755539
758;0.8110025852394231
766;0.8116824981559172
772;0.8137528636133495
797;0.8151371908126979
808;0.8159151091946325
816;0.8161172454671037
825;0.8167359049676974
835;0.8170789240967395
Instance14
18;0.16806638292559986
28;0.538828356261261
35;0.57612797161835
44;0.6731697971233446
53;0.6977868643616293
72;0.745937993902852
86;0.7624477348695068
96;0.7808861981086621
108;0.8139939023541212
117;0.8170208403054428
126;0.8273702301651368
136;0.8440746686482586
145;0.8481511478992846
153;0.8492158999424628
166;0.912342578903909
173;0.9187788961911592
182;0.9203991165171781
191;0.9223376512490947
206;0.9267622214910717
213;0.9294487950768479
218;0.9299549149822252
225;0.9342044123009586
232;0.9351593555186516
240;0.9374926001138811
245;0.9383966130266306
251;0.9398035627006979
258;0.9406120812916778
263;0.9407521396302728
271;0.9412614426797091
281;0.9419585512286249
284;0.9419744669489201
292;0.9496076464023452
323;0.9496362946988759
347;0.9512787970333078
357;0.9856525780221693
377;0.9909475373338789
396;0.991422100906322
397;0.9917991514159342
400;0.9918251548993556
Instance15
37;0.1147586147474165
51;0.21246633983402702
65;0.22945168829327767
82;0.24619056957124558
99;0.26922480749655475
120;0.5479706924987275
136;0.6231637114023605
156;0.6482877132564933
177;0.6550771285606966
189;0.6642404652999361
203;0.7083096487942254
221;0.7130554045082876
235;0.7229107020887094
249;0.7257713841045031
263;0.730699032894714
279;0.7371314334967007
295;0.7391984002711182
307;0.741976403615935
324;0.7658043965914181
340;0.7820755590396312
352;0.7906906765554029
367;0.7969742555496315
386;0.7982805785510633
398;0.8194628540552922
409;0.8276067031464965
419;0.830343367155825
434;0.8330800311651536
455;0.834419425634976
466;0.8376273580688718
483;0.8562871417675868
494;0.8625180019293519
504;0.8655494581536068
516;0.8732666555776801
524;0.8739888307446771
530;0.8751812595087887
548;0.8765668281431434
556;0.8801609092068032
564;0.8804884072476507
571;0.8806563549609058
Instance16
28;0.1665046385306149
41;0.5168558676190447
68;0.5615421896734617
91;0.5724747480902799
124;0.6640256157603723
137;0.6772160591839128
152;0.6799100265446086
164;0.6826834544078557
177;0.7123686803564846
190;0.7137272434460055
202;0.7209093394711845
217;0.7239608811799545
228;0.728909185971402
243;0.7394432751578414
259;0.7441250925740364
272;0.747853303206241
283;0.7577629758957658
298;0.7751656465482638
314;0.7783243057313999
330;0.7833117998427372
339;0.7882757803621406
350;0.7929105705944678
363;0.7952514793025655
373;0.8023891607652023
387;0.8066398956626072
396;0.807737196619528
406;0.8107756752216682
420;0.8115829752114027
432;0.8127116276242354
441;0.8140310013938664
450;0.8158650615647197
461;0.8195593081196861
472;0.8220099469234758
484;0.8233267080717807
492;0.8263312225966829
502;0.8274781633587975
510;0.8280712283998
517;0.8301038477914293
525;0.8302945691482274
534;0.8302971817695536
Instance17
48;0.05966749409204355
67;0.1367592867484427
82;0.16168511464429405
105;0.20775912135157412
124;0.2399268192256808
147;0.29833234839836986
171;0.36343525346583094
197;0.3786704545659098
218;0.4173248054511662
241;0.4347205071865495
261;0.4439055485328933
281;0.48942899629169573
302;0.5007521342410346
318;0.5319554144709218
336;0.5629000912239888
352;0.5772618200259643
372;0.5864468613723083
390;0.593498424034886
406;0.6113005026624151
420;0.6221710845273188
436;0.6404718984315726
451;0.6436305551841615
465;0.6499063074162788
478;0.6585741418089823
491;0.6627903020649965
500;0.6728250405494636
512;0.6743304822180951
526;0.6798627494543545
542;0.6821532373919043
553;0.6827535668916654
564;0.6845222299563459
575;0.6970506448244359
595;0.7001215611116751
606;0.7015900594264751
615;0.7027491571529368
631;0.7056307387517898
642;0.7073439867857232
653;0.7090018197889094
664;0.7119665239338833
678;0.7130147915988506
695;0.7154161095978947
704;0.7173002206432987
718;0.7185701484312546
730;0.7220428236914108
743;0.723160360144812
752;0.7257048336399531
763;0.7268593134471859
773;0.7287665140887344
784;0.7309507898840188
793;0.7356703033359863
812;0.7366169767779172
820;0.737706805715945
830;0.7380577675773438
835;0.7387550733809124
840;0.7389674976654432
Instance18
17;0.23170685820316245
28;0.3019129656386041
40;0.44848736075547313
50;0.45635385463269557
64;0.4651778266472855
73;0.4716918172539645
86;0.4973527545475048
93;0.49906889022540896
105;0.5112126429949688
120;0.5228514960909992
133;0.5401122631684564
147;0.5555339397252328
159;0.5918448592516206
172;0.6221440717843746
186;0.6280485202981395
198;0.6402550585193301
211;0.6448593249722436
222;0.6526447209744433
233;0.6656753182482862
247;0.7187151551854415
260;0.7241485399231742
269;0.7302236842477957
280;0.8697138200141075
288;0.8793024911737329
299;0.8806444922126838
309;0.8818065766288304
320;0.8845554666690554
335;0.8882599794271264
345;0.8965597396987924
355;0.8973472436051659
363;0.9005267537589883
373;0.9011785828350503
386;0.9027476917421312
396;0.9033051383275418
403;0.9047149767816485
415;0.9047798647439711
Instance19
39;0.060696088251472054
52;0.20033649969075754
66;0.2382340229134544
82;0.2919685369262883
96;0.3928041808066549
108;0.4760099606111857
124;0.49709121386321053
141;0.5269185426131632
151;0.5352820953706309
160;0.6024610639946915
171;0.6835001969609209
181;0.7546314167807991
191;0.766754560646229
201;0.7693587915506547
208;0.7748751427275169
223;0.7785762295054814
232;0.7788584614261582
249;0.7995511927012252
261;0.8047660688719103
281;0.8056897369759429
296;0.8097885141875883
304;0.8467031665397307
312;0.8514497942965658
323;0.8542656991414989
330;0.8588519678524947
338;0.860615917356724
355;0.8673958978147979
372;0.8872611764133355
383;0.8950161398701105
392;0.8982874644052266
401;0.90139201553267
411;0.9022130538473657
421;0.9042656496341053
428;0.9074022725707165
440;0.9161899482826947
466;0.918697963759617
477;0.9205260568821819
485;0.9209943052960318
493;0.9214817967953823
503;0.9237845526936307
511;0.9282489485297891
523;0.9327005156422802
533;0.933829443324987
547;0.934996857178695
558;0.9357537518750552
566;0.9362284146507387
576;0.9376459886159556
605;0.9414304620977564
612;0.9421488706231153
622;0.9447146153565396
633;0.9474792053068042
644;0.9488775361865206
652;0.949454828751541
660;0.9503784968555737
669;0.9506479000525834
670;0.955676759730095
682;0.9560886468051515
Instance20
26;0.3051842065974925
37;0.3512134671743103
49;0.35631805566195257
62;0.3765098351887881
74;0.4785952422822114
86;0.5094372265037036
99;0.5858001336562296
112;0.6134868319868859
124;0.6438299567789968
139;0.6795545276655575
149;0.684945327374308
161;0.6937876107600895
187;0.7468230652146243
199;0.7563969421190531
211;0.765292894054863
225;0.776679661576078
237;0.7823909133028386
248;0.8081695153801116
260;0.8148034039045969
270;0.817987150600971
279;0.818932528446527
293;0.8215087642936949
305;0.839042112171583
320;0.8456142749948121
334;0.8487850268067111
346;0.8540447062979657
356;0.8566209421451335
369;0.8601685456068074
380;0.8619878294333068
392;0.8651098504284247
405;0.8735500278949344
417;0.8755057580084212
428;0.8778708269828706
437;0.8788551894818515
452;0.8793944771875638
461;0.8821721337440942
478;0.8839296918693373
489;0.8847483695912621
497;0.8852194341534806
507;0.8872011540359175
515;0.8877599340683423
526;0.888991199372348
537;0.8925323053917845
545;0.8933152471814031
554;0.8940754479231903
563;0.8973469100897705
574;0.8984027444533639
583;0.8989680219280263
591;0.899903653610226
602;0.9034610032352561
621;0.9041692244391434
632;0.9048059737784182
640;0.9053290178785366
651;0.9054752103288803
Instance21
41;0.07863298196302529
64;0.2595450525233578
77;0.30308530076883977
94;0.3376821680103085
110;0.3479559379934806
124;0.3522845346634092
141;0.3637813725017208
157;0.3688225391394264
174;0.3758312497180087
196;0.39700627667090266
218;0.4088434464341227
235;0.4291782789473992
249;0.4400263590538541
263;0.44782208720878697
277;0.4568940600821264
291;0.4713900730086931
309;0.4797282051689488
325;0.49242684011709315
336;0.5034344508133489
358;0.5152822559492223
368;0.5233864099111035
382;0.5454018391950329
392;0.5728056057885215
404;0.5752361436166296
415;0.5850458818778224
427;0.5930053458464466
438;0.6018954211456525
447;0.607063051122531
457;0.6116832626696552
470;0.6185697865159615
478;0.6200697130134877
485;0.6243614735027595
493;0.6249417370382989
503;0.6291787556845952
512;0.6340507797094065
520;0.6362514017970178
531;0.6384301271474391
539;0.6399628987507504
549;0.6424591267904288
556;0.6436962924416731
566;0.645820275949119
575;0.6493675473739253
585;0.6515134276185611
597;0.6524221422119529
604;0.6568890765987461
617;0.6586846090483395
624;0.6603049676004115
632;0.6675089941359751
639;0.6706621242913585
647;0.6715708388847502
654;0.673037920276491
663;0.6740013767128582
669;0.6759173412169974
673;0.6772858872913826
679;0.6774501128203089
686;0.6779318410384926
688;0.6790485746351906
694;0.67962883817073
699;0.6809097972963545
704;0.6817637700467709
710;0.6828914520120642
712;0.6832855932814872
Instance22
7;0.4342592336028427
16;0.5394955004753467
23;0.5631450022029565
28;0.5953518413880405
35;0.6020582530387998
43;0.7115296430142996
51;0.723343321709595
57;0.7473939580979834
75;0.781717690162655
86;0.8568973788255819
93;0.8771575708553121
101;0.8856612840543143
111;0.8960373394868186
118;0.8998163438725634
125;0.9109817574360963
131;0.9404306138907073
136;0.9606411778147993
139;0.9629711449026707
143;0.9646863139522296
150;0.9656026371430899
164;0.9659354895842144
169;0.9779886225846889
175;0.9813594852301576
183;0.9825450172273916
188;0.9857775678065162
198;0.9868050288707857
205;0.9879905608680197
208;0.9927287370836315
218;0.9931397215093394
222;0.9940802435604783
228;0.9942975910933046
231;0.994491227986186
232;0.9947441414789293
235;0.9947836592121705
239;0.9951590776779612
242;0.9951748847712577
Instance23
43;0.07948490268219413
52;0.6875484353002107
60;0.7164285850657959
63;0.7262235206892309
73;0.7339998278937848
79;0.7533144316289896
87;0.7928382585123122
98;0.8443686001963577
108;0.8860184589185669
115;0.894214615855869
119;0.9067358585239342
125;0.9165808050492069
129;0.9318739258651643
135;0.9362468025984773
137;0.9386602482272456
140;0.9395134770021332
146;0.9768830692834157
154;0.9805150286741317
159;0.9836071022094709
165;0.9886869373032428
169;0.9891041218278519
171;0.9892268231586193
174;0.9895458466186148
176;0.9899875714093777
179;0.990257514337066
182;0.990257514337066
186;0.9908955612570564
189;0.9909691820555169
Instance24
18;0.23498467795845213
36;0.30385767702602606
48;0.3682535235357701
60;0.3745317338838228
70;0.37467943200665643
85;0.4324173899852806
100;0.4883930658950434
112;0.511791250481951
132;0.5399848634754221
145;0.5445773107854115
158;0.5676710237274579
168;0.6215591805671243
181;0.6576136448395327
194;0.6657144521154212
206;0.6772895662317345
219;0.787886765718377
232;0.8149272669218274
244;0.8162300061114492
255;0.8209672395282555
266;0.8241128780592936
283;0.826784793248651
296;0.8298928805391896
305;0.8996956264655025
319;0.9073180446372358
334;0.909580757624402
348;0.920903558123447
361;0.9251180534696113
376;0.9287907291072842
387;0.9361083736929909
399;0.9393623704650115
406;0.9406184070619691
414;0.944035565450751
426;0.9491582245128528
432;0.9500848593552162
438;0.952175175162408
450;0.9522798448788212
458;0.952319865652744
Instance25
44;0.049095382019946315
55;0.10173491116130533
72;0.15253391680846243
83;0.27375517743669314
94;0.28447739181969095
105;0.2967592010220339
120;0.3683136519647349
135;0.4048132928393429
151;0.4235944371627963
165;0.4335625352877288
176;0.44061990255810385
189;0.4461295002470876
200;0.456779079008603
212;0.47413950946256994
226;0.5479836961800595
237;0.5526589941039141
250;0.5629659008905934
261;0.5660739114422468
271;0.5662864249842401
279;0.5686373560425422
292;0.5725422923766706
309;0.5759690732413141
318;0.5791169300820911
329;0.5800466768283122
337;0.5855985931128895
345;0.5893308621941485
355;0.5930100028899089
365;0.6000893602575638
376;0.6032504991947155
384;0.6042997848083078
396;0.6075538984200817
404;0.6166122881475498
417;0.6178209589176372
426;0.6186842951819853
434;0.6191358864587214
442;0.6221509223357526
446;0.6225095389378664
453;0.6243690324303086
461;0.6256175494895198
468;0.6282606866680627
474;0.6290974587396615
480;0.6315812107617094
492;0.633161780230285
499;0.634357168903998
507;0.6366284073840524
515;0.6382222589490026
526;0.6399356493813243
530;0.6415427830426493
540;0.6415959114281478
550;0.6432163271858474
556;0.6436812005589579
563;0.6438405857154529
Instance26
14;0.4539117449835062
22;0.496350039577198
34;0.5370298004789024
44;0.6358830317833762
55;0.6513789327720745
66;0.6881254431907945
72;0.750613342172615
82;0.7825602712214058
95;0.8105729760121049
104;0.8242492770927162
118;0.845090575646675
136;0.8627947845197719
150;0.8692227742029268
164;0.8982608811365023
172;0.9088673845518779
177;0.9165066305163055
194;0.9219925319806934
204;0.9253443152352198
214;0.929481172005386
221;0.9492618202178073
225;0.9534114945147594
232;0.9570324458317909
237;0.9632265156511024
242;0.9635565669658407
251;0.968581037465934
261;0.9699877610306923
268;0.9764157507138475
273;0.9787453362071944
279;0.9797963734036426
280;0.9798155996938214
282;0.9799790231603422
288;0.9998013283348178
289;0.9998013283348178
Instance27
27;0.05250145927196805
39;0.5192366177690125
48;0.5552011490679619
58;0.6235136359709306
64;0.6391975493463958
73;0.6441780068270576
81;0.6579965124915842
87;0.6749481786803088
101;0.6857240775930131
111;0.7080727486153275
120;0.7799739486943548
130;0.8132136762100897
136;0.824100673467228
141;0.8690071250875693
147;0.871242780980512
154;0.8736854420487274
163;0.8780532512469769
172;0.8788398709130123
190;0.8790675766058121
194;0.8793159828161391
199;0.8905770643509625
211;0.8907426684911804
232;0.8921503036830334
238;0.8932267305944503
244;0.898526063081426
250;0.9030387759023664
254;0.9603789993414784
255;0.9918336715309379
260;0.9918336715309379
Instance28
29;0.1876652366525779
45;0.22508122277435055
79;0.24594877052700004
108;0.25944648281274574
132;0.34327604909171866
147;0.5744295537831446
160;0.593997162522671
174;0.6022749956396138
186;0.619298147406526
199;0.6313058472405425
211;0.6580754029876779
224;0.6711662333317562
236;0.6748160867705496
250;0.7059221662355136
262;0.7273292847580995
276;0.7732002058071475
289;0.7740055810009023
306;0.7824981360148673
322;0.8379957719362846
336;0.8426708898819648
347;0.8483740442345481
360;0.8561200914470041
372;0.8599949979037939
390;0.8770211415105758
400;0.8781958989809595
415;0.8788288993654866
425;0.8817144686859433
435;0.8824767304102535
444;0.8872099765287892
453;0.8904377082192607
462;0.891838673034265
470;0.8921979435227801
480;0.8924716734187921
Instance29
41;0.06618768205095849
58;0.31039226456456015
72;0.39594002224482394
87;0.43040808732324487
109;0.4503038948151824
126;0.47478913420987356
140;0.5174646489704788
153;0.5271148598362689
168;0.5334904490200943
181;0.5475316298685191
198;0.5579694864797817
212;0.5675452741255271
225;0.5724261969734556
238;0.5768171669560903
252;0.5848672785909205
264;0.5893326717935996
281;0.5911436368146862
294;0.594374844951625
306;0.6032746216819649
319;0.6096626147357975
336;0.6112379062267428
349;0.6150893078640536
362;0.616993301910196
374;0.6327710245596627
396;0.6347122302158273
405;0.6431158521458695
417;0.6461734061027041
428;0.6547258744728357
439;0.660320019846192
453;0.6655482510543289
467;0.6716571570329943
479;0.6750806251550484
487;0.676048127015629
494;0.6819275613991567
499;0.6844889605556934
506;0.6860704539816423
510;0.6869821384271894
517;0.6876643512775986
522;0.6883155544529893
530;0.6892768543785661
536;0.6906474820143884
540;0.6908645497395187
546;0.6912676755147606
549;0.6915901761349541
555;0.6928367650707021
561;0.6933763334160259
566;0.6938538824113123
572;0.6945484991317292
577;0.6951066732820641
583;0.6955160009923096
587;0.6959253287025553
593;0.6968680228231209
597;0.6970850905482511
Instance30
21;0.24284371983035358
31;0.2865881776033971
48;0.3768795207799622
58;0.4230121477141135
68;0.5664343613068642
79;0.5859414991438784
85;0.5937742489588288
96;0.6696709385874436
106;0.6998970430394887
114;0.7094971290478137
122;0.7164718178284883
128;0.7311074414766724
143;0.8098440185607952
153;0.8150868903405877
165;0.8166934504524821
176;0.8216561538225174
190;0.8408531317369313
203;0.8487815992546198
224;0.885303486868781
236;0.8949928851082413
256;0.8976959188172315
268;0.9020860809486118
283;0.906502446986194
294;0.9121645064109171
304;0.9144744815268775
313;0.91589352383197
326;0.9236619741783147
336;0.9618663156428349
350;0.9629273657092895
355;0.9699683460359131
359;0.970236263280821
