Instance0
24;0.4561416118323739
18;0.4899309265698457
21;0.5128952100761723
27;0.5222720043015533
13;0.5427894157324695
20;0.5499787236148153
16;0.5583698520571686
10;0.5707339053004093
10;0.5783036455902396
10;0.5793844194751383
10;0.5937500659532112
21;0.5991020582312294
18;0.6052581462796123
15;0.6065766904191885
9;0.6082454052974722
18;0.6090192393990596
13;0.6103377835386359
15;0.6233422270492255
16;0.6295400135879841
10;0.6326541081558116
20;0.6441115439576651
8;0.6616456914546122
13;0.6629955802665527
9;0.6643944749429529
10;0.6650850121239786
12;0.6658601957981622
5;0.666229967320905
7;0.6945444395325207
8;0.696963807073895
14;0.7024085405274278
15;0.7053830210802076
8;0.7093474531699929
10;0.7097221544526915
13;0.7155647188977313
12;0.716735082163444
10;0.7203248129705311
10;0.7234519496014471
10;0.7250201438586668
14;0.725431852675459
13;0.7279761206443995
16;0.7294425441828616
12;0.7301503132724032
10;0.7331895570098468
9;0.7348410182187772
13;0.7382225816465874
10;0.7406697048385321
12;0.7435146590219838
9;0.7514666529103634
22;0.7527202831277868
10;0.7533679149744263
11;0.7541959585497724
9;0.7577024224051486
10;0.7822461168291328
8;0.7830589328345076
7;0.7856685000096577
27;0.7868520741929224
7;0.787969102036566
11;0.7885917856430226
9;0.7899369723653679
6;0.7907070085809857
4;0.7909684406294982
3;0.7910967799987679
Instance10
10;0.20192172471292746
7;0.312429884119724
7;0.40022111614840344
7;0.40463788101940457
11;0.4200817367092809
16;0.4487106730341994
8;0.4532321755061683
15;0.4743417425540582
22;0.4885808702376644
14;0.5950646715016459
9;0.6612479490954234
9;0.662204319020818
9;0.6840910799364095
10;0.7104550855378652
15;0.7189862636311406
7;0.7206235151896031
11;0.72557334548263
9;0.7322500170226808
6;0.805087681896799
13;0.8080279098788
6;0.9419216431227816
7;0.9559717335491122
16;0.956064729183484
11;0.9561448087575262
23;0.9786755843961464
17;0.9823489119538302
10;0.9874533389960126
8;0.9924576256244679
10;0.9940618356117167
1;0.9943076419807306
Instance11
20;0.05449488997852098
12;0.07821769718771313
22;0.09943478522810376
14;0.19805430508472208
18;0.2716140843184951
25;0.3002094988921205
16;0.32911151190649246
18;0.355359745083736
19;0.560798021709009
16;0.5977167055242245
19;0.6250827856736144
14;0.6414065406113977
18;0.6550346295961527
18;0.6827450771984875
13;0.6922497956699064
17;0.7349992861719878
22;0.753463838990943
12;0.7820022994797896
12;0.8152313713255042
11;0.8156069500346605
13;0.8208865136033715
11;0.8253773618828545
9;0.904968563284996
16;0.9070458807030569
10;0.9095199890886126
12;0.9211377952104088
14;0.9235068706928043
15;0.9252457487562374
24;0.926226055852401
5;0.9536940362693723
6;0.9550810535958473
5;0.9557355336330151
59;0.9559396833693794
4;0.9559637009854222
Instance12
47;0.23300585537212262
15;0.2685837760944935
18;0.40682668330392535
17;0.4209907439017271
17;0.4846156643117464
19;0.5098800200249923
14;0.5295056953357961
12;0.648678469238444
18;0.6541406424170022
15;0.6686320743537532
13;0.6728379007350075
12;0.6876533996961098
14;0.6946490204609098
14;0.7156805006789525
23;0.7178362508844195
12;0.7232655476981885
16;0.7270064083488519
9;0.7282674517696971
10;0.7884577730280407
12;0.7899322957309644
10;0.798264088729592
16;0.8034495757601079
13;0.8078978014391621
18;0.8133569874998193
12;0.8266925533172843
12;0.8303978293253949
14;0.8316188296743762
10;0.8333719971815695
12;0.8346725739280407
9;0.8378133548664592
14;0.8407551948111538
14;0.8425904254782582
15;0.8460122105703121
11;0.8475365959347227
11;0.848088657192307
13;0.9144070855973513
10;0.9159178870547731
11;0.9178678141953207
9;0.9181867030842576
9;0.9195563570006745
12;0.9199562750335215
Instance13
31;0.043999805323764296
15;0.0857814850999304
26;0.15853264390346394
23;0.19436085875034437
24;0.2003351098264048
24;0.25762609483814874
21;0.3375213754731466
22;0.36198516031041206
21;0.4441107434728588
21;0.4775601343331513
16;0.5795628183775358
19;0.5887452779254649
16;0.5992278050879606
22;0.6108639958543732
14;0.6182778949536579
15;0.6216276187173156
16;0.6412398999839067
16;0.6500065721415915
20;0.6606003663521808
21;0.6676511835050549
22;0.6778291903253998
14;0.6847394596280506
18;0.7220626253520928
29;0.7287821250763629
21;0.7490508803977938
14;0.7577304894308754
14;0.7604133890473116
12;0.7643887357392453
21;0.7669430031822905
17;0.7703425677647607
17;0.7740055220356026
14;0.7832364118117877
17;0.7856314203734919
13;0.7865257202456372
13;0.7893311266938738
12;0.7912667346363256
11;0.79369236990598
8;0.794543792386995
11;0.7947459286594662
6;0.7954197162343702
9;0.7957198579722821
Instance14
13;0.1658444858079357
10;0.5373139088370562
11;0.5692905551410233
12;0.5993076797284654
18;0.6355050641200093
14;0.6779575938983421
12;0.690756310443875
25;0.7544763006872445
14;0.779929421259122
16;0.779929421259122
10;0.8741957805011363
11;0.8842736145918553
14;0.8895353517213432
13;0.9018509360855228
12;0.9129123616904656
12;0.9148795447189129
9;0.9192054374950619
9;0.9202908896191729
11;0.9253616381051223
10;0.9334627397352171
15;0.939275160786908
7;0.9397398998195184
8;0.9424774037102382
2;0.9726963424073909
21;0.9804096256773028
31;0.9816837963649581
8;0.9876710984227658
12;0.9916008748548449
7;0.9924427376306171
8;0.9929368038156262
2;0.9930083133950354
2;0.9931870873435583
3;0.9940712057798906
1;0.994171969278149
Instance15
23;0.07102934927318903
15;0.13005341613191748
16;0.2081192586961165
15;0.32687450876448554
17;0.5725016638479087
18;0.5892688983219821
14;0.6243163869490026
13;0.6243163869490026
19;0.6399591914977929
22;0.6482105228612669
16;0.698818137366101
15;0.7232083453042255
14;0.7618688918529275
11;0.7680201849735934
11;0.7730387803018788
10;0.7741632102271617
10;0.7814554690073061
9;0.7990673558615644
7;0.8045676434706699
10;0.8111427964446081
18;0.8209425455130448
12;0.8229075337581299
14;0.8335722135498306
16;0.8352013063684053
11;0.8366708488593876
11;0.8370823207568628
10;0.8401977508377453
15;0.8458659861601059
9;0.8490485953262906
12;0.8586468071388212
24;0.8599819914591994
14;0.8600407731588388
Instance16
22;0.1560299267470709
42;0.44488584967556377
17;0.5398046211473381
18;0.553769976049696
17;0.6123865420700024
14;0.6432505392061955
15;0.6559001385639823
17;0.6610291858415774
22;0.6684472082410577
16;0.6697647146382011
14;0.714926475749619
14;0.7198966020221114
14;0.7326512943026277
14;0.7342328146276033
11;0.7444832194567399
13;0.7463672023398147
12;0.7483075765472805
11;0.7545388178925246
12;0.7561716030578561
15;0.7582427026082292
20;0.7611724882345617
15;0.7627155599292704
19;0.7631256786521166
14;0.7646892562829676
13;0.7664194446449751
16;0.7705770231978282
9;0.7718894031109359
15;0.7733094391887909
17;0.7736682930712814
11;0.7760905567780916
12;0.7770081974204599
12;0.7783487729957633
25;0.7817322524592444
9;0.7826473298595948
14;0.7834803835153762
13;0.7839033184483113
Instance17
35;0.05159171246486285
18;0.09990302358438065
23;0.1098123279421864
22;0.18233698919774627
23;0.226187764116164
22;0.24079693629444754
23;0.25028054219406165
21;0.34333532122887056
19;0.47018747721068127
21;0.5033390892461805
19;0.5139486564171608
21;0.540687218767146
15;0.5609601654505881
16;0.5667949893447854
23;0.5763970418793803
15;0.58114112166723
16;0.6021587530819136
15;0.604414709767733
13;0.6114804537176882
15;0.6151994968754761
26;0.6217439615135623
17;0.6436930329016025
14;0.6573499591545258
10;0.6607306081122166
16;0.6620201801649517
11;0.6633500513443346
14;0.6665202493073082
10;0.6714412204390993
10;0.6759592003044106
11;0.6799891129692076
11;0.6825279579480297
7;0.6833831949691145
9;0.6890429834227848
11;0.6916355605704709
12;0.6939505215123598
10;0.6990908990003456
9;0.7001118102087607
8;0.7036760440767367
8;0.7069089295700517
13;0.7091746360238153
7;0.7103298776543904
10;0.7110866056992247
6;0.7114492978390562
6;0.713303057664863
15;0.7149463664959523
11;0.7156180186067519
3;0.7169075906594871
8;0.7196479312715489
13;0.721747963537982
5;0.7228091738730452
11;0.7247435319521479
7;0.7261405683426108
5;0.7261853451499974
2;0.7269465508755701
10;0.7270181937673889
Instance18
14;0.22576853590854315
12;0.2514974656967803
17;0.37048745518668164
16;0.4008148911664287
16;0.4159846548137417
23;0.42595998958899545
18;0.45123441697545674
18;0.459843525883842
13;0.4788215361068217
24;0.5099477121657504
15;0.520842360589254
12;0.523293413083103
8;0.5295050178142874
11;0.5343097622262616
11;0.5401416607121226
11;0.5476165189133244
13;0.551106895553026
10;0.5637004860229116
11;0.5806509622564415
10;0.5839709578886261
9;0.5976247704250278
8;0.6789464015358402
10;0.7014678628070569
8;0.7068261251814244
11;0.7328967674477006
11;0.8811311519301056
15;0.8843490049707552
10;0.8846822931408683
15;0.897468171171313
11;0.8994826474561559
12;0.8998985203055894
Instance19
25;0.05355436070481042
20;0.12470481303483609
14;0.2070019645934826
15;0.3700149557610408
17;0.5087177096357561
16;0.5345196962470392
14;0.5652154615759176
17;0.5858870598853823
16;0.6221402649607749
10;0.6445431529108983
13;0.6502044700358521
21;0.6876060972395484
12;0.7071177314897716
8;0.734020927681396
9;0.7369720026460307
8;0.7389792115288589
12;0.7409147343801579
9;0.7981785192688432
8;0.8036499699128706
9;0.8076974322298475
15;0.8078898630848542
27;0.8100066024899294
7;0.8120912700858367
18;0.820558227706137
12;0.8413279313232067
10;0.844304195213979
37;0.8552342677783664
14;0.8605261162910542
21;0.8902951695606097
13;0.8973766250248609
25;0.9017383910716823
10;0.9065748198941871
20;0.9150610205999881
17;0.9201668526195024
14;0.9223028351100782
8;0.9273124517020892
16;0.929461262916332
8;0.9297050086660074
8;0.9307954501777127
8;0.9322822141234739
7;0.9329686297249128
8;0.9358233488150088
40;0.947049772203027
5;0.9557101559594983
3;0.9801196079545894
3;0.9861947067822769
9;0.9901399927157805
46;0.9921094281329929
12;0.9999230188110535
Instance20
22;0.30455779495540586
20;0.3606283008757999
19;0.3685823959395725
13;0.38525827352635555
11;0.39592059934910706
16;0.4360296035128422
17;0.47640386914199495
24;0.536174201273223
17;0.5585681597038588
13;0.6675538405175062
13;0.7000202357559209
16;0.7503800938549108
13;0.7727191399652449
12;0.7794415680688618
12;0.7865944646066534
12;0.7952653287807457
12;0.8020621987940321
12;0.8059946735874332
14;0.8177856247581007
11;0.8276163599969428
9;0.8315310689450354
10;0.8372975489308148
16;0.8415111402218323
12;0.8441620966547314
12;0.8454128542854495
11;0.8489442141415298
12;0.8505425849319542
12;0.8529303949542346
11;0.8557632797697838
15;0.8586254030754016
11;0.8614582878909508
13;0.8640117826902874
12;0.8671662908965927
9;0.8688686207628172
16;0.8711719640360102
12;0.8750152011194902
9;0.8779975271065016
18;0.878848692039614
11;0.8799435110566324
10;0.8814704099824443
12;0.8841733459532435
11;0.8854435959106743
9;0.8872661284582924
16;0.8876169903391175
10;0.8908267268044412
11;0.8923958591047971
18;0.8930196135595969
15;0.8931820496155343
Instance21
37;0.07494080692739243
23;0.13356555195321804
13;0.14396208533168406
12;0.239234476409681
16;0.2542216128193259
19;0.31604653349587164
15;0.33241267284251413
18;0.34941330333828535
15;0.43354235725908685
15;0.4476110109037664
12;0.4698361991517815
14;0.48928050177664595
17;0.5009405143304076
12;0.5260341751503341
17;0.534376832019786
13;0.5503723985371998
13;0.5563392594215191
11;0.5681087556612316
11;0.5787177248298655
12;0.5837649227521979
11;0.5864910665323732
15;0.5941549245489302
11;0.5967606362745594
11;0.6035595731721051
13;0.6113329148746126
13;0.6257628646829299
11;0.6305691984961705
9;0.6380688309838013
11;0.6401271242796766
16;0.6449006129871321
10;0.6467289905425108
8;0.6513929955640152
12;0.6517761884648432
10;0.6545680224565888
9;0.6596371171161115
16;0.6629106793260409
9;0.6652207850996031
9;0.6673557169756439
12;0.6708701432946649
8;0.6728408496417796
10;0.6769355394963401
9;0.6776252867178302
6;0.6779537377756827
8;0.6806689331872627
11;0.6823659303195004
8;0.6829571422236348
8;0.6851030224682707
5;0.685409576788933
5;0.6879058048286115
24;0.6916610952567245
11;0.6934128342319376
8;0.6946171547773964
10;0.695503972633598
8;0.6981534778336076
9;0.6993030565360913
6;0.7002993580782436
7;0.7021715291080025
2;0.7024561866914746
Instance22
4;0.3797938251011121
6;0.4507167750952887
19;0.5575338129230343
13;0.6611013921802796
13;0.676389109005573
21;0.7493503641000571
9;0.7967662024140014
14;0.852594860503971
12;0.8983791637884175
18;0.9048955915434708
8;0.9108804677898037
5;0.914282397445614
7;0.9337253704090296
7;0.9437579129588034
8;0.9478134540994104
30;0.9583145494605748
6;0.958944536433873
10;0.9701245936697033
3;0.9701641114029445
1;0.9701641114029445
Instance23
38;0.06916241922444442
6;0.1963405893989797
9;0.5934707241855208
10;0.6030558159910823
9;0.6650240623584786
10;0.6850104437434374
7;0.7322243457376442
9;0.8504220186521713
14;0.8615435027146497
9;0.8643657287778163
13;0.8738847624484968
6;0.8801988953355814
18;0.8934250903604213
5;0.9187226384996529
5;0.922109195228834
4;0.9237779333272712
2;0.9306492078502473
5;0.9313854158348519
13;0.9339130632486611
2;0.9380112876962933
6;0.9387229554147443
14;0.9408088780377908
16;0.9431402033223719
5;0.9442690555654323
6;0.9451525051469578
6;0.9452015856792647
19;0.9479746357546087
4;0.9482200384161437
10;0.967312365483556
3;0.967312365483556
Instance24
14;0.20149886207637363
22;0.24568408805046352
16;0.28779569288185014
14;0.30267612905767904
18;0.3847745244944013
19;0.4294381920745897
13;0.4555866498414252
20;0.49257905973901334
18;0.5226022740094766
17;0.5242411640943923
17;0.650035487072471
10;0.6627482440655577
11;0.6677047134653918
16;0.6760684365463684
16;0.6807084269525981
9;0.6856929711018651
20;0.6946074233797188
11;0.6984225946364678
9;0.8201436891779303
15;0.8217308595893287
12;0.8238384608783775
12;0.8265987572460266
13;0.8305293042612102
15;0.8366910908402436
11;0.9117572720215813
13;0.916027180747023
11;0.9172555106543422
13;0.9220949457779143
11;0.9223997193639408
10;0.9225290172489217
Instance25
26;0.04646872080864776
27;0.22044738179420809
13;0.24987452793106202
16;0.2508316790414704
12;0.2621155247008703
14;0.2637312660248624
18;0.2740755229795497
21;0.29177842792067826
15;0.30982379977287045
12;0.31658532596566274
15;0.3220296717312876
12;0.32358394463534507
15;0.3294410069348157
10;0.4255769028783866
15;0.4294689176428449
12;0.44446274501411887
15;0.4657386071319821
12;0.5757964059884444
14;0.5776558994808866
11;0.5822515048264937
13;0.5898621460491319
9;0.5939264675397555
9;0.5967954003566663
10;0.6008995681364137
10;0.6080054896968176
11;0.6211016367221602
17;0.6316476212435822
13;0.6362697907819385
13;0.6377706676722668
11;0.6455406940514
8;0.6474665980257152
8;0.6502956845535022
7;0.6518098435402051
8;0.655608523103337
9;0.656086678572822
9;0.6566046803314309
12;0.6574281703066553
10;0.6593673563773451
9;0.6619440830740149
9;0.6630066507839819
7;0.6634449599643433
8;0.6678678980570806
9;0.6701789828262588
8;0.6703250858863793
7;0.6714009356927206
9;0.6735526353054038
7;0.6743894073770028
7;0.6752261794486016
7;0.6756777707253377
6;0.6761293620020735
7;0.6781482406510109
6;0.6785068572531247
Instance26
9;0.32922431742457664
14;0.5251781700505506
24;0.6414098582938903
21;0.7087011105614002
20;0.7296616499623657
24;0.7518151825832259
24;0.7659331170306165
12;0.7733578415239263
19;0.7858143198720957
20;0.8178736109132119
14;0.8460828254320693
8;0.9209083666577195
6;0.9438546136735819
14;0.9498533941945252
10;0.9534270677102018
4;0.9624012433695328
3;0.9629195380065425
7;0.9660964921704341
6;0.9725975705803309
5;0.9734389995280686
5;0.9766255517407937
9;0.9814661677024935
7;0.9860604337441332
8;0.9866779082190891
6;0.9878424714775548
5;0.9884375505052323
6;0.9898708591310365
15;0.9911761937723937
3;0.9913617560498414
2;0.9913969488955645
2;0.9979428182000177
Instance27
13;0.02776676259298433
25;0.20876711125226174
12;0.2193942875568925
7;0.6615212419811858
13;0.6990441432213167
8;0.7119810252222698
7;0.740430278749634
11;0.7521586618194108
7;0.7560813304812619
13;0.7888547212220615
11;0.8519935508733898
7;0.8571883042930626
14;0.8664772277807826
9;0.8739832062388693
7;0.8748856845872021
33;0.8759202329377302
11;0.8826558030496788
8;0.889105221490205
6;0.890227816508863
39;0.8936396248989024
9;0.9045794234140607
4;0.9081012901392627
15;0.9343832205760818
10;0.9370246206199834
21;0.9387855539825842
6;0.942175350705591
7;0.9532692308899772
1;0.96319649272164
2;0.9682811878061502
4;0.9682811878061502
2;0.9918336715309379
7;0.9918336715309379
Instance28
20;0.14956881573957964
43;0.19790743180127604
25;0.2848246006998217
24;0.3263082091017451
30;0.3942662675108921
21;0.5459700133717906
20;0.6275786974681093
14;0.6459956170685589
16;0.6643281995136148
19;0.8322832033308907
15;0.8350980649212214
13;0.8391838506409659
15;0.855858375218873
20;0.8590027356575706
11;0.8628211565974977
10;0.8638096531425971
12;0.8656510809923255
12;0.8740354145453308
10;0.8810057273262041
11;0.8857053223291915
10;0.8883243674610647
10;0.8897929908994981
10;0.8913538740154743
7;0.894688402360943
11;0.8996685420976824
9;0.9012444880181555
8;0.914480317418955
17;0.9154554801734966
13;0.9154896964104982
13;0.9166017241130456
11;0.942068124862159
15;0.943240928908846
12;0.943953126745778
9;0.9441485940868926
Instance29
26;0.05271722556968139
17;0.25012000019793845
18;0.3297111146797994
16;0.36179957056783785
16;0.3872443183507902
14;0.4123143538592391
18;0.43305438086231407
18;0.4609402133465642
16;0.4822128504093277
15;0.506406598858844
17;0.5176879186306129
22;0.5251426445050855
15;0.5499441825849666
15;0.5729285537087572
16;0.5827524187546516
21;0.5907777226494667
14;0.5965703299429422
11;0.6047072686678243
11;0.6172351773753411
9;0.6239890845943934
11;0.6309538576035725
13;0.6413420987348053
13;0.645398164227239
12;0.6530947655668569
12;0.6558546266435128
11;0.6618208881170926
11;0.6649528652939718
12;0.6705160009923097
13;0.6725936492185562
14;0.6801227983130738
10;0.6824051103944431
10;0.6873108409823866
8;0.6905544529893326
7;0.6965207144629125
9;0.6977238898536344
9;0.7014326469858596
9;0.702201686926321
9;0.7034544777970727
10;0.7043351525676012
7;0.7051165963780701
9;0.7052778466881668
5;0.70591664599355
7;0.7073927065244356
10;0.708986603820392
8;0.709854874720913
6;0.7106239146613744
4;0.7109030017365419
Instance30
14;0.23418911844974336
23;0.2750214010127369
23;0.29034587289831837
26;0.3297730772946795
30;0.41644275034537026
40;0.465986826689596
18;0.5350636382753811
23;0.5511221098984121
25;0.6788120980264044
10;0.6858575264201915
17;0.8058905435388549
22;0.8196707616572023
17;0.8346593160770569
16;0.8494325234332764
12;0.8593305125433148
9;0.8654001094109529
6;0.871836593868488
6;0.9046844698402938
7;0.9108947666916688
8;0.9176326026983426
9;0.9196286967994732
7;0.9228163368691362
7;0.9423069426356012
8;0.9430064149880397
8;0.9452946593504415
8;0.9456454271967971
8;0.9458270011407929
Instance31
29;0.1083599730014824
9;0.4714467887737489
14;0.5127957550535495
10;0.5416820426447865
11;0.5765441256955242
6;0.816172709534528
7;0.8877031559156108
2;0.9307529682847948
6;0.9701418712711857
4;0.9726734831833546
1;0.9816334037744616
1;0.9916605725246206
1;0.99223142619109
Instance32
21;0.17247197855862934
12;0.45941006449232075
12;0.4686208995532805
15;0.5054986728253852
13;0.5122905876507097
17;0.5251914955740978
11;0.5348815236117492
22;0.5422100197942077
12;0.5638397003828416
15;0.6334632835352185
18;0.6570470384779067
15;0.6615491569235907
14;0.6670727885411446
