Instance0
11;0.35366836280874964
14;0.37187166177001546
18;0.37891388725116737
10;0.38473050430336003
19;0.38649859515169477
8;0.3920540169649289
8;0.5082890509522038
12;0.509962104725891
13;0.5108386781126368
7;0.5131124293848552
10;0.5187389626210989
13;0.5203163497561312
12;0.5206923418941007
Instance11
7;0.0
30;0.0
2;0.0
32;0.0
Instance12
24;0.6148807955588705
31;0.6362799330111718
27;0.6587731149635758
25;0.6925299823374963
22;0.6982706078820715
12;0.70015410494759
14;0.7016957131068261
15;0.7029234050884761
13;0.7065505355760339
13;0.7069141810490794
16;0.7073057992508209
12;0.7079491720108245
15;0.7128475076135591
9;0.7165399078014072
18;0.7192594786468338
11;0.7227747182196086
13;0.725615504222717
9;0.7305760014447755
10;0.7334136793669181
12;0.7416718504941169
10;0.7477139598924136
11;0.7498150226255661
14;0.7517078439339833
9;0.7573831997782683
14;0.7649047557164772
12;0.778483961457814
13;0.780731103996378
13;0.7898067004176881
14;0.801281735344906
11;0.8083619437859143
10;0.8119331288160805
5;0.8157964734570695
14;0.8183855049019159
11;0.8214252080868614
12;0.8230258697844555
9;0.8267835396725937
5;0.8299537822581199
8;0.8309576924102031
5;0.8348490097798881
13;0.8367169664405754
7;0.8384046544052233
7;0.840987469688137
4;0.8426844818956833
12;0.8459168861005334
11;0.8464545841076866
6;0.8490964529289581
6;0.849801987308286
Instance13
37;0.0
Instance14
6;0.2859313873393639
20;0.3308878417035216
37;0.36995888768273677
30;0.40467016241921744
21;0.40970044246959897
13;0.41847268870414095
11;0.4225338053687971
15;0.4237401356253497
10;0.43454733217130903
11;0.44619193273031227
10;0.45168190659205004
11;0.45945863756633026
13;0.46239833557016213
10;0.47426253508363486
12;0.4815854282186783
12;0.4871925215227997
7;0.4973789850241254
13;0.5104905065989851
8;0.5290041624537946
12;0.5397791511530984
13;0.5436528767099406
9;0.5505892756851175
11;0.5612237210535609
10;0.5655425004914613
12;0.5696973127100244
13;0.5791605636546305
11;0.5825628834558784
2;0.584747161056335
7;0.58715982156944
6;0.587988441624305
9;0.5896632496503925
7;0.5905182215797936
9;0.592187173633762
8;0.6008042366071455
8;0.6055592859679254
5;0.606510881437293
2;0.6075444605163297
4;0.6085956075117239
5;0.609652610479237
2;0.6100830244299971
3;0.6119510795360178
7;0.6122028863371429
Instance15
1;0.0
20;0.0
23;0.0
Instance16
14;0.11153667046766932
26;0.2544614402975593
38;0.25678152459577935
26;0.2742161924740161
22;0.29647543308194074
14;0.3079377085545091
17;0.31518386009238497
16;0.31819644510245787
16;0.32082030946606965
11;0.3317867169344987
13;0.3344728762735049
11;0.33925214678576276
14;0.3526804516817782
8;0.3630239093962634
10;0.36837380188313396
13;0.37235071311231194
9;0.3755003470682526
11;0.3823627615576989
15;0.3935011031582165
12;0.39898306099292313
10;0.40691944085816883
15;0.4183368639484532
8;0.42752911051765
11;0.4290715341084151
8;0.43507676973643455
12;0.4380046335799713
12;0.4421111183579697
12;0.44425904910956826
6;0.4463172750965991
7;0.4480864523977998
9;0.44895858205332134
10;0.45076015274172715
9;0.4559530618906037
10;0.45917994161603337
5;0.46020656281053307
5;0.46264603404697735
8;0.4657557992186655
7;0.4678538939899488
8;0.46845441755275063
9;0.4688381546011801
6;0.4704453649663555
7;0.4713000520287666
5;0.47318883568272463
6;0.47383919522584206
8;0.47486830821935755
5;0.4751448979101086
Instance17
33;0.0
40;0.04309667805529638
39;0.06947623490559074
40;0.10637809887200012
42;0.1419764669905409
22;0.17920593175637012
31;0.18861458921764118
22;0.21355968979488005
25;0.22677296142637482
20;0.24542941262293927
25;0.2694766691482078
26;0.2837411665238846
34;0.31120023044664
23;0.33505295409398195
23;0.353511131395736
28;0.37329736969102945
20;0.39811153467735605
24;0.42619908943649065
23;0.43667019569259313
25;0.45264433778389646
23;0.4696584825687319
29;0.5055103037716292
17;0.5156294057608984
19;0.5236357282139468
17;0.5371861112545224
26;0.5466697908268832
17;0.5540645192036568
19;0.5631748881060838
25;0.5699024229451035
19;0.5780398012716391
14;0.6454016338838049
15;0.6471547280950878
16;0.6527470986290802
19;0.6540137091967322
15;0.6581422460643035
18;0.6600487360190737
16;0.6610392342484486
19;0.6611225062234845
Instance18
5;0.45430780157083844
16;0.4545018920089064
28;0.4929283328456638
24;0.5150927676928779
19;0.5285716554365552
17;0.53809248460392
13;0.5414578741639895
18;0.5435963348834159
10;0.5487882541017312
10;0.5536127878479896
11;0.5557547144680957
10;0.561875495068593
10;0.565299804940219
10;0.5729906385486582
13;0.5843726563810665
11;0.5872736152500452
10;0.5881158291152324
7;0.597764896607749
9;0.6064573755126457
13;0.6080204967192279
10;0.6113477613718198
13;0.6143908221686696
7;0.6207992725255889
8;0.6255475564568921
8;0.6294813537284462
9;0.6324550965117002
10;0.639511670295739
10;0.6425789923973472
6;0.6453725083452525
8;0.6467935276239636
5;0.6475075031639991
8;0.6488730680318338
6;0.6511016421689344
7;0.6531291940666075
10;0.654661122167072
7;0.6566817422633854
3;0.6579953186210232
5;0.660639800839698
5;0.6614508215987674
4;0.6618701955810211
9;0.6656861522294626
10;0.6657831974484965
Instance19
45;0.0
13;0.0026919807310852306
31;0.030701881205868475
34;0.10047294292924336
37;0.1157872853999804
33;0.1338099335339058
33;0.15690271465776606
16;0.2034694030755727
20;0.2726322536683393
23;0.304733471539692
28;0.3252507636959999
23;0.35778507948790506
25;0.3708242142160061
36;0.3930854473324056
26;0.4198451241836104
26;0.4439888895946782
28;0.4927845886435951
21;0.5266701699476241
25;0.5439709882139618
26;0.5670695439767628
22;0.5836369830976318
20;0.589527114817146
17;0.6025200524337215
27;0.6193531249458628
20;0.648243643566186
20;0.6569171512551177
27;0.6686223443879171
14;0.6744662789959057
17;0.687522737640829
18;0.6920904770429228
15;0.7054760901074659
14;0.7805156824683286
15;0.7871181548835309
12;0.789423273395995
19;0.7973155905190028
13;0.8027942378422558
13;0.8067020841847159
11;0.8113059358398038
15;0.8242299243972211
11;0.8296958009807929
14;0.8361577952595015
12;0.8391461483449121
12;0.8421983551287291
8;0.8501481405803024
9;0.8547519922353903
13;0.8577339599509604
10;0.8589280241111565
11;0.859004648549244
Instance20
21;0.7280698053840983
19;0.7514482062816532
25;0.7686523115575464
17;0.7945954857403826
20;0.8096501482963906
12;0.8147882583837655
8;0.8168991652779951
10;0.8217247070017212
8;0.8253470746133206
7;0.8286954096869265
9;0.830480902942289
8;0.8340176353857651
9;0.8374130698018387
10;0.8434717579465347
8;0.8469785180811681
10;0.8490380438745242
8;0.8553622010404011
9;0.8570791861612657
9;0.8591815295386831
9;0.8618747555761487
6;0.8630137033121835
11;0.8658011280345841
7;0.8659938071628607
6;0.8672269535838307
8;0.8682717026349301
6;0.8686056797906094
Instance21
8;0.0
35;0.0
4;0.0
28;0.0
Instance22
10;0.7633932641067104
10;0.7870705850691548
12;0.8863467684046464
14;0.9253925308915562
3;0.9618413516924523
3;0.9620587798879369
1;0.9627214181979852
3;0.9627524793687687
1;0.9669871523189212
2;0.9691044887939975
2;0.9702744595601767
4;0.972355558002672
3;0.9737740181351192
1;0.974120867875535
3;0.9743797109653977
2;0.974773152461989
1;0.974876689697934
2;0.9749854037956761
Instance23
1;0.0
26;0.0
5;0.0
20;0.0
Instance24
22;0.5924508071289606
24;0.6253009614051168
36;0.6708062906074906
23;0.6886471631270482
22;0.6995330565046455
10;0.7036157291994738
10;0.7070987709092048
12;0.7184658496452133
11;0.7264239151881696
12;0.7281376753492805
13;0.731435645767315
12;0.7326904291250184
10;0.7358477453613632
8;0.7450791013911925
12;0.7480217349291693
12;0.7509532641896444
12;0.7517860850022794
10;0.7577379777432437
11;0.7619576031939275
10;0.7653407064061425
8;0.7670951822514266
9;0.7747793422826716
10;0.7771260462613854
9;0.7803758981435787
8;0.7818194542188127
9;0.78351100582492
8;0.7840588168483421
8;0.784391945173396
6;0.7846214335751
Instance25
5;0.0
24;0.0
31;0.0
Instance26
11;0.7168138854639441
16;0.7619373497718493
15;0.7937114663580592
19;0.8532346624070392
15;0.875701687805146
5;0.8935280821668173
8;0.895443741546422
6;0.9133355929980176
3;0.9235551049259192
2;0.9257298378584359
5;0.9350482652246576
3;0.9455926874512424
3;0.9547984792472539
2;0.9803320965864032
Instance27
13;0.0
22;0.0
16;0.0
24;0.0
Instance28
20;0.46715615363402496
28;0.4791806811948487
21;0.5899028817159271
20;0.6034510137576404
20;0.6222853366049149
7;0.6338738281191661
10;0.645595381644541
11;0.650579158788457
13;0.6528139957480162
10;0.656210101168294
11;0.6618228987284327
12;0.6731906282696821
8;0.6754436100489403
9;0.6767923749798789
9;0.6817186935280822
10;0.6866268672565871
13;0.6907880792408273
10;0.6947496982083817
12;0.7052585729505588
10;0.707457120270721
12;0.708697016283467
11;0.7144821896307432
8;0.7224538137517155
6;0.7243801887763965
11;0.7265726878233256
7;0.7301562897138234
7;0.7372539383526406
8;0.740994795347194
7;0.7434413218699052
4;0.7460602241797544
1;0.746958392754841
8;0.748165023264806
7;0.7483132059590124
5;0.7496498743434847
5;0.751349439121932
4;0.7523111145659644
5;0.7542858757765085
6;0.9369134237621103
6;0.9391985524706754
5;0.9407437970988168
2;0.9412839779539935
Instance29
26;0.06526635789380919
41;0.15624534854874716
35;0.2024001488464401
38;0.23417266187050367
22;0.2603262217811957
20;0.26695609030017375
16;0.278758372612255
22;0.3017489456710495
17;0.3114611758868767
18;0.31614983874968994
14;0.32084470354750694
18;0.3253473083602083
17;0.3297382783428431
18;0.3397419995038452
15;0.4118953113371373
20;0.4309476556685685
14;0.4554328950632597
17;0.46930662366658404
15;0.4860890597866535
16;0.5365293971719176
9;0.5667700322500621
22;0.6092470850905483
14;0.6327152071446291
15;0.6533366410320021
14;0.6684569585710742
15;0.676935003721161
12;0.698443314314066
15;0.7109960307615977
16;0.7279211113867528
10;0.7306189531133714
5;0.7348734805259242
3;0.7385636318531382
4;0.7405978665343588
6;0.7417080129000249
7;0.7458571074175142
5;0.7464152815678492
6;0.7490138923344083
5;0.7510977424956586
7;0.7516435127759862
5;0.7577090052096255
10;0.7619759364921856
5;0.7642768543785662
8;0.7650893078640536
4;0.7663979161498389
6;0.7667390225750434
5;0.7678925824857357
4;0.7705346067973208
3;0.7726246588935749
5;0.7745968742247582
3;0.7769846192011909
2;0.7771334656412802
Instance30
6;0.7030260936216658
8;0.736558396932904
Instance31
24;0.0
33;0.0
15;0.00037784395044859753
31;0.028953753218459166
23;0.0841998415527827
11;0.09993315508021383
19;0.202465834818776
13;0.21874381065557535
16;0.246335908100614
19;0.2776292335115864
13;0.3160403050108933
13;0.3544637551990494
12;0.4013789859378094
16;0.43447959992077634
8;0.4687933254109725
16;0.520820954644484
11;0.5651861754802932
11;0.6067538126361656
11;0.649621212121212
11;0.6862373737373737
5;0.7138913646266587
7;0.7303921568627452
5;0.7522653000594177
7;0.761883541295306
7;0.7876064567241037
3;0.7933749257278669
2;0.7975960586254703
3;0.8006535947712418
2;0.8146662705486234
4;0.8241359675183204
5;0.827193503664092
4;0.8302881758764111
1;0.832157357892652
2;0.8325534759358288
1;0.8352644087938206
2;0.8386685482273717
2;0.8397454941572589
4;0.8409090909090908
2;0.841317587641117
4;0.8421717171717171
1;0.8431496335908101
1;0.8433353139235492
Instance32
15;0.6291869310516603
26;0.6784379168975624
31;0.6906721079659766
23;0.7026429685692764
23;0.7160265615327163
11;0.7173111871800977
14;0.7196491346879359
9;0.7211188033648575
17;0.7227343713535309
12;0.7250331751435821
10;0.7255669531134081
10;0.7272963937356445
13;0.7286237216206121
10;0.7299439324659821
11;0.7304741519160093
6;0.7316022026922419
10;0.7323032310926135
12;0.7349009505457671
16;0.7362104858317405
7;0.7377086226670524
12;0.7388722586412735
8;0.7393597758537146
6;0.740220937645034
8;0.7436442336915186
11;0.7443381450522926
9;0.7450249393734689
5;0.745334530595968
5;0.7467223533175158
9;0.7477258559007889
8;0.748864582236418
9;0.7503698361113276
4;0.7507150125318152
Instance33
28;0.0
38;0.0
Instance34
15;0.2653351871297921
32;0.43860952346795967
15;0.44679252113394524
18;0.46816106447635175
22;0.4855696684337716
9;0.49121685773943763
12;0.4958378833506551
14;0.5064941986391569
14;0.5164269369636247
13;0.524646113477812
13;0.5288856166898117
8;0.5319345068973553
13;0.543564362101103
12;0.5536944395975802
10;0.5602789899702901
6;0.570145948570755
9;0.5829006370549557
18;0.5872519657977605
9;0.5905475299703159
6;0.6384377810779034
6;0.641904885967393
3;0.6427555005133914
4;0.6448037803401556
3;0.6459504087481617
7;0.6523334203013338
4;0.6555963776997838
5;0.6561986127983507
2;0.657209142878997
1;0.6572261551699169
4;0.6575255714901084
Instance35
16;0.0
16;0.0
Instance36
22;0.3676681095849829
31;0.5133176368448246
29;0.5578764746297552
26;0.6007933341314361
25;0.6142575560540827
14;0.6166175519594991
14;0.626458289602839
15;0.6311977625119474
14;0.6432259491902604
17;0.6494960798210423
14;0.6533783844060139
11;0.666380625998119
12;0.6757009400160898
15;0.6841473876256873
13;0.6905872821128729
11;0.6977034490116342
10;0.7095089945667948
8;0.712826347301767
10;0.715088937715804
10;0.719015770525406
10;0.7226448208327914
9;0.7310467402177584
8;0.7363595140189846
10;0.7410572417175018
7;0.7493005293022228
10;0.7521475526645351
14;0.7561912720637922
11;0.757471458521919
7;0.7605327739652656
8;0.7619966393499931
8;0.7651971054953102
8;0.766997715578806
7;0.7685061091881639
9;0.7691489854312666
7;0.7707742656302801
9;0.7711889347221513
3;0.7716091698421017
Instance37
6;0.0
30;0.0
Instance38
12;0.7062709665415163
13;0.7583683481910636
24;0.7816479578665765
17;0.7954090186620364
20;0.8098530732837417
9;0.8131487895246712
8;0.8201919375000786
8;0.8283192026600021
12;0.8363199874817323
8;0.8375486536241841
8;0.8410069874427911
6;0.8423802025431782
4;0.8435763451700947
6;0.8472767984932434
7;0.8513350104872828
12;0.853293648867309
6;0.8588081916125484
3;0.8594550481993097
4;0.8607993535081099
4;0.8656525847707944
4;0.8703395847318531
5;0.8708997119438531
2;0.8730679463128858
6;0.8743074536271828
3;0.8750265846929118
7;0.8889101104492937
2;0.8896261159536775
4;0.8901749323555146
5;0.8906219814775411
Instance39
22;0.0
27;0.0
6;0.0
26;0.0

