Instance0
26;0.046518218004454624
34;0.07465177083386426
35;0.0967539384425632
28;0.10716946897919041
35;0.12732573251718854
18;0.13084752327898608
15;0.13689725646893344
16;0.13925598984745713
16;0.15474983053611754
17;0.16261805134373394
23;0.16557105505919772
20;0.1686331272584566
17;0.1746308745355671
16;0.17591625171375144
17;0.19531033601763004
24;0.20163257103544405
19;0.20364066915952103
24;0.20779110240183896
18;0.20875367987218454
23;0.2123824441453129
19;0.21537822096628634
17;0.21606577630224752
12;0.21726408703063688
12;0.22020638732548023
16;0.2237107368235298
16;0.22605606446953053
18;0.22935851279749633
10;0.23057755932173216
11;0.23221241312057309
12;0.2336268126688359
8;0.2346461407383403
8;0.2349342591648382
8;0.2367884758565812
15;0.2367884758565812
15;0.23782853972193188
12;0.2648132730655876
14;0.26654111558062854
7;0.2667512096390613
12;0.269069488904525
13;0.2709709812277435
12;0.2730036260414122
22;0.2776103889891963
40;0.27884596569357184
11;0.28050309209708724
16;0.2818476902753782
16;0.2827113826187308
30;0.3209383672368929
9;0.3212083154841153
15;0.3218191074778309
9;0.3227775600929694
15;0.32344425046110975
26;0.3237373760830937
8;0.3261028316837554
21;0.32714717692301015
34;0.3279065767901967
9;0.3279065767901967
Instance1
1;0.0
18;0.0
2;0.0
Instance2
20;0.0
14;0.007100158035775572
36;0.057937243784867976
21;0.09554598426264116
30;0.12164081504349622
14;0.13245105687164838
14;0.13978333374188368
18;0.14709830730387063
12;0.15898423812812812
13;0.1629755345640792
14;0.16446794490049876
10;0.16908504431809823
11;0.17816207143670815
8;0.18080515177164247
11;0.19166874546689372
9;0.19612290539848798
9;0.2010456965951416
8;0.20307306754490573
8;0.20634050891913447
11;0.20843420921718392
12;0.21316378013839765
11;0.21419332697917404
10;0.21639373101142167
5;0.21868930323903513
7;0.21975489863866227
11;0.22086519425126427
8;0.22216438431224395
10;0.22410091289370437
7;0.226556540722615
5;0.23026089063011446
9;0.23357735804438007
9;0.23517503017264385
7;0.2366962793561439
9;0.237052439117589
13;0.23769698734983968
8;0.24050156522842536
10;0.2414085469691093
8;0.24233427396039564
15;0.2445851459750341
9;0.2459953655972742
7;0.24692541841562254
8;0.251943377807642
5;0.2526297423681596
5;0.25565637936926566
10;0.25658066441819793
8;0.2573564294046652
10;0.2584811444408075
9;0.259660653286403
10;0.26076806501429683
9;0.26147894259483295
9;0.26253588634033587
12;0.2632309025549776
9;0.2644176211123431
8;0.26558126859204423
7;0.2663988499067784
10;0.2668025937659064
8;0.26712270496850077
9;0.2676591075241994
8;0.26772543687248473
Instance4
