Instance0
10;0.33757333588730537
6;0.3401306138336793
10;0.3411559375385933
15;0.3413730649113986
Instance16
20;0.08254106708210646
18;0.17292815740727993
20;0.1927641701558219
21;0.19552807686998386
16;0.19874059868818628
21;0.20678941016458194
15;0.21008290153814765
19;0.22251938756869583
18;0.22672323934850988
17;0.23019836513005315
17;0.2348223832512124
22;0.23656651124106748
16;0.24286681799488552
15;0.24737704106526384
17;0.25302521464345235
17;0.25692926023178553
22;0.2608705080482588
22;0.26264964989989265
14;0.2654485704758333
22;0.26831751877533155
21;0.27056059429553425
23;0.2722850269881389
15;0.27751084585862085
17;0.2846186597997119
19;0.2848506266339962
15;0.28795373013414005
19;0.2905206838757964
15;0.2912187727450107
17;0.29130411903309633
Instance17
1;0.0
20;0.0
13;0.0
Instance18
14;0.5158469468966679
12;0.5320530899334418
13;0.5393538771430774
9;0.5474314214334588
11;0.5587035159714129
10;0.5641991634863583
12;0.5680720086495117
12;0.5702162958019924
12;0.5714270157588348
12;0.5834649271369605
8;0.5871481414635001
8;0.5975012557932483
11;0.6012027038540778
11;0.605086489257805
10;0.6078616636167126
10;0.610461794126438
7;0.6131786205356178
7;0.6141048942375398
6;0.6181856039715969
9;0.6217703561329716
9;0.6243486061615492
7;0.6261391588688076
6;0.6305152550983593
13;0.6337280390802221
6;0.6344026872489447
7;0.6405255752234594
12;0.6451460034924946
13;0.6466375229574002
10;0.647563796659322
10;0.648293146030914
9;0.6512907719481571
7;0.653292835973177
8;0.6535298745189446
Instance19
7;0.0
31;0.0
Instance20
16;0.4460495132155211
13;0.4620079909303401
23;0.46667267142043184
16;0.47248384344697325
18;0.48390426809512915
7;0.48703230769009903
12;0.48747721485349743
8;0.6785966553228651
9;0.6790843941365164
11;0.6807336126674223
15;0.683680712448214
11;0.6864335433795004
12;0.6930469510222306
11;0.6947623036295638
13;0.7003588998472241
8;0.7057488270760494
10;0.7075923144564603
12;0.7151026655107358
10;0.7160202758211646
14;0.7189715089817331
9;0.7212200675802612
9;0.7225634160076909
8;0.7323057921413878
13;0.7354512941514614
11;0.7398409434743236
9;0.741886966463793
15;0.7456152750223825
8;0.7489261122235241
11;0.7535306972947751
9;0.7602639729510298
11;0.7617850567088577
11;0.7651372277077665
12;0.7710479607884568
12;0.7756938796574747
12;0.7788889822248688
9;0.7803852657040363
10;0.785461056069832
12;0.787416144704214
10;0.7920909972316689
10;0.7933144776455741
9;0.7958937066262387
9;0.7972907889907656
9;0.8000560200613821
8;0.8023913796352212
10;0.8054914144677511
9;0.806462758715277
7;0.8078433075606969
8;0.8088766525048737
8;0.8100339988423514
4;0.8123528248970836
8;0.8130348325602401
7;0.8160811334556728
5;0.8166887402828487
8;0.8208551870977687
5;0.8213594594305268
Instance22
9;0.507007228964585
20;0.5249318131085059
7;0.5320655464652588
9;0.8430148311979486
7;0.845484788343134
8;0.8493173044919651
4;0.875288034993395
4;0.8760264063672666
4;0.8797962602127383
7;0.8836181120422851
5;0.8918961911070998
6;0.8982295455674921
3;0.9000806738005788
3;0.9015002187658391
6;0.9062892330991896
5;0.9089047316981858
6;0.9101422837191819
5;0.9159504585404118
8;0.9221382186453927
5;0.9261004650319433
5;0.9314458577949017
8;0.9360632787808034
5;0.9394899459313767
5;0.9405767037985541
10;0.9459064971662895
4;0.9524062451757233
7;0.9528742270324025
7;0.9555105248250286
5;0.95733045426767
9;0.9587811980233757
6;0.96063752605487
7;0.9620102728344624
8;0.9670800762818206
7;0.9688688069340168
6;0.9722226769068846
5;0.9728570523126052
4;0.975108565023073
3;0.9761797234950278
4;0.9763357174472541
Instance24
12;0.34421671425443934
23;0.38069697753665827
17;0.38933120519981657
8;0.39072450355132865
8;0.3930255568894319
9;0.3944128236463487
11;0.3944128236463487
12;0.39732608383587414
10;0.40426241762045817
7;0.408692623850699
8;0.4598811979745823
11;0.46315650025065613
11;0.47343993967042924
11;0.47343993967042924
Instance26
8;0.5885791965480096
16;0.6592672168641028
11;0.6727438124342408
12;0.6833142499744547
11;0.6959483039308751
9;0.7077357460242364
8;0.7167635590639725
10;0.7251971156998305
6;0.7320229238457444
10;0.7336673045797633
7;0.7408757161637903
7;0.7451820399672353
8;0.7485318551753968
7;0.7530946046873647
7;0.8674541054807356
7;0.8754366841711745
9;0.888309688817569
7;0.9011344471092408
7;0.9165557364914295
8;0.9201478969021268
8;0.9229505715082755
7;0.925069025083815
6;0.9306787603283595
4;0.9312752607140188
6;0.9343103950292848
7;0.9391525746305179
7;0.9408894434005254
7;0.9414333113992147
6;0.9430254411050547
9;0.9463281233874176
8;0.947165855546689
6;0.9484728931564422
6;0.9490343052841214
4;0.9509860896342562
7;0.9528545393716885
3;0.9530957711453009
Instance28
12;0.29986104407041086
12;0.3300573388432627
16;0.34696902606002433
21;0.3588267864891432
20;0.36860179064887494
16;0.37280890936459327
17;0.3751682243395509
19;0.3751682243395509
Instance29
10;0.0
24;0.0
Instance30
10;0.6942360856458746
8;0.7018694688521173
9;0.7272715538542169
10;0.7305051526012032
9;0.7319264813850239
11;0.7352661494442357
11;0.7381724485992123
8;0.7410423811328545
11;0.7441183911873919
9;0.7473247149683776
11;0.7512068517958277
10;0.7516280984929516
11;0.7519372147742942
11;0.7544768171641485
10;0.7592832722838493
13;0.7639169859522114
11;0.7691568099761471
12;0.7709690799393129
12;0.7731268328051559
8;0.7753451967065562
10;0.7780726933066384
9;0.784564135214834
11;0.7895039346127608
9;0.7913798461632621
10;0.795389266165383
11;0.7986562009819259
10;0.8001381408013041
12;0.803098989888282
10;0.8061022667001505
17;0.807941811629317
6;0.8094298125522511
7;0.8107299192649567
8;0.8115057405200912
9;0.8125785558494572
8;0.8130513219268044
Instance31
4;0.0
30;0.0
3;0.0
18;0.0
Instance32
16;0.06963396827220679
16;0.353832590743135
16;0.3644215337369994
12;0.36539192598663855
16;0.36781648374820064
10;0.36983410282443013
12;0.37310668665752456
11;0.3747401328489995
13;0.3765585511701709
13;0.37747202891836507
16;0.3779244992048538
15;0.3814275867688009
15;0.3827536946524721
13;0.3881491893894693
16;0.3942248124187358
18;0.39658676422870814
18;0.397429098850096
14;0.398319810797712
11;0.40138181097545944
13;0.402622547106963
15;0.40544266065356865
14;0.40753142285660443
14;0.40864694708492877
14;0.4096457965852906
13;0.41187684504193933
11;0.41582955716730285
17;0.4177219643403529
16;0.41815451455133584
16;0.42052500353652505
11;0.42111406862648193
11;0.4230007843493876
13;0.4239967881246773
12;0.42570137744295855
11;0.4259148068233778
Instance34
14;0.20140246720355984
12;0.27945250286450973
10;0.40525219919633465
15;0.41321360546930097
16;0.42103150141460033
15;0.4307662853080257
12;0.43262166883000897
14;0.4331000365888996
11;0.43513651647674856
12;0.44446468777511694
12;0.45231333593348794
17;0.4567929083042427
14;0.4812785037343189
18;0.4933743742091263
13;0.5010624274770124
13;0.5071137796269797
16;0.5146309872666905
13;0.5243247682093538
11;0.5342577330314626
14;0.5392327577239258
12;0.5428717696040585
11;0.5515473106027975
14;0.5567307669616344
11;0.5579027679709166
13;0.5626966962975142
12;0.5636910178534941
10;0.5641454672244403
16;0.5733779649710304
11;0.58133253741887
15;0.5865399121656515
13;0.5882996221358564
12;0.5923520804361733
12;0.5958475819886387
10;0.6007269331293238
12;0.6037509007480255
10;0.6064810138862661
12;0.6076461810704213
7;0.609884258799517
8;0.610547139836837
11;0.6118148143978972
8;0.6127920513910595
11;0.61658482433655
10;0.6180096768755318
9;0.6184743769841683
8;0.6191748440596867
9;0.6203229266810244
7;0.6216726071436088
8;0.623121378070535
6;0.6265075384209684
9;0.6276317026543615
8;0.6289198786908029
9;0.6301909701644266
5;0.6306420026228091
Instance35
1;0.0
23;0.0
3;0.0
17;0.0
Instance36
7;0.21078594678220416
20;0.26517099444127357
20;0.2744286334232588
26;0.28125899188027165
17;0.28527316851273077
14;0.2877339750118049
14;0.2890213724173153
17;0.28997127501686704
13;0.2900763230690529
12;0.29301319840037315
13;0.29484818671621327
16;0.2990992802323253
15;0.30374374517789887
18;0.3075098296020043
17;0.310985355583894
16;0.3169283932596785
16;0.32494110107001584
22;0.32738179198462886
14;0.32893739718295384
13;0.3296257971845114
14;0.3296257971845114
Instance37
3;0.0
25;0.0
4;0.0
22;0.0
Instance38
12;0.6981215052926152
7;0.76388969134945
10;0.7755787454122265
6;0.778052330283989
18;0.7834052615837651
11;0.7914580678539824
12;0.7931513420406462
13;0.7948758286547142
14;0.7967251649783976
13;0.8016606300616461
10;0.8043058832841301
13;0.8084493330220037
12;0.8121519072227965
13;0.8163694864757542
10;0.8191044754270246
9;0.8237863395376162
9;0.8307857263829501
10;0.833388062517754
8;0.8384678850777457
12;0.8396110402314151
8;0.8411638584947613
11;0.8456545464875035
8;0.8479759707756717
8;0.8518892288614409
11;0.8557166527718494
10;0.8571368182187289
8;0.8578117869613391
6;0.858689636482075
10;0.8598132838686168
12;0.8612022368880924
10;0.8629501328227133
8;0.8659114118726622
12;0.8667931629468237
7;0.8673588881935201
Instance39
2;0.0
10;0.0
2;0.0

