Instance0
8;0.36114136835151206
9;0.3639552353301512
7;0.365421900522598
12;0.36636321459115573
9;0.36733187570451836
8;0.3676269359247849
Instance19
4;0.0
6;0.0
5;0.0
Instance20
3;0.007432942142604815
6;0.06875471481909412
9;0.11314037985924774
6;0.11314037985924774
7;0.11314037985924774
Instance22
4;0.0
4;0.04110976378716602
8;0.06365620604355626
8;0.09562810509460629
6;0.11096125311732907
11;0.1274062648036426
9;0.1379924596851546
9;0.14929510192736095
13;0.16705751545451342
7;0.19873779984105044
10;0.20775407454967565
10;0.23998050323575804
14;0.25818727072705705
14;0.26580001331104386
16;0.2854640222752126
9;0.2854640222752126
Instance24
3;0.0
7;0.02834288812674468
10;0.02834288812674468
Instance26
3;0.040381010726151634
7;0.08422717929885815
11;0.1177892606212918
8;0.13558844158398264
9;0.16174681548339032
12;0.1783398917812582
7;0.21592580280797868
9;0.22499682375034147
12;0.24235916160932292
10;0.2521733379512232
10;0.26695638704647073
13;0.2761109477058775
13;0.286167041145051
14;0.29292505617175757
9;0.3059850986029722
8;0.32355106452224847
12;0.33962201758859123
10;0.34982082471104836
10;0.36520779634409317
7;0.3793660379722822
10;0.387342340539214
9;0.39334501729098104
13;0.3979275188529997
9;0.40284940051550966
10;0.40432874967149746
9;0.40885903891036357
9;0.4109997441596165
7;0.41593380869752883
6;0.4170929222715144
8;0.41857575224904575
11;0.4209757787032895
8;0.42453491873151905
7;0.4286596922605673
9;0.43071685779277635
6;0.43345278352596783
8;0.4356718072599495
6;0.4360842846128542
8;0.44010811431714103
7;0.44197035384291394
6;0.4430772550937472
7;0.44492209051180254
11;0.44767193953116813
7;0.4529906348496372
7;0.45395830323873043
6;0.4541097189758726
6;0.4545134942749187
5;0.45536455514230467
7;0.45667682486420447
7;0.4574373843714593
7;0.45818402059254026
5;0.46090080180724247
7;0.46132198121400614
6;0.46179537294392214
7;0.46394303983626217
7;0.46498380547776885
8;0.46636743204131037
7;0.4681530934931263
9;0.46868739960005357
6;0.4696829145614948
9;0.4706296980213269
8;0.4712719095961029
9;0.47213863416043456
8;0.4736614935857161
6;0.4739695462923159
Instance28
8;0.025556538724122172
9;0.029647688763208325
10;0.03909951384720726
10;0.043477364090696156
10;0.04976208008217361
10;0.05747720320856704
9;0.06495100314132664
10;0.06523564075433089
14;0.06837903004576887
14;0.08150639300203982
11;0.0955969861414484
20;0.11140262402877733
13;0.11844534235923325
14;0.1318429047887184
17;0.13667658773129387
18;0.1450352393740447
21;0.1613379617884316
16;0.16478352071976188
16;0.17263993135695813
14;0.18066856837593617
17;0.1813471609460694
15;0.18874051981428425
22;0.19935667774278246
21;0.20528353412660588
15;0.21297803133901377
17;0.21680413838338208
21;0.22004859465335058
14;0.2222844437294128
20;0.2322859494211337
17;0.23481984295429087
14;0.23649569846563817
18;0.23756412081010325
18;0.2398670041066194
16;0.24009492045616282
15;0.24252362182799223
17;0.24782654431374493
13;0.2524539681164621
16;0.2535192965738293
24;0.2536853351814152
11;0.25823438051098624
13;0.2594018072425834
13;0.26821216640162365
16;0.27126480167152406
12;0.27126480167152406
14;0.2765161593723122
14;0.27834774053425226
11;0.27939553696473174
10;0.2822615077130605
21;0.28406215000402196
15;0.28659604353717916
15;0.29297770132438977
13;0.29369135794829904
12;0.3001328308860686
14;0.3014271069886784
14;0.30282245006981867
12;0.30387540297879445
15;0.30514080280182426
11;0.30514080280182426
Instance30
6;0.04079578459472274
10;0.04388544766172211
8;0.05615372366995946
9;0.06982222919608065
8;0.07252026180411959
9;0.0881818651121505
8;0.0881818651121505
8;0.10413146743461699
12;0.10743923854183735
14;0.11397886469808001
11;0.13239875145398985
11;0.1426124500183107
14;0.15533798830324783
10;0.15975818244235415
16;0.16793827762083208
13;0.17648560763562643
15;0.19518540006235988
11;0.2038336588566718
12;0.2072506452475625
14;0.21263270281556368
15;0.2174371559224714
13;0.2200272559269544
15;0.2214949792628283
15;0.22647575373154336
15;0.23103578895070376
13;0.2445286291618517
12;0.2526807561243189
9;0.25487078903890764
13;0.2560965265058181
14;0.2595986335541334
12;0.2612195740733708
10;0.2624282874087963
9;0.26683753746337663
13;0.2722694514164406
14;0.27398888869641214
14;0.27643185156449035
13;0.27830085799965015
11;0.28079002922461604
10;0.2816777160806126
11;0.3521244394673792
10;0.35554625771017623
11;0.3592964185440743
13;0.36195029502421344
8;0.3640777379285376
8;0.36684151420156597
12;0.3670898063262416
Instance32
9;0.009658918206470095
6;0.010517695185937833
6;0.01659550011481328
14;0.023376785413268177
11;0.044694895254427554
15;0.06204962323980574
15;0.08198599144939518
16;0.08890399085740971
14;0.0941840755936113
12;0.0978342095867119
13;0.10463805934985136
15;0.1123205959142391
11;0.11506151471269467
17;0.12076103302773947
16;0.13588320633079232
15;0.13901568495759875
18;0.14187473536528528
15;0.1451784384594044
18;0.15868658887678075
19;0.17064708248108226
14;0.17258098983669953
16;0.17605724471958345
17;0.1799529331813107
13;0.19091660837513283
19;0.19903450637578857
13;0.20104274373271994
12;0.3002482635616704
11;0.3002482635616704
10;0.30129216388889357
13;0.3025678567807879
15;0.3049708286202904
12;0.3057445822174655
9;0.3100969462015752
10;0.31059721792388667
11;0.3110608030532286
11;0.31392902759448077
14;0.3151646987485902
10;0.3153031072584297
Instance33
1;0.0
7;0.0
9;0.0
Instance34
5;0.0
12;0.0
Instance36
5;0.0
10;0.0
Instance38
8;0.030856305410083575
11;0.03275270297936973
10;0.06433409430287652
9;0.09384496772139439
11;0.10383669915930284
10;0.12830064103469216
11;0.13234053847084554
13;0.16486366552129572
13;0.16860704345354224
10;0.18823663461216622
13;0.20533496171305
12;0.21701783016697432
13;0.2273612983252027
11;0.24027074501967768
13;0.2461707599291189
11;0.25579679553155366
11;0.2701251965349674
13;0.2910869558062649
17;0.3016792110604543
11;0.30658552402265693
15;0.311438318830496
11;0.31765365691970143
12;0.3250550730245337
10;0.3271191380590453
15;0.32928445365586645
14;0.33726010509265464
13;0.33941818850645356
14;0.34404823207721136
10;0.34798253964124193
10;0.35200507983814205
11;0.3535223918361818
9;0.35491241741303237
9;0.35838241882704297
12;0.3628938545962382
8;0.3633393570704005
9;0.36642171347442576
8;0.3719803693452231
10;0.3746230090215039
12;0.37633414352453626
10;0.3797824483894806
8;0.3815659047227341
8;0.3827346254991079
10;0.38415068693483795
9;0.38511835302319697
9;0.3864953606706076
13;0.38740661573139407
11;0.38993354047932094
11;0.3920598022878227
9;0.39330229133102207
11;0.3948196033290618
12;0.39638030842523414
12;0.3970529014462907
9;0.3982650153207971
10;0.39864542814776044
10;0.39930355680277285
10;0.39967673744671395
11;0.4004983134380263
9;0.4011361919805767
8;0.4014544080335497
10;0.4019317321130093
7;0.40262168237331913
8;0.4031293816214716
9;0.4034533834208623
9;0.40412163713210575
10;0.40482171244864645
8;0.40520067883900523
8;0.4060772194212856
7;0.4065502041909318
9;0.4074484413222785
10;0.4082266242154581
7;0.40904820020677035
10;0.41011856329404334
7;0.4109054248068494
9;0.41105440777710495
6;0.4115085888708938
7;0.41266573815443214
8;0.41293188248964596

